rep,timestamp,service,slo_f,state,last_iteration_length
4,2026-05-04 20:46:09.546579,elastic-workbench-cv-analyzer-1,0.9076856750930827,"{'throughput': 4.0, 'avg_p_latency': 246.16666666666666, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.8}",-1
4,2026-05-04 20:46:09.551126,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",-1
4,2026-05-04 20:46:19.543803,elastic-workbench-qr-detector-1,0.7934919333646798,"{'throughput': 68.91666666666667, 'avg_p_latency': 14.583333333333334, 'data_quality': 392.0, 'cores': 1.0, 'completion_rate': 0.8614583333333334}",19
4,2026-05-04 20:46:19.547147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",19
4,2026-05-04 20:46:19.549986,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
4,2026-05-04 20:46:29.548825,elastic-workbench-qr-detector-1,0.9781290690104166,"{'throughput': 80.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 675.0, 'cores': 3.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:46:29.552997,elastic-workbench-cv-analyzer-1,0.8871708742291607,"{'throughput': 4.166666666666667, 'avg_p_latency': 228.41666666666666, 'data_quality': 215.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",17
4,2026-05-04 20:46:29.555995,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.461538461538462, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:46:39.544220,elastic-workbench-qr-detector-1,0.8652607376422647,"{'throughput': 57.083333333333336, 'avg_p_latency': 51.0, 'data_quality': 764.0, 'cores': 3.0, 'completion_rate': 0.7135416666666667}",23
4,2026-05-04 20:46:39.547151,elastic-workbench-cv-analyzer-1,0.5348148148148149,"{'throughput': 2.1666666666666665, 'avg_p_latency': 357.0, 'data_quality': 316.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",23
4,2026-05-04 20:46:39.550207,elastic-workbench-pc-visualizer-1,0.8084166666666667,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
4,2026-05-04 20:46:49.545746,elastic-workbench-qr-detector-1,0.4500909714506173,"{'throughput': 21.666666666666668, 'avg_p_latency': 46.083333333333336, 'data_quality': 752.0, 'cores': 1.0, 'completion_rate': 0.27083333333333337}",17
4,2026-05-04 20:46:49.548841,elastic-workbench-cv-analyzer-1,0.3544970521323242,"{'throughput': 1.0, 'avg_p_latency': 778.5833333333334, 'data_quality': 254.0, 'cores': 7.0, 'model_size': 4.0, 'completion_rate': 0.2}",17
4,2026-05-04 20:46:49.551700,elastic-workbench-pc-visualizer-1,0.9975833333333334,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 38.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:46:59.545683,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 52.833333333333336, 'data_quality': 830.0, 'cores': 8.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:46:59.548673,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 519.4166666666666, 'data_quality': 298.0, 'cores': 7.0, 'model_size': 4.0, 'completion_rate': 0.11666666666666667}",17
4,2026-05-04 20:46:59.551497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:47:09.546500,elastic-workbench-qr-detector-1,0.9725859648437499,"{'throughput': 80.0, 'avg_p_latency': 32.75, 'data_quality': 659.0, 'cores': 8.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:47:09.555023,elastic-workbench-cv-analyzer-1,0.8959960937500001,"{'throughput': 5.0, 'avg_p_latency': 90.16666666666667, 'data_quality': 150.0, 'cores': 7.0, 'model_size': 2.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:47:09.558404,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 14.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:47:19.546428,elastic-workbench-qr-detector-1,0.6596145833333332,"{'throughput': 50.0, 'avg_p_latency': 20.0, 'data_quality': 460.0, 'cores': 1.0, 'completion_rate': 0.625}",24
4,2026-05-04 20:47:19.549331,elastic-workbench-cv-analyzer-1,0.3973214285714286,"{'throughput': 1.25, 'avg_p_latency': 381.25, 'data_quality': 309.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.25}",24
4,2026-05-04 20:47:19.551966,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.615384615384615, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
4,2026-05-04 20:47:29.550065,elastic-workbench-qr-detector-1,0.872912766915027,"{'throughput': 63.416666666666664, 'avg_p_latency': 31.25, 'data_quality': 598.0, 'cores': 2.0, 'completion_rate': 0.7927083333333333}",16
4,2026-05-04 20:47:29.552742,elastic-workbench-cv-analyzer-1,0.9128200643884419,"{'throughput': 5.0, 'avg_p_latency': 88.33333333333333, 'data_quality': 173.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 1.0}",16
4,2026-05-04 20:47:29.557708,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 53.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2026-05-04 20:47:39.548006,elastic-workbench-qr-detector-1,0.9547677408854166,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 615.0, 'cores': 7.0, 'completion_rate': 1.0}",22
4,2026-05-04 20:47:39.550829,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 422.5, 'data_quality': 131.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.1}",22
4,2026-05-04 20:47:39.553472,elastic-workbench-pc-visualizer-1,0.85825,"{'throughput': 50.0, 'avg_p_latency': 4.615384615384615, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2026-05-04 20:47:49.554911,elastic-workbench-qr-detector-1,0.9981417643229168,"{'throughput': 80.0, 'avg_p_latency': 43.333333333333336, 'data_quality': 765.0, 'cores': 4.0, 'completion_rate': 1.0}",15
4,2026-05-04 20:47:49.558503,elastic-workbench-cv-analyzer-1,0.4081944444444445,"{'throughput': 1.3333333333333333, 'avg_p_latency': 617.25, 'data_quality': 264.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",15
4,2026-05-04 20:47:49.561172,elastic-workbench-pc-visualizer-1,0.9172604166666667,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 27.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
4,2026-05-04 20:47:59.550105,elastic-workbench-qr-detector-1,0.72892622265625,"{'throughput': 80.0, 'avg_p_latency': 5.5, 'data_quality': 221.0, 'cores': 8.0, 'completion_rate': 1.0}",24
4,2026-05-04 20:47:59.553335,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 179.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",24
4,2026-05-04 20:47:59.556466,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
4,2026-05-04 20:48:09.551237,elastic-workbench-qr-detector-1,0.6933588294270834,"{'throughput': 80.0, 'avg_p_latency': 2.5, 'data_quality': 139.0, 'cores': 4.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:48:09.558912,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",18
4,2026-05-04 20:48:09.562652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 52.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:48:19.551293,elastic-workbench-qr-detector-1,0.8320833437499999,"{'throughput': 80.0, 'avg_p_latency': 11.666666666666666, 'data_quality': 398.0, 'cores': 8.0, 'completion_rate': 1.0}",24
4,2026-05-04 20:48:19.554156,elastic-workbench-cv-analyzer-1,0.5439317008109507,"{'throughput': 2.4166666666666665, 'avg_p_latency': 337.5833333333333, 'data_quality': 131.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",24
4,2026-05-04 20:48:19.556793,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
4,2026-05-04 20:48:29.551246,elastic-workbench-qr-detector-1,0.7350227382812501,"{'throughput': 80.0, 'avg_p_latency': 6.666666666666667, 'data_quality': 233.0, 'cores': 8.0, 'completion_rate': 1.0}",16
4,2026-05-04 20:48:29.561270,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 266.3333333333333, 'data_quality': 303.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",16
4,2026-05-04 20:48:29.564421,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2026-05-04 20:48:39.552104,elastic-workbench-qr-detector-1,0.8612184244791666,"{'throughput': 56.5, 'avg_p_latency': 69.33333333333333, 'data_quality': 919.0, 'cores': 4.0, 'completion_rate': 0.70625}",24
4,2026-05-04 20:48:39.555086,elastic-workbench-cv-analyzer-1,0.46700884771748846,"{'throughput': 1.8333333333333333, 'avg_p_latency': 509.1666666666667, 'data_quality': 193.0, 'cores': 7.0, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",24
4,2026-05-04 20:48:39.557956,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.6923076923076925, 'data_quality': 47.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
4,2026-05-04 20:48:49.552156,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 63.75, 'data_quality': 951.0, 'cores': 8.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:48:49.555814,elastic-workbench-cv-analyzer-1,0.535290233590382,"{'throughput': 2.5833333333333335, 'avg_p_latency': 343.25, 'data_quality': 221.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5166666666666667}",18
4,2026-05-04 20:48:49.559646,elastic-workbench-pc-visualizer-1,0.89453125,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
4,2026-05-04 20:48:59.553341,elastic-workbench-qr-detector-1,0.80594425,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 356.0, 'cores': 8.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:48:59.556271,elastic-workbench-cv-analyzer-1,0.4969184664083934,"{'throughput': 1.8333333333333333, 'avg_p_latency': 492.0, 'data_quality': 251.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.36666666666666664}",17
4,2026-05-04 20:48:59.558927,elastic-workbench-pc-visualizer-1,0.82084375,"{'throughput': 50.0, 'avg_p_latency': 4.230769230769231, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:49:09.553500,elastic-workbench-qr-detector-1,0.7792206666666667,"{'throughput': 80.0, 'avg_p_latency': 7.666666666666667, 'data_quality': 312.0, 'cores': 4.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:49:09.556464,elastic-workbench-cv-analyzer-1,0.6904659598214287,"{'throughput': 3.0, 'avg_p_latency': 290.8333333333333, 'data_quality': 162.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.6}",17
4,2026-05-04 20:49:09.563817,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:49:19.553935,elastic-workbench-qr-detector-1,0.9981417643229168,"{'throughput': 80.0, 'avg_p_latency': 40.0, 'data_quality': 765.0, 'cores': 8.0, 'completion_rate': 1.0}",22
4,2026-05-04 20:49:19.560620,elastic-workbench-cv-analyzer-1,0.5500537788739468,"{'throughput': 2.25, 'avg_p_latency': 391.75, 'data_quality': 266.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.45}",22
4,2026-05-04 20:49:19.563600,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2026-05-04 20:49:29.555117,elastic-workbench-qr-detector-1,0.9993854166666667,"{'throughput': 80.0, 'avg_p_latency': 40.0, 'data_quality': 780.0, 'cores': 8.0, 'completion_rate': 1.0}",21
4,2026-05-04 20:49:29.558234,elastic-workbench-cv-analyzer-1,0.7395577050264551,"{'throughput': 4.0, 'avg_p_latency': 179.83333333333334, 'data_quality': 132.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8}",21
4,2026-05-04 20:49:29.560864,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 30.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
4,2026-05-04 20:49:39.554855,elastic-workbench-qr-detector-1,0.83770788671875,"{'throughput': 80.0, 'avg_p_latency': 12.333333333333334, 'data_quality': 407.0, 'cores': 7.0, 'completion_rate': 1.0}",19
4,2026-05-04 20:49:39.557753,elastic-workbench-cv-analyzer-1,0.7860165689338686,"{'throughput': 3.25, 'avg_p_latency': 270.9166666666667, 'data_quality': 235.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.65}",19
4,2026-05-04 20:49:39.560328,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
4,2026-05-04 20:49:49.560985,elastic-workbench-qr-detector-1,0.85080475,"{'throughput': 80.0, 'avg_p_latency': 15.333333333333334, 'data_quality': 428.0, 'cores': 2.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:49:49.564028,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 152.08333333333334, 'data_quality': 318.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:49:49.566785,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:49:59.556791,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 631.0, 'cores': 8.0, 'completion_rate': 1.0}",22
4,2026-05-04 20:49:59.559719,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 160.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",22
4,2026-05-04 20:49:59.562347,elastic-workbench-pc-visualizer-1,0.8458229166666666,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2026-05-04 20:50:09.558031,elastic-workbench-qr-detector-1,0.5326328125,"{'throughput': 29.0, 'avg_p_latency': 67.33333333333333, 'data_quality': 885.0, 'cores': 2.0, 'completion_rate': 0.3625}",17
4,2026-05-04 20:50:09.563275,elastic-workbench-cv-analyzer-1,0.8187946557746362,"{'throughput': 3.6666666666666665, 'avg_p_latency': 251.91666666666666, 'data_quality': 165.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",17
4,2026-05-04 20:50:09.566417,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:50:19.560430,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 68.0, 'data_quality': 954.0, 'cores': 8.0, 'completion_rate': 1.0}",20
4,2026-05-04 20:50:19.563377,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 669.9166666666666, 'data_quality': 267.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.16666666666666669}",20
4,2026-05-04 20:50:19.566204,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
4,2026-05-04 20:50:29.560968,elastic-workbench-qr-detector-1,0.7634386393229167,"{'throughput': 80.0, 'avg_p_latency': 7.25, 'data_quality': 285.0, 'cores': 4.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:50:29.563776,elastic-workbench-cv-analyzer-1,0.7690814834525953,"{'throughput': 3.5, 'avg_p_latency': 274.0833333333333, 'data_quality': 137.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.7}",17
4,2026-05-04 20:50:29.568635,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.384615384615385, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:50:39.561648,elastic-workbench-qr-detector-1,0.45343115234375003,"{'throughput': 23.5, 'avg_p_latency': 42.416666666666664, 'data_quality': 685.0, 'cores': 1.0, 'completion_rate': 0.29375}",19
4,2026-05-04 20:50:39.564517,elastic-workbench-cv-analyzer-1,0.7777777777777779,"{'throughput': 3.3333333333333335, 'avg_p_latency': 280.6666666666667, 'data_quality': 320.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",19
4,2026-05-04 20:50:39.567340,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.461538461538462, 'data_quality': 49.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
4,2026-05-04 20:50:49.562362,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 48.166666666666664, 'data_quality': 832.0, 'cores': 8.0, 'completion_rate': 1.0}",16
4,2026-05-04 20:50:49.565383,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",16
4,2026-05-04 20:50:49.568101,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2026-05-04 20:50:59.567280,elastic-workbench-qr-detector-1,0.9285243736979166,"{'throughput': 80.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 561.0, 'cores': 6.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:50:59.575799,elastic-workbench-cv-analyzer-1,0.9170632456742664,"{'throughput': 5.0, 'avg_p_latency': 100.41666666666667, 'data_quality': 179.0, 'cores': 7.0, 'model_size': 2.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:50:59.579160,elastic-workbench-pc-visualizer-1,0.7961145833333333,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 17.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:51:09.563853,elastic-workbench-qr-detector-1,0.7924576770833333,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 334.0, 'cores': 2.0, 'completion_rate': 1.0}",30
4,2026-05-04 20:51:09.566822,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",30
4,2026-05-04 20:51:09.569792,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 10.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
4,2026-05-04 20:51:19.565028,elastic-workbench-qr-detector-1,0.88386540625,"{'throughput': 80.0, 'avg_p_latency': 17.583333333333332, 'data_quality': 482.0, 'cores': 7.0, 'completion_rate': 1.0}",17
4,2026-05-04 20:51:19.568346,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",17
