timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-03 18:02:08.764087,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 681, 'parallelism': 1}",1.17,-1,26,-1
2025-07-03 18:02:08.766833,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,564,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.83,-1,1,-1
2025-07-03 18:02:08.769478,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:02:18.765354,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.24,-1,28,-1
2025-07-03 18:02:18.769521,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,491,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.76,-1,1,-1
2025-07-03 18:02:18.772360,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 18:02:28.762836,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 681, 'parallelism': 1}",1.24,-1,26,-1
2025-07-03 18:02:28.767745,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,529,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.76,-1,1,-1
2025-07-03 18:02:28.770418,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:02:38.763403,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 681, 'parallelism': 1}",1.16,-1,26,-1
2025-07-03 18:02:38.766047,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,501,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.84,-1,0,-1
2025-07-03 18:02:38.768570,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 18:02:48.763807,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 681, 'parallelism': 1}",1.16,-1,26,-1
2025-07-03 18:02:48.766724,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,545,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.84,-1,1,-1
2025-07-03 18:02:48.774426,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:02:58.764693,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 681, 'parallelism': 1}",1.16,-1,25,-1
2025-07-03 18:02:58.767619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,518,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.84,-1,1,-1
2025-07-03 18:02:58.770187,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:03:08.765520,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,25,-1
2025-07-03 18:03:08.768715,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,766,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.01,-1,1,-1
2025-07-03 18:03:08.771349,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.87,-1,44,-1
2025-07-03 18:03:18.766173,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,24,-1
2025-07-03 18:03:18.773029,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,675,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.02,-1,0,-1
2025-07-03 18:03:18.776421,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.87,-1,45,-1
2025-07-03 18:03:28.766905,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,24,-1
2025-07-03 18:03:28.770124,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,416,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.88,-1,1,-1
2025-07-03 18:03:28.772665,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 18:03:38.767935,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.08,-1,22,-1
2025-07-03 18:03:38.770928,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,577,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.14,-1,0,-1
2025-07-03 18:03:38.774482,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.78,-1,45,-1
2025-07-03 18:03:48.768430,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,22,-1
2025-07-03 18:03:48.771518,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,579,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:03:48.774204,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,47,-1
2025-07-03 18:03:58.768215,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,22,-1
2025-07-03 18:03:58.771086,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,536,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:03:58.773641,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,44,-1
2025-07-03 18:04:08.769031,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,22,-1
2025-07-03 18:04:08.771942,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,719,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:04:08.774556,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,46,-1
2025-07-03 18:04:18.769469,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,21,-1
2025-07-03 18:04:18.775645,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,424,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:04:18.780465,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,45,-1
2025-07-03 18:04:28.769918,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,21,-1
2025-07-03 18:04:28.773105,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,756,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:04:28.775698,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,44,-1
2025-07-03 18:04:38.770163,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,22,-1
2025-07-03 18:04:38.773332,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,443,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:04:38.775897,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,45,-1
2025-07-03 18:04:48.771216,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 681, 'parallelism': 1}",1.0,-1,23,-1
2025-07-03 18:04:48.775268,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,601,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.19,-1,1,-1
2025-07-03 18:04:48.777865,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.81,-1,45,-1
2025-07-03 18:04:58.771740,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 681, 'parallelism': 1}",1.06,-1,25,-1
2025-07-03 18:04:58.774704,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,648,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.24,-1,1,-1
2025-07-03 18:04:58.777310,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.7,-1,45,-1
2025-07-03 18:05:08.771995,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 681, 'parallelism': 1}",1.09,-1,25,-1
2025-07-03 18:05:08.774907,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,630,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.91,-1,1,-1
2025-07-03 18:05:08.777526,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:05:18.772613,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 681, 'parallelism': 1}",1.13,-1,26,-1
2025-07-03 18:05:18.775525,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,527,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.87,-1,1,-1
2025-07-03 18:05:18.778385,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 18:05:28.773046,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.13,-1,24,-1
2025-07-03 18:05:28.776203,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,500,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.87,-1,1,-1
2025-07-03 18:05:28.778797,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:05:38.777649,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,25,-1
2025-07-03 18:05:38.780642,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,585,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.87,-1,1,-1
2025-07-03 18:05:38.783407,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.01,-1,44,-1
2025-07-03 18:05:48.774256,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 681, 'parallelism': 1}",1.09,-1,25,-1
2025-07-03 18:05:48.776857,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,516,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.91,-1,1,-1
2025-07-03 18:05:48.779643,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:05:58.775012,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.09,-1,25,-1
2025-07-03 18:05:58.777874,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,489,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.91,-1,1,-1
2025-07-03 18:05:58.781001,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:06:08.776394,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,25,-1
2025-07-03 18:06:08.779066,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,606,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.88,-1,1,-1
2025-07-03 18:06:08.782033,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,43,-1
2025-07-03 18:06:18.777054,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,26,-1
2025-07-03 18:06:18.779928,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,479,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.88,-1,1,-1
2025-07-03 18:06:18.782466,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 18:06:28.777333,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,26,-1
2025-07-03 18:06:28.786122,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,457,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.88,-1,1,-1
2025-07-03 18:06:28.791930,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:06:38.777732,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 681, 'parallelism': 1}",1.12,-1,26,-1
2025-07-03 18:06:38.780669,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,537,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.88,-1,1,-1
2025-07-03 18:06:38.783584,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:06:48.778787,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 681, 'parallelism': 1}",1.2,-1,28,-1
2025-07-03 18:06:48.782925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,665,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.8,-1,1,-1
2025-07-03 18:06:48.786537,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:06:58.779814,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.2,-1,29,-1
2025-07-03 18:06:58.782754,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,570,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.8,-1,1,-1
2025-07-03 18:06:58.791312,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:07:08.778900,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.23,-1,28,-1
2025-07-03 18:07:08.782185,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,530,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.77,-1,1,-1
2025-07-03 18:07:08.784894,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:07:18.779791,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 681, 'parallelism': 1}",1.19,-1,26,-1
2025-07-03 18:07:18.782373,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,536,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.81,-1,1,-1
2025-07-03 18:07:18.785175,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:07:28.781328,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 681, 'parallelism': 1}",1.27,-1,29,-1
2025-07-03 18:07:28.790986,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,571,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.73,-1,1,-1
2025-07-03 18:07:28.795768,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:07:38.780541,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 681, 'parallelism': 1}",1.27,-1,29,-1
2025-07-03 18:07:38.783495,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,584,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.73,-1,1,-1
2025-07-03 18:07:38.786126,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:07:48.782187,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.27,-1,30,-1
2025-07-03 18:07:48.785096,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,417,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.73,-1,1,-1
2025-07-03 18:07:48.788342,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:07:58.782742,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.31,-1,30,-1
2025-07-03 18:07:58.785933,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,560,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.69,-1,1,-1
2025-07-03 18:07:58.788532,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:08:08.782985,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 681, 'parallelism': 1}",1.35,-1,31,-1
2025-07-03 18:08:08.785870,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,587,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.65,-1,1,-1
2025-07-03 18:08:08.789247,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:08:18.783798,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 681, 'parallelism': 1}",1.31,-1,31,-1
2025-07-03 18:08:18.786692,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,571,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.69,-1,1,-1
2025-07-03 18:08:18.789294,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:08:28.784143,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 681, 'parallelism': 1}",1.31,-1,31,-1
2025-07-03 18:08:28.786947,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,484,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.69,-1,1,-1
2025-07-03 18:08:28.789742,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:08:38.785247,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 681, 'parallelism': 1}",1.31,-1,31,-1
2025-07-03 18:08:38.788136,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,526,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.69,-1,1,-1
2025-07-03 18:08:38.794301,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 18:08:48.785552,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 681, 'parallelism': 1}",1.31,-1,30,-1
2025-07-03 18:08:48.788505,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,562,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.69,-1,1,-1
2025-07-03 18:08:48.791086,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 18:08:58.785996,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.27,-1,29,-1
2025-07-03 18:08:58.789139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,555,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.73,-1,1,-1
2025-07-03 18:08:58.791652,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 18:09:08.786758,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.27,-1,29,-1
2025-07-03 18:09:08.789579,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,551,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.73,-1,1,-1
2025-07-03 18:09:08.792145,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 18:09:18.787716,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 681, 'parallelism': 1}",1.27,-1,30,-1
2025-07-03 18:09:18.790621,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,629,"{'data_quality': 262, 'model_size': 3, 'parallelism': 1}",5.73,-1,1,-1
