rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-03 20:34:39.112333,elastic-workbench-qr-detector-1,0.9014464169330042,"{'throughput': 36.61538461538461, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8930581613508443}",29
4,2025-07-03 20:34:39.130471,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 2.4615384615384617, 'avg_p_latency': 386.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",29
4,2025-07-03 20:34:39.138339,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",29
4,2025-07-03 20:34:49.112954,elastic-workbench-qr-detector-1,0.9109089223230541,"{'throughput': 36.84615384615385, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9211538461538462}",32
4,2025-07-03 20:34:49.127651,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 418.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",32
4,2025-07-03 20:34:49.136495,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",32
4,2025-07-03 20:34:59.113128,elastic-workbench-qr-detector-1,0.9163948246003847,"{'throughput': 36.76923076923077, 'avg_p_latency': 26.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.942800788954635}",30
4,2025-07-03 20:34:59.125280,elastic-workbench-cv-analyzer-1,0.7655744357407189,"{'throughput': 2.5384615384615383, 'avg_p_latency': 378.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6346153846153846}",30
4,2025-07-03 20:34:59.141239,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",30
4,2025-07-03 20:35:09.120446,elastic-workbench-qr-detector-1,0.9203746372012643,"{'throughput': 36.69230769230769, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.965587044534413}",35
4,2025-07-03 20:35:09.126424,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 341.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",35
4,2025-07-03 20:35:09.131329,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",35
4,2025-07-03 20:35:19.121291,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
4,2025-07-03 20:35:19.130581,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 387.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",23
4,2025-07-03 20:35:19.139226,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",23
4,2025-07-03 20:35:29.121275,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",35
4,2025-07-03 20:35:29.126322,elastic-workbench-cv-analyzer-1,0.7844617983780816,"{'throughput': 2.6153846153846154, 'avg_p_latency': 348.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",35
4,2025-07-03 20:35:29.130201,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",35
4,2025-07-03 20:35:39.118782,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
4,2025-07-03 20:35:39.126702,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 280.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",20
4,2025-07-03 20:35:39.130500,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",20
4,2025-07-03 20:35:49.119820,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
4,2025-07-03 20:35:49.126628,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 2.769230769230769, 'avg_p_latency': 325.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.923076923076923}",20
4,2025-07-03 20:35:49.132698,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",20
4,2025-07-03 20:35:59.126481,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
4,2025-07-03 20:35:59.130620,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 453.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",22
4,2025-07-03 20:35:59.137541,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",22
4,2025-07-03 20:36:09.120432,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",30
4,2025-07-03 20:36:09.124523,elastic-workbench-cv-analyzer-1,0.6385617856141635,"{'throughput': 1.5384615384615385, 'avg_p_latency': 497.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5128205128205129}",30
4,2025-07-03 20:36:09.131233,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",30
4,2025-07-03 20:36:19.118694,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
4,2025-07-03 20:36:19.123287,elastic-workbench-cv-analyzer-1,0.6659560437776524,"{'throughput': 1.6153846153846154, 'avg_p_latency': 476.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",19
4,2025-07-03 20:36:19.135560,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",19
4,2025-07-03 20:36:29.120894,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
