rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 10:04:04.761270,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",407
2,2025-07-03 10:04:14.752858,elastic-workbench-qr-detector-1,0.885826931195505,"{'throughput': 78.76923076923077, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8561872909698998}",407
2,2025-07-03 10:04:14.755507,elastic-workbench-cv-analyzer-1,0.8439404525312919,"{'throughput': 7.846153846153846, 'avg_p_latency': 129.07692307692307, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",407
2,2025-07-03 10:04:14.758362,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",407
2,2025-07-03 10:04:24.752863,elastic-workbench-qr-detector-1,0.8777151771415128,"{'throughput': 79.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8404255319148937}",386
2,2025-07-03 10:04:24.755721,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 7.615384615384615, 'avg_p_latency': 127.61538461538461, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",386
2,2025-07-03 10:04:24.758417,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",386
2,2025-07-03 10:04:34.753191,elastic-workbench-qr-detector-1,0.8886605145017255,"{'throughput': 79.3076923076923, 'avg_p_latency': 24.307692307692307, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8620401337792643}",450
2,2025-07-03 10:04:34.756029,elastic-workbench-cv-analyzer-1,0.8613893796887442,"{'throughput': 8.23076923076923, 'avg_p_latency': 90.76923076923077, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",450
2,2025-07-03 10:04:34.758609,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",450
2,2025-07-03 10:04:44.754088,elastic-workbench-qr-detector-1,0.8870533700257143,"{'throughput': 79.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8586956521739131}",429
2,2025-07-03 10:04:44.756941,elastic-workbench-cv-analyzer-1,0.8583973067865245,"{'throughput': 8.153846153846153, 'avg_p_latency': 107.46153846153847, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",429
2,2025-07-03 10:04:44.759551,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",429
2,2025-07-03 10:04:54.754659,elastic-workbench-qr-detector-1,0.8816007460949563,"{'throughput': 78.84615384615384, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8478081058726219}",401
2,2025-07-03 10:04:54.757296,elastic-workbench-cv-analyzer-1,0.8352938122826354,"{'throughput': 7.6923076923076925, 'avg_p_latency': 113.07692307692308, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.8547008547008548}",401
2,2025-07-03 10:04:54.759875,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",401
2,2025-07-03 10:05:04.754911,elastic-workbench-qr-detector-1,0.8811683365779978,"{'throughput': 79.61538461538461, 'avg_p_latency': 24.076923076923077, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8469721767594108}",385
2,2025-07-03 10:05:04.757515,elastic-workbench-cv-analyzer-1,0.8687868328455661,"{'throughput': 8.461538461538462, 'avg_p_latency': 103.15384615384616, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.9401709401709402}",385
2,2025-07-03 10:05:04.760226,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",385
2,2025-07-03 10:05:14.755738,elastic-workbench-qr-detector-1,0.892535984296687,"{'throughput': 80.07692307692308, 'avg_p_latency': 24.307692307692307, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8704013377926422}",431
2,2025-07-03 10:05:14.758405,elastic-workbench-cv-analyzer-1,0.8583973067865245,"{'throughput': 8.153846153846153, 'avg_p_latency': 113.07692307692308, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",431
2,2025-07-03 10:05:14.760982,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",431
2,2025-07-03 10:05:24.761297,elastic-workbench-qr-detector-1,0.8820131257090297,"{'throughput': 79.76923076923077, 'avg_p_latency': 24.153846153846153, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8486088379705401}",433
2,2025-07-03 10:05:24.764390,elastic-workbench-cv-analyzer-1,0.8439404525312919,"{'throughput': 7.846153846153846, 'avg_p_latency': 113.92307692307692, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",433
2,2025-07-03 10:05:24.767260,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",433
2,2025-07-03 10:05:34.757526,elastic-workbench-qr-detector-1,0.8776821299609439,"{'throughput': 78.15384615384616, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8403639371381307}",401
2,2025-07-03 10:05:34.763433,elastic-workbench-cv-analyzer-1,0.809884160530665,"{'throughput': 7.3076923076923075, 'avg_p_latency': 121.46153846153847, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.811965811965812}",401
2,2025-07-03 10:05:34.766381,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",401
2,2025-07-03 10:05:44.758009,elastic-workbench-qr-detector-1,0.8803068080538679,"{'throughput': 77.76923076923077, 'avg_p_latency': 25.076923076923077, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8453177257525084}",492
2,2025-07-03 10:05:44.761170,elastic-workbench-cv-analyzer-1,0.8439404525312919,"{'throughput': 7.846153846153846, 'avg_p_latency': 120.84615384615384, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",492
2,2025-07-03 10:05:44.767644,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",492
2,2025-07-03 10:05:54.758428,elastic-workbench-qr-detector-1,0.8878609731794028,"{'throughput': 79.15384615384616, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8603678929765887}",418
2,2025-07-03 10:05:54.761293,elastic-workbench-cv-analyzer-1,0.7730052676359931,"{'throughput': 6.846153846153846, 'avg_p_latency': 138.76923076923077, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.7606837606837606}",418
2,2025-07-03 10:05:54.763923,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",418
2,2025-07-03 10:06:04.759211,elastic-workbench-qr-detector-1,0.8798685332630849,"{'throughput': 77.6923076923077, 'avg_p_latency': 24.692307692307693, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8444816053511706}",376
2,2025-07-03 10:06:04.762071,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 8.0, 'avg_p_latency': 114.0, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",376
2,2025-07-03 10:06:04.764849,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",376
2,2025-07-03 10:06:14.760119,elastic-workbench-qr-detector-1,0.8883407900515382,"{'throughput': 78.38461538461539, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8613693998309383}",389
2,2025-07-03 10:06:14.762758,elastic-workbench-cv-analyzer-1,0.8583973067865245,"{'throughput': 8.153846153846153, 'avg_p_latency': 110.07692307692308, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",389
2,2025-07-03 10:06:14.765453,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",389
2,2025-07-03 10:06:24.760949,elastic-workbench-qr-detector-1,0.8912242519663812,"{'throughput': 78.07692307692308, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8675213675213675}",419
2,2025-07-03 10:06:24.763609,elastic-workbench-cv-analyzer-1,0.8687868328455661,"{'throughput': 8.461538461538462, 'avg_p_latency': 99.76923076923077, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.9401709401709402}",419
2,2025-07-03 10:06:24.766263,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",419
2,2025-07-03 10:06:34.765658,elastic-workbench-qr-detector-1,0.8798685332630849,"{'throughput': 77.6923076923077, 'avg_p_latency': 24.46153846153846, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8444816053511706}",410
2,2025-07-03 10:06:34.768746,elastic-workbench-cv-analyzer-1,0.7251870722378267,"{'throughput': 6.333333333333333, 'avg_p_latency': 160.0, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.7037037037037037}",410
2,2025-07-03 10:06:34.771401,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",410
2,2025-07-03 10:06:44.762376,elastic-workbench-qr-detector-1,0.8895427539464783,"{'throughput': 78.61538461538461, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.863905325443787}",467
2,2025-07-03 10:06:44.770017,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 7.5, 'avg_p_latency': 129.75, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",467
2,2025-07-03 10:06:44.773183,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",467
2,2025-07-03 10:06:54.762562,elastic-workbench-qr-detector-1,0.8875291441248097,"{'throughput': 78.23076923076923, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8596787827557058}",411
2,2025-07-03 10:06:54.770116,elastic-workbench-cv-analyzer-1,0.8337651780724484,"{'throughput': 7.666666666666667, 'avg_p_latency': 131.58333333333334, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8518518518518519}",411
2,2025-07-03 10:06:54.773314,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",411
2,2025-07-03 10:07:04.762797,elastic-workbench-qr-detector-1,0.8876016240281713,"{'throughput': 77.38461538461539, 'avg_p_latency': 25.076923076923077, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8598290598290599}",437
2,2025-07-03 10:07:04.765730,elastic-workbench-cv-analyzer-1,0.757012940826384,"{'throughput': 6.666666666666667, 'avg_p_latency': 134.75, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.7407407407407408}",437
2,2025-07-03 10:07:04.769970,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",437
2,2025-07-03 10:07:14.763646,elastic-workbench-qr-detector-1,0.8824879126974858,"{'throughput': 77.3076923076923, 'avg_p_latency': 25.23076923076923, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.849535080304311}",429
2,2025-07-03 10:07:14.766520,elastic-workbench-cv-analyzer-1,0.8649741256051269,"{'throughput': 8.333333333333334, 'avg_p_latency': 104.16666666666667, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.925925925925926}",429
2,2025-07-03 10:07:14.769127,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",429
2,2025-07-03 10:07:24.764515,elastic-workbench-qr-detector-1,0.8767021535903359,"{'throughput': 76.3076923076923, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8385460693153001}",410
2,2025-07-03 10:07:24.767481,elastic-workbench-cv-analyzer-1,0.871700152778685,"{'throughput': 8.583333333333334, 'avg_p_latency': 99.0, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9537037037037037}",410
2,2025-07-03 10:07:24.770231,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",410
2,2025-07-03 10:07:34.767501,elastic-workbench-qr-detector-1,0.8941620852143219,"{'throughput': 79.53846153846153, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8740490278951817}",435
2,2025-07-03 10:07:34.770420,elastic-workbench-cv-analyzer-1,0.8754254940811869,"{'throughput': 8.833333333333334, 'avg_p_latency': 102.08333333333333, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",435
2,2025-07-03 10:07:34.774143,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",435
2,2025-07-03 10:07:44.766095,elastic-workbench-qr-detector-1,0.8867733357129955,"{'throughput': 77.23076923076923, 'avg_p_latency': 25.384615384615383, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8581196581196581}",438
2,2025-07-03 10:07:44.768675,elastic-workbench-cv-analyzer-1,0.871700152778685,"{'throughput': 8.583333333333334, 'avg_p_latency': 96.0, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9537037037037037}",438
2,2025-07-03 10:07:44.773116,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",438
2,2025-07-03 10:07:54.766878,elastic-workbench-qr-detector-1,0.892393313406317,"{'throughput': 78.3076923076923, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8700854700854701}",462
2,2025-07-03 10:07:54.769742,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 107.58333333333333, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",462
2,2025-07-03 10:07:54.772323,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",462
2,2025-07-03 10:08:04.767677,elastic-workbench-qr-detector-1,0.8838086628072022,"{'throughput': 76.6923076923077, 'avg_p_latency': 25.615384615384617, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8521367521367521}",422
2,2025-07-03 10:08:04.770467,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 8.75, 'avg_p_latency': 110.25, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",422
2,2025-07-03 10:08:04.773061,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",422
2,2025-07-03 10:08:14.771438,elastic-workbench-qr-detector-1,0.8916160936076931,"{'throughput': 78.15384615384616, 'avg_p_latency': 25.076923076923077, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8683760683760684}",419
2,2025-07-03 10:08:14.774431,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 109.66666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",419
2,2025-07-03 10:08:14.777836,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",419
2,2025-07-03 10:08:24.770435,elastic-workbench-qr-detector-1,0.897397225678419,"{'throughput': 78.46153846153847, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8815903197925671}",434
2,2025-07-03 10:08:24.777751,elastic-workbench-cv-analyzer-1,0.8649741256051269,"{'throughput': 8.333333333333334, 'avg_p_latency': 105.75, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.925925925925926}",434
2,2025-07-03 10:08:24.780848,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",434
