rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-08 04:28:36.553006,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 210.58333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.85}",222
2,2025-07-08 04:28:36.555590,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",222
2,2025-07-08 04:28:46.551070,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",232
2,2025-07-08 04:28:46.555889,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 3.75, 'avg_p_latency': 255.08333333333334, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.75}",232
2,2025-07-08 04:28:46.558440,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",232
2,2025-07-08 04:28:56.560546,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",158
2,2025-07-08 04:28:56.568439,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 189.16666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9}",158
2,2025-07-08 04:28:56.571464,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",158
2,2025-07-08 04:29:06.552448,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",222
2,2025-07-08 04:29:06.558737,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 193.33333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",222
2,2025-07-08 04:29:06.561283,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",222
2,2025-07-08 04:29:16.549517,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",219
2,2025-07-08 04:29:16.552828,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 190.33333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8}",219
2,2025-07-08 04:29:16.556684,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",219
2,2025-07-08 04:29:26.555188,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",295
2,2025-07-08 04:29:26.559305,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 164.66666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",295
2,2025-07-08 04:29:26.562648,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",295
2,2025-07-08 04:29:36.551147,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",270
2,2025-07-08 04:29:36.554101,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 192.91666666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.95}",270
2,2025-07-08 04:29:36.556811,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",270
2,2025-07-08 04:29:46.553136,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.5, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",286
2,2025-07-08 04:29:46.555833,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 193.66666666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",286
2,2025-07-08 04:29:46.558361,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",286
2,2025-07-08 04:29:56.553339,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",263
2,2025-07-08 04:29:56.556124,elastic-workbench-cv-analyzer-1,0.8196433470507545,"{'throughput': 3.6666666666666665, 'avg_p_latency': 215.91666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",263
2,2025-07-08 04:29:56.558599,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",263
2,2025-07-08 04:30:06.555193,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",190
2,2025-07-08 04:30:06.565086,elastic-workbench-cv-analyzer-1,0.775417156574564,"{'throughput': 3.4166666666666665, 'avg_p_latency': 264.75, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",190
2,2025-07-08 04:30:06.567883,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",190
2,2025-07-08 04:30:16.553450,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.75, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",196
2,2025-07-08 04:30:16.556682,elastic-workbench-cv-analyzer-1,0.8464158338232414,"{'throughput': 3.8333333333333335, 'avg_p_latency': 236.41666666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",196
2,2025-07-08 04:30:16.562498,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",196
2,2025-07-08 04:30:26.563274,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",207
2,2025-07-08 04:30:26.566247,elastic-workbench-cv-analyzer-1,0.858869537526945,"{'throughput': 3.9166666666666665, 'avg_p_latency': 238.33333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",207
2,2025-07-08 04:30:26.569086,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",207
2,2025-07-08 04:30:36.562869,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 29.25, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",188
2,2025-07-08 04:30:36.569227,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 191.41666666666666, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.85}",188
2,2025-07-08 04:30:36.573240,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",188
2,2025-07-08 04:30:46.556878,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 29.75, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",273
2,2025-07-08 04:30:46.559492,elastic-workbench-cv-analyzer-1,0.7327736135606506,"{'throughput': 3.8333333333333335, 'avg_p_latency': 237.0, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.638888888888889}",273
2,2025-07-08 04:30:46.562032,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",273
2,2025-07-08 04:30:56.562027,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 58.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",293
2,2025-07-08 04:30:56.565683,elastic-workbench-cv-analyzer-1,0.6906453617969821,"{'throughput': 3.5833333333333335, 'avg_p_latency': 249.33333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.5972222222222222}",293
2,2025-07-08 04:30:56.572095,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",293
2,2025-07-08 04:31:06.562780,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 28.75, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",243
2,2025-07-08 04:31:06.565685,elastic-workbench-cv-analyzer-1,0.8442774164707036,"{'throughput': 4.583333333333333, 'avg_p_latency': 212.33333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.7638888888888888}",243
2,2025-07-08 04:31:06.568371,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",243
2,2025-07-08 04:31:16.562949,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",236
2,2025-07-08 04:31:16.566863,elastic-workbench-cv-analyzer-1,0.7856224279835392,"{'throughput': 4.166666666666667, 'avg_p_latency': 236.41666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6944444444444445}",236
2,2025-07-08 04:31:16.574107,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",236
2,2025-07-08 04:31:26.563297,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",237
2,2025-07-08 04:31:26.566436,elastic-workbench-cv-analyzer-1,0.8219636427101706,"{'throughput': 4.416666666666667, 'avg_p_latency': 207.83333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7361111111111112}",237
2,2025-07-08 04:31:26.569078,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",237
2,2025-07-08 04:31:36.565329,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",165
2,2025-07-08 04:31:36.568237,elastic-workbench-cv-analyzer-1,0.7980882875269449,"{'throughput': 4.25, 'avg_p_latency': 228.5, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",165
2,2025-07-08 04:31:36.571378,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",165
2,2025-07-08 04:31:46.564619,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",171
2,2025-07-08 04:31:46.571343,elastic-workbench-cv-analyzer-1,0.8648458933470508,"{'throughput': 4.75, 'avg_p_latency': 188.91666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",171
2,2025-07-08 04:31:46.574205,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",171
2,2025-07-08 04:31:56.565609,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",254
2,2025-07-08 04:31:56.568617,elastic-workbench-cv-analyzer-1,0.7597491671565746,"{'throughput': 4.0, 'avg_p_latency': 210.08333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",254
2,2025-07-08 04:31:56.571330,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",254
2,2025-07-08 04:32:06.565588,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",171
2,2025-07-08 04:32:06.572460,elastic-workbench-cv-analyzer-1,0.8547912992357437,"{'throughput': 4.666666666666667, 'avg_p_latency': 183.08333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",171
2,2025-07-08 04:32:06.575356,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",171
2,2025-07-08 04:32:16.565458,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.25, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",233
2,2025-07-08 04:32:16.568654,elastic-workbench-cv-analyzer-1,0.6762504899078975,"{'throughput': 3.5, 'avg_p_latency': 258.4166666666667, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",233
2,2025-07-08 04:32:16.571416,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",233
2,2025-07-08 04:32:26.565753,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 1.0}",233
2,2025-07-08 04:32:26.568618,elastic-workbench-cv-analyzer-1,0.6175227807172252,"{'throughput': 3.1666666666666665, 'avg_p_latency': 304.3333333333333, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.5277777777777778}",233
2,2025-07-08 04:32:26.571322,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",233
2,2025-07-08 04:32:36.569719,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",215
2,2025-07-08 04:32:36.577194,elastic-workbench-cv-analyzer-1,0.7189298880560455,"{'throughput': 3.75, 'avg_p_latency': 284.0833333333333, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.625}",215
2,2025-07-08 04:32:36.579896,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",215
2,2025-07-08 04:32:46.568493,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",179
2,2025-07-08 04:32:46.571097,elastic-workbench-cv-analyzer-1,0.7856224279835392,"{'throughput': 4.166666666666667, 'avg_p_latency': 219.0, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6944444444444445}",179
2,2025-07-08 04:32:46.573936,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",179
2,2025-07-08 04:32:56.572078,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 1.0}",237
2,2025-07-08 04:32:56.582542,elastic-workbench-cv-analyzer-1,0.7463876947383892,"{'throughput': 3.9166666666666665, 'avg_p_latency': 249.33333333333334, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.6527777777777778}",237
2,2025-07-08 04:32:56.585917,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",237
2,2025-07-08 04:33:06.569853,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",191
2,2025-07-08 04:33:06.574370,elastic-workbench-cv-analyzer-1,0.77283506638252,"{'throughput': 4.083333333333333, 'avg_p_latency': 242.58333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.6805555555555555}",191
2,2025-07-08 04:33:06.577027,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",191
2,2025-07-08 04:33:16.572632,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 29.25, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",181
2,2025-07-08 04:33:16.579271,elastic-workbench-cv-analyzer-1,0.8547912992357437,"{'throughput': 4.666666666666667, 'avg_p_latency': 204.33333333333334, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",181
2,2025-07-08 04:33:16.582820,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",181
