rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 08:58:25.068185,elastic-workbench-cv-analyzer-2,0.8038972455502585,"{'throughput': 3.6666666666666665, 'avg_p_latency': 233.33333333333334, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",1465
1,2025-07-10 08:58:25.070633,elastic-workbench-pc-visualizer-2,0.9651961766044606,"{'throughput': 43.07692307692308, 'avg_p_latency': 22.846153846153847, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",1465
1,2025-07-10 08:58:35.061005,elastic-workbench-qr-detector-1,0.45907636031092824,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.83333333333333, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2777777777777778}",1465
1,2025-07-10 08:58:35.074628,elastic-workbench-cv-analyzer-1,0.8206558365100328,"{'throughput': 3.769230769230769, 'avg_p_latency': 236.23076923076923, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",1465
1,2025-07-10 08:58:35.077194,elastic-workbench-pc-visualizer-1,0.9559025725989986,"{'throughput': 42.15384615384615, 'avg_p_latency': 23.384615384615383, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8430769230769231}",1465
1,2025-07-10 08:58:35.079581,elastic-workbench-qr-detector-2,0.4412003427540438,"{'throughput': 13.0, 'avg_p_latency': 73.84615384615384, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2549019607843137}",1465
1,2025-07-10 08:58:35.087743,elastic-workbench-cv-analyzer-2,0.8038972455502585,"{'throughput': 3.6666666666666665, 'avg_p_latency': 235.66666666666666, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",1465
1,2025-07-10 08:58:35.090462,elastic-workbench-pc-visualizer-2,0.9483157323623121,"{'throughput': 41.46153846153846, 'avg_p_latency': 23.923076923076923, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8292307692307692}",1465
1,2025-07-10 08:58:45.058285,elastic-workbench-qr-detector-1,0.4518718527564048,"{'throughput': 13.166666666666666, 'avg_p_latency': 74.75, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.26870748299319724}",1476
1,2025-07-10 08:58:45.061064,elastic-workbench-cv-analyzer-1,0.8993917751276284,"{'throughput': 4.384615384615385, 'avg_p_latency': 197.15384615384616, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",1476
1,2025-07-10 08:58:45.063544,elastic-workbench-pc-visualizer-1,0.9266830720679714,"{'throughput': 39.69230769230769, 'avg_p_latency': 24.76923076923077, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.7938461538461539}",1476
1,2025-07-10 08:58:45.066521,elastic-workbench-qr-detector-2,0.45290171032614923,"{'throughput': 13.23076923076923, 'avg_p_latency': 72.38461538461539, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.27001569858712715}",1476
1,2025-07-10 08:58:45.070392,elastic-workbench-cv-analyzer-2,0.817581107984121,"{'throughput': 3.75, 'avg_p_latency': 245.16666666666666, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.75}",1476
1,2025-07-10 08:58:45.074220,elastic-workbench-pc-visualizer-2,0.9741502436656045,"{'throughput': 44.07692307692308, 'avg_p_latency': 22.615384615384617, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8815384615384616}",1476
1,2025-07-10 08:58:55.059553,elastic-workbench-qr-detector-1,0.45998732996214203,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.0, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2789115646258503}",1534
1,2025-07-10 08:58:55.063459,elastic-workbench-cv-analyzer-1,0.8651424741327651,"{'throughput': 4.076923076923077, 'avg_p_latency': 197.92307692307693, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",1534
1,2025-07-10 08:58:55.077248,elastic-workbench-pc-visualizer-1,0.9306666666666668,"{'throughput': 40.0, 'avg_p_latency': 24.692307692307693, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8}",1534
1,2025-07-10 08:58:55.084776,elastic-workbench-qr-detector-2,0.45290171032614923,"{'throughput': 13.23076923076923, 'avg_p_latency': 74.3076923076923, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.27001569858712715}",1534
1,2025-07-10 08:58:55.087405,elastic-workbench-cv-analyzer-2,0.8659673513703643,"{'throughput': 4.083333333333333, 'avg_p_latency': 229.16666666666666, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",1534
1,2025-07-10 08:58:55.090283,elastic-workbench-pc-visualizer-2,0.9550851864663935,"{'throughput': 42.07692307692308, 'avg_p_latency': 23.46153846153846, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8415384615384616}",1534
1,2025-07-10 08:59:05.062347,elastic-workbench-qr-detector-1,0.472503196367013,"{'throughput': 14.416666666666666, 'avg_p_latency': 69.08333333333333, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2942176870748299}",1480
1,2025-07-10 08:59:05.065069,elastic-workbench-cv-analyzer-1,0.8326280063520252,"{'throughput': 3.8461538461538463, 'avg_p_latency': 221.84615384615384, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",1480
1,2025-07-10 08:59:05.067921,elastic-workbench-pc-visualizer-1,0.9591068645122136,"{'throughput': 42.46153846153846, 'avg_p_latency': 23.23076923076923, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8492307692307692}",1480
1,2025-07-10 08:59:05.070582,elastic-workbench-qr-detector-2,0.4642210861417919,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.23076923076923, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2841444270015699}",1480
1,2025-07-10 08:59:05.074286,elastic-workbench-cv-analyzer-2,0.817581107984121,"{'throughput': 3.75, 'avg_p_latency': 242.75, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.75}",1480
1,2025-07-10 08:59:05.081393,elastic-workbench-pc-visualizer-2,0.9741502436656045,"{'throughput': 44.07692307692308, 'avg_p_latency': 22.53846153846154, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8815384615384616}",1480
1,2025-07-10 08:59:15.059445,elastic-workbench-qr-detector-1,0.45726128852207265,"{'throughput': 13.5, 'avg_p_latency': 71.0, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2755102040816326}",1559
1,2025-07-10 08:59:15.066189,elastic-workbench-cv-analyzer-1,0.9120531965464461,"{'throughput': 4.538461538461538, 'avg_p_latency': 203.46153846153845, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",1559
1,2025-07-10 08:59:15.070141,elastic-workbench-pc-visualizer-1,0.952594342588378,"{'throughput': 41.84615384615385, 'avg_p_latency': 23.615384615384617, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8369230769230769}",1559
1,2025-07-10 08:59:15.072651,elastic-workbench-qr-detector-2,0.4541416942663535,"{'throughput': 13.307692307692308, 'avg_p_latency': 73.07692307692308, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.271585557299843}",1559
1,2025-07-10 08:59:15.079490,elastic-workbench-cv-analyzer-2,0.7749025365555494,"{'throughput': 3.5, 'avg_p_latency': 237.25, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7}",1559
1,2025-07-10 08:59:15.083320,elastic-workbench-pc-visualizer-2,0.9559025725989986,"{'throughput': 42.15384615384615, 'avg_p_latency': 23.46153846153846, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8430769230769231}",1559
1,2025-07-10 08:59:25.063296,elastic-workbench-qr-detector-1,0.4576858708887925,"{'throughput': 13.25, 'avg_p_latency': 72.33333333333333, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2760416666666667}",1555
1,2025-07-10 08:59:25.065870,elastic-workbench-cv-analyzer-1,0.883671637277313,"{'throughput': 4.230769230769231, 'avg_p_latency': 220.92307692307693, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",1555
1,2025-07-10 08:59:25.068637,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 43.07692307692308, 'avg_p_latency': 23.23076923076923, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",1555
1,2025-07-10 08:59:25.071079,elastic-workbench-qr-detector-2,0.47438179741981207,"{'throughput': 14.23076923076923, 'avg_p_latency': 68.46153846153847, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.296474358974359}",1555
1,2025-07-10 08:59:25.073613,elastic-workbench-cv-analyzer-2,0.8306697323227452,"{'throughput': 3.8333333333333335, 'avg_p_latency': 216.58333333333334, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",1555
1,2025-07-10 08:59:25.084455,elastic-workbench-pc-visualizer-2,0.9296792159004704,"{'throughput': 39.92307692307692, 'avg_p_latency': 24.923076923076923, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.7984615384615384}",1555
1,2025-07-10 08:59:35.063894,elastic-workbench-qr-detector-1,0.4452557678631636,"{'throughput': 12.75, 'avg_p_latency': 76.33333333333333, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2602040816326531}",1532
1,2025-07-10 08:59:35.077828,elastic-workbench-cv-analyzer-1,0.883671637277313,"{'throughput': 4.230769230769231, 'avg_p_latency': 194.15384615384616, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",1532
1,2025-07-10 08:59:35.081579,elastic-workbench-pc-visualizer-1,0.9429759999999999,"{'throughput': 41.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.82}",1532
1,2025-07-10 08:59:35.087730,elastic-workbench-qr-detector-2,0.4719602374626363,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.46153846153847, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.293563579277865}",1532
1,2025-07-10 08:59:35.090560,elastic-workbench-cv-analyzer-2,0.915134018037031,"{'throughput': 4.583333333333333, 'avg_p_latency': 189.25, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",1532
1,2025-07-10 08:59:35.093302,elastic-workbench-pc-visualizer-2,0.9456735257168866,"{'throughput': 41.23076923076923, 'avg_p_latency': 24.0, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",1532
1,2025-07-10 08:59:45.060702,elastic-workbench-qr-detector-1,0.4696875522387214,"{'throughput': 14.25, 'avg_p_latency': 68.83333333333333, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.29081632653061223}",1490
1,2025-07-10 08:59:45.063438,elastic-workbench-cv-analyzer-1,0.8993917751276284,"{'throughput': 4.384615384615385, 'avg_p_latency': 203.69230769230768, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",1490
1,2025-07-10 08:59:45.065883,elastic-workbench-pc-visualizer-1,0.9465604466697011,"{'throughput': 41.30769230769231, 'avg_p_latency': 23.846153846153847, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8261538461538461}",1490
1,2025-07-10 08:59:45.068433,elastic-workbench-qr-detector-2,0.4516662606761724,"{'throughput': 13.153846153846153, 'avg_p_latency': 74.23076923076923, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2684458398744113}",1490
1,2025-07-10 08:59:45.070813,elastic-workbench-cv-analyzer-2,0.8659673513703643,"{'throughput': 4.083333333333333, 'avg_p_latency': 219.08333333333334, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",1490
1,2025-07-10 08:59:45.073250,elastic-workbench-pc-visualizer-2,0.9802105319374905,"{'throughput': 44.84615384615385, 'avg_p_latency': 21.76923076923077, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8969230769230769}",1490
1,2025-07-10 08:59:55.061138,elastic-workbench-qr-detector-1,0.4604722081006909,"{'throughput': 13.416666666666666, 'avg_p_latency': 72.66666666666667, 'data_quality': 955.0, 'cores': 1.01, 'completion_rate': 0.2795138888888889}",1635
1,2025-07-10 08:59:55.063792,elastic-workbench-cv-analyzer-1,0.8651424741327651,"{'throughput': 4.076923076923077, 'avg_p_latency': 190.76923076923077, 'data_quality': 197.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",1635
1,2025-07-10 08:59:55.068574,elastic-workbench-pc-visualizer-1,0.9447804582005764,"{'throughput': 41.15384615384615, 'avg_p_latency': 24.153846153846153, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.823076923076923}",1635
1,2025-07-10 08:59:55.072102,elastic-workbench-qr-detector-2,0.4664360467433846,"{'throughput': 13.76923076923077, 'avg_p_latency': 70.84615384615384, 'data_quality': 955.0, 'cores': 1.01, 'completion_rate': 0.2868589743589744}",1635
1,2025-07-10 08:59:55.075801,elastic-workbench-cv-analyzer-2,0.9091882508412639,"{'throughput': 4.5, 'avg_p_latency': 191.08333333333334, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.9}",1635
1,2025-07-10 08:59:55.082798,elastic-workbench-pc-visualizer-2,0.9583156376877561,"{'throughput': 42.38461538461539, 'avg_p_latency': 23.384615384615383, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8476923076923077}",1635
1,2025-07-10 09:00:05.062756,elastic-workbench-qr-detector-1,0.48296849382716056,"{'throughput': 15.333333333333334, 'avg_p_latency': 63.75, 'data_quality': 955.0, 'cores': 1.03, 'completion_rate': 0.3066666666666667}",1652
1,2025-07-10 09:00:05.065564,elastic-workbench-cv-analyzer-1,0.8440539768312503,"{'throughput': 3.923076923076923, 'avg_p_latency': 220.76923076923077, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",1652
1,2025-07-10 09:00:05.068120,elastic-workbench-pc-visualizer-1,0.9591068645122136,"{'throughput': 42.46153846153846, 'avg_p_latency': 23.384615384615383, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8492307692307692}",1652
1,2025-07-10 09:00:05.070497,elastic-workbench-qr-detector-2,0.4571610304961311,"{'throughput': 13.76923076923077, 'avg_p_latency': 71.38461538461539, 'data_quality': 955.0, 'cores': 1.02, 'completion_rate': 0.2753846153846154}",1652
1,2025-07-10 09:00:05.073005,elastic-workbench-cv-analyzer-2,0.843123436026449,"{'throughput': 3.9166666666666665, 'avg_p_latency': 239.58333333333334, 'data_quality': 197.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",1652
1,2025-07-10 09:00:05.076644,elastic-workbench-pc-visualizer-2,0.9680774680625094,"{'throughput': 43.38461538461539, 'avg_p_latency': 22.923076923076923, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8676923076923078}",1652
1,2025-07-10 09:00:15.068794,elastic-workbench-qr-detector-1,0.49395933356195704,"{'throughput': 15.333333333333334, 'avg_p_latency': 64.16666666666667, 'data_quality': 955.0, 'cores': 1.11, 'completion_rate': 0.3194444444444445}",1963
1,2025-07-10 09:00:15.071366,elastic-workbench-cv-analyzer-1,0.8326280063520252,"{'throughput': 3.8461538461538463, 'avg_p_latency': 239.92307692307693, 'data_quality': 197.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",1963
1,2025-07-10 09:00:15.074004,elastic-workbench-pc-visualizer-1,0.9447804582005764,"{'throughput': 41.15384615384615, 'avg_p_latency': 24.076923076923077, 'data_quality': 42.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.823076923076923}",1963
1,2025-07-10 09:00:15.076477,elastic-workbench-qr-detector-2,0.5005025792747686,"{'throughput': 15.692307692307692, 'avg_p_latency': 62.53846153846154, 'data_quality': 955.0, 'cores': 1.11, 'completion_rate': 0.3269230769230769}",1963
1,2025-07-10 09:00:15.081191,elastic-workbench-cv-analyzer-2,0.7896578275608405,"{'throughput': 3.5833333333333335, 'avg_p_latency': 249.41666666666666, 'data_quality': 197.0, 'cores': 5.78, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",1963
1,2025-07-10 09:00:15.083853,elastic-workbench-pc-visualizer-2,0.9741502436656045,"{'throughput': 44.07692307692308, 'avg_p_latency': 22.53846153846154, 'data_quality': 42.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8815384615384616}",1963
1,2025-07-10 09:00:25.068270,elastic-workbench-qr-detector-1,0.47533788647734226,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.41666666666667, 'data_quality': 955.0, 'cores': 1.1, 'completion_rate': 0.2976190476190476}",1730
1,2025-07-10 09:00:25.073846,elastic-workbench-cv-analyzer-1,0.8993917751276284,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.07692307692307, 'data_quality': 197.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",1730
1,2025-07-10 09:00:25.076592,elastic-workbench-pc-visualizer-1,0.9559025725989986,"{'throughput': 42.15384615384615, 'avg_p_latency': 23.53846153846154, 'data_quality': 42.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8430769230769231}",1730
1,2025-07-10 09:00:25.079049,elastic-workbench-qr-detector-2,0.4772014849222746,"{'throughput': 14.692307692307692, 'avg_p_latency': 66.07692307692308, 'data_quality': 955.0, 'cores': 1.09, 'completion_rate': 0.2998430141287284}",1730
1,2025-07-10 09:00:25.081629,elastic-workbench-cv-analyzer-2,0.8306697323227452,"{'throughput': 3.8333333333333335, 'avg_p_latency': 229.33333333333334, 'data_quality': 197.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",1730
1,2025-07-10 09:00:25.084222,elastic-workbench-pc-visualizer-2,0.9500460822333485,"{'throughput': 41.61538461538461, 'avg_p_latency': 23.692307692307693, 'data_quality': 42.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8323076923076923}",1730
1,2025-07-10 09:00:35.072197,elastic-workbench-qr-detector-1,0.4387783959589358,"{'throughput': 12.333333333333334, 'avg_p_latency': 78.25, 'data_quality': 983.0, 'cores': 1.0, 'completion_rate': 0.25170068027210885}",4957
1,2025-07-10 09:00:35.076039,elastic-workbench-cv-analyzer-1,0.7824155863150176,"{'throughput': 3.5384615384615383, 'avg_p_latency': 259.61538461538464, 'data_quality': 198.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",4957
1,2025-07-10 09:00:35.082471,elastic-workbench-pc-visualizer-1,0.9474411919283873,"{'throughput': 41.38461538461539, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8276923076923077}",4957
1,2025-07-10 09:00:35.091274,elastic-workbench-qr-detector-2,0.44798742697547195,"{'throughput': 12.923076923076923, 'avg_p_latency': 74.84615384615384, 'data_quality': 983.0, 'cores': 1.0, 'completion_rate': 0.26373626373626374}",4957
