rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-10 14:44:25.280158,elastic-workbench-cv-analyzer-1,0.7660611926539842,"{'throughput': 3.75, 'avg_p_latency': 216.16666666666666, 'data_quality': 227.0, 'cores': 5.51, 'model_size': 1.0, 'completion_rate': 0.75}",3445
2,2025-07-10 14:44:25.282966,elastic-workbench-pc-visualizer-1,0.9403792438271604,"{'throughput': 40.833333333333336, 'avg_p_latency': 23.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8166666666666668}",3445
2,2025-07-10 14:44:25.285577,elastic-workbench-qr-detector-2,0.512128,"{'throughput': 17.0, 'avg_p_latency': 57.5, 'data_quality': 945.0, 'cores': 1.39, 'completion_rate': 0.34}",3445
2,2025-07-10 14:44:25.293700,elastic-workbench-cv-analyzer-2,0.4401483265910843,"{'throughput': 1.8461538461538463, 'avg_p_latency': 419.0, 'data_quality': 205.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.36923076923076925}",3445
2,2025-07-10 14:44:25.300872,elastic-workbench-pc-visualizer-2,0.9373532993827162,"{'throughput': 40.583333333333336, 'avg_p_latency': 24.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8116666666666668}",3445
2,2025-07-10 14:44:25.313380,elastic-workbench-qr-detector-3,0.5046932160493828,"{'throughput': 16.583333333333332, 'avg_p_latency': 58.833333333333336, 'data_quality': 942.0, 'cores': 1.49, 'completion_rate': 0.33166666666666667}",3445
2,2025-07-10 14:44:25.317456,elastic-workbench-cv-analyzer-3,0.4543321191846403,"{'throughput': 1.9166666666666667, 'avg_p_latency': 435.75, 'data_quality': 205.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.38333333333333336}",3445
2,2025-07-10 14:44:25.325326,elastic-workbench-pc-visualizer-3,0.9536467499999999,"{'throughput': 42.0, 'avg_p_latency': 23.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",3445
2,2025-07-10 14:44:35.277738,elastic-workbench-qr-detector-1,0.513510433014717,"{'throughput': 17.076923076923077, 'avg_p_latency': 110.84615384615384, 'data_quality': 946.0, 'cores': 1.5, 'completion_rate': 0.3415384615384615}",1030
2,2025-07-10 14:44:35.280481,elastic-workbench-cv-analyzer-1,0.7381379122307039,"{'throughput': 3.5833333333333335, 'avg_p_latency': 219.0, 'data_quality': 227.0, 'cores': 5.38, 'model_size': 1.0, 'completion_rate': 0.7166666666666667}",1030
2,2025-07-10 14:44:35.283485,elastic-workbench-pc-visualizer-1,0.9190582561728395,"{'throughput': 39.166666666666664, 'avg_p_latency': 24.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7833333333333333}",1030
2,2025-07-10 14:44:35.286070,elastic-workbench-qr-detector-2,0.5257315,"{'throughput': 17.75, 'avg_p_latency': 105.08333333333333, 'data_quality': 945.0, 'cores': 1.51, 'completion_rate': 0.355}",1030
2,2025-07-10 14:44:35.288528,elastic-workbench-cv-analyzer-2,0.8533939982982944,"{'throughput': 4.615384615384615, 'avg_p_latency': 206.23076923076923, 'data_quality': 205.0, 'cores': 5.49, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1030
2,2025-07-10 14:44:35.291079,elastic-workbench-pc-visualizer-2,0.9050378117283949,"{'throughput': 38.166666666666664, 'avg_p_latency': 26.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7633333333333333}",1030
2,2025-07-10 14:44:35.294002,elastic-workbench-qr-detector-3,0.5349471666666666,"{'throughput': 18.25, 'avg_p_latency': 105.0, 'data_quality': 942.0, 'cores': 1.62, 'completion_rate': 0.365}",1030
2,2025-07-10 14:44:35.296575,elastic-workbench-cv-analyzer-3,0.8533939982982944,"{'throughput': 4.615384615384615, 'avg_p_latency': 188.07692307692307, 'data_quality': 205.0, 'cores': 5.48, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1030
2,2025-07-10 14:44:35.299127,elastic-workbench-pc-visualizer-3,0.932009914314975,"{'throughput': 40.15384615384615, 'avg_p_latency': 24.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.803076923076923}",1030
2,2025-07-10 14:44:45.277736,elastic-workbench-qr-detector-1,0.5591735930814749,"{'throughput': 19.53846153846154, 'avg_p_latency': 99.84615384615384, 'data_quality': 946.0, 'cores': 1.66, 'completion_rate': 0.3907692307692308}",2119
2,2025-07-10 14:44:45.280696,elastic-workbench-cv-analyzer-1,0.7523773302201218,"{'throughput': 3.6666666666666665, 'avg_p_latency': 240.66666666666666, 'data_quality': 227.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.7333333333333333}",2119
2,2025-07-10 14:44:45.283376,elastic-workbench-pc-visualizer-1,0.94528125,"{'throughput': 41.25, 'avg_p_latency': 23.75, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.825}",2119
2,2025-07-10 14:44:45.288520,elastic-workbench-qr-detector-2,0.541151438271605,"{'throughput': 18.583333333333332, 'avg_p_latency': 102.41666666666667, 'data_quality': 945.0, 'cores': 1.67, 'completion_rate': 0.37166666666666665}",2119
2,2025-07-10 14:44:45.291166,elastic-workbench-cv-analyzer-2,0.8199067754619592,"{'throughput': 4.230769230769231, 'avg_p_latency': 185.92307692307693, 'data_quality': 205.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",2119
2,2025-07-10 14:44:45.296274,elastic-workbench-pc-visualizer-2,0.9433418549382716,"{'throughput': 41.083333333333336, 'avg_p_latency': 24.333333333333332, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8216666666666668}",2119
2,2025-07-10 14:44:45.298854,elastic-workbench-qr-detector-3,0.5889742160493827,"{'throughput': 21.083333333333332, 'avg_p_latency': 93.0, 'data_quality': 942.0, 'cores': 1.81, 'completion_rate': 0.42166666666666663}",2119
2,2025-07-10 14:44:45.305979,elastic-workbench-cv-analyzer-3,0.8533939982982944,"{'throughput': 4.615384615384615, 'avg_p_latency': 185.76923076923077, 'data_quality': 205.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",2119
2,2025-07-10 14:44:45.308602,elastic-workbench-pc-visualizer-3,0.9368035541268397,"{'throughput': 40.53846153846154, 'avg_p_latency': 24.384615384615383, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8107692307692308}",2119
2,2025-07-10 14:44:55.279722,elastic-workbench-qr-detector-1,0.5590586945214667,"{'throughput': 19.923076923076923, 'avg_p_latency': 98.07692307692308, 'data_quality': 946.0, 'cores': 1.66, 'completion_rate': 0.39064856711915535}",9782
2,2025-07-10 14:44:55.283595,elastic-workbench-cv-analyzer-1,0.8144474360402276,"{'throughput': 4.083333333333333, 'avg_p_latency': 230.41666666666666, 'data_quality': 227.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.8166666666666667}",9782
2,2025-07-10 14:44:55.287319,elastic-workbench-pc-visualizer-1,0.8876200833333333,"{'throughput': 37.0, 'avg_p_latency': 26.5, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.74}",9782
2,2025-07-10 14:44:55.289897,elastic-workbench-qr-detector-2,0.5032751401593953,"{'throughput': 16.833333333333332, 'avg_p_latency': 109.75, 'data_quality': 945.0, 'cores': 1.67, 'completion_rate': 0.3300653594771242}",9782
2,2025-07-10 14:44:55.292702,elastic-workbench-cv-analyzer-2,0.8356269133122747,"{'throughput': 4.384615384615385, 'avg_p_latency': 208.53846153846155, 'data_quality': 205.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",9782
2,2025-07-10 14:44:55.298653,elastic-workbench-pc-visualizer-2,0.832441811728395,"{'throughput': 33.666666666666664, 'avg_p_latency': 29.583333333333332, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.6733333333333333}",9782
2,2025-07-10 14:44:55.314188,elastic-workbench-qr-detector-3,0.5872856484261914,"{'throughput': 21.416666666666668, 'avg_p_latency': 89.75, 'data_quality': 942.0, 'cores': 1.81, 'completion_rate': 0.4199346405228758}",9782
2,2025-07-10 14:44:55.326659,elastic-workbench-cv-analyzer-3,0.8602448175973386,"{'throughput': 4.75, 'avg_p_latency': 173.33333333333334, 'data_quality': 205.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 0.95}",9782
2,2025-07-10 14:44:55.329246,elastic-workbench-pc-visualizer-3,0.8864338159990895,"{'throughput': 36.92307692307692, 'avg_p_latency': 27.0, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.7384615384615384}",9782
2,2025-07-10 14:45:05.279361,elastic-workbench-qr-detector-1,0.4030532268455967,"{'throughput': 10.23076923076923, 'avg_p_latency': 94.61538461538461, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.20060331825037706}",1593
2,2025-07-10 14:45:05.282184,elastic-workbench-cv-analyzer-1,0.85258346088162,"{'throughput': 4.666666666666667, 'avg_p_latency': 175.33333333333334, 'data_quality': 199.0, 'cores': 5.21, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",1593
2,2025-07-10 14:45:05.285064,elastic-workbench-pc-visualizer-1,0.9462401327160493,"{'throughput': 41.333333333333336, 'avg_p_latency': 24.0, 'data_quality': 39.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",1593
2,2025-07-10 14:45:05.289517,elastic-workbench-qr-detector-2,0.407544352436557,"{'throughput': 10.583333333333334, 'avg_p_latency': 92.08333333333333, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.20751633986928106}",1593
2,2025-07-10 14:45:05.292044,elastic-workbench-cv-analyzer-2,0.856479771109672,"{'throughput': 5.0, 'avg_p_latency': 112.07692307692308, 'data_quality': 191.0, 'cores': 5.24, 'model_size': 1.0, 'completion_rate': 1.0}",1593
2,2025-07-10 14:45:05.294948,elastic-workbench-pc-visualizer-2,0.9413738672839506,"{'throughput': 40.916666666666664, 'avg_p_latency': 24.25, 'data_quality': 39.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",1593
2,2025-07-10 14:45:05.298983,elastic-workbench-qr-detector-3,0.4152194224313293,"{'throughput': 11.166666666666666, 'avg_p_latency': 88.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21895424836601307}",1593
2,2025-07-10 14:45:05.301455,elastic-workbench-cv-analyzer-3,0.856479771109672,"{'throughput': 5.0, 'avg_p_latency': 167.92307692307693, 'data_quality': 191.0, 'cores': 5.25, 'model_size': 1.0, 'completion_rate': 1.0}",1593
2,2025-07-10 14:45:05.303929,elastic-workbench-pc-visualizer-3,0.9450589423835533,"{'throughput': 41.23076923076923, 'avg_p_latency': 24.0, 'data_quality': 39.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",1593
2,2025-07-10 14:45:15.291449,elastic-workbench-qr-detector-1,0.40564594386284325,"{'throughput': 10.23076923076923, 'avg_p_latency': 95.53846153846153, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.2046153846153846}",2007
2,2025-07-10 14:45:15.300605,elastic-workbench-cv-analyzer-1,0.8593559476541067,"{'throughput': 4.833333333333333, 'avg_p_latency': 163.0, 'data_quality': 199.0, 'cores': 5.35, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",2007
2,2025-07-10 14:45:15.303250,elastic-workbench-pc-visualizer-1,0.9490730771604938,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.833333333333332, 'data_quality': 39.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2007
2,2025-07-10 14:45:15.305695,elastic-workbench-qr-detector-2,0.408082561728395,"{'throughput': 10.416666666666666, 'avg_p_latency': 89.91666666666667, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.20833333333333331}",2007
2,2025-07-10 14:45:15.310387,elastic-workbench-cv-analyzer-2,0.5434122644326979,"{'throughput': 2.3846153846153846, 'avg_p_latency': 353.0769230769231, 'data_quality': 191.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",2007
2,2025-07-10 14:45:15.312966,elastic-workbench-pc-visualizer-2,0.9311154104938272,"{'throughput': 40.083333333333336, 'avg_p_latency': 24.5, 'data_quality': 39.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8016666666666667}",2007
2,2025-07-10 14:45:15.315325,elastic-workbench-qr-detector-3,0.4205613827160494,"{'throughput': 11.333333333333334, 'avg_p_latency': 86.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22666666666666668}",2007
2,2025-07-10 14:45:15.321320,elastic-workbench-cv-analyzer-3,0.7240128398927409,"{'throughput': 3.25, 'avg_p_latency': 262.25, 'data_quality': 191.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.65}",2007
2,2025-07-10 14:45:15.323860,elastic-workbench-pc-visualizer-3,0.9349035474510696,"{'throughput': 40.38461538461539, 'avg_p_latency': 24.153846153846153, 'data_quality': 39.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8076923076923077}",2007
2,2025-07-10 14:45:25.281821,elastic-workbench-qr-detector-1,0.41072287907752997,"{'throughput': 10.615384615384615, 'avg_p_latency': 91.0, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.2123076923076923}",714
2,2025-07-10 14:45:25.284590,elastic-workbench-cv-analyzer-1,0.8565054185535776,"{'throughput': 4.75, 'avg_p_latency': 180.41666666666666, 'data_quality': 199.0, 'cores': 5.35, 'model_size': 1.0, 'completion_rate': 0.95}",714
2,2025-07-10 14:45:25.293198,elastic-workbench-pc-visualizer-1,0.9443151450617284,"{'throughput': 41.166666666666664, 'avg_p_latency': 24.0, 'data_quality': 39.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8233333333333333}",714
2,2025-07-10 14:45:25.298486,elastic-workbench-qr-detector-2,0.4037366604938272,"{'throughput': 10.083333333333334, 'avg_p_latency': 96.58333333333333, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.2016666666666667}",714
2,2025-07-10 14:45:25.302130,elastic-workbench-cv-analyzer-2,0.7050352568249211,"{'throughput': 3.1538461538461537, 'avg_p_latency': 258.0, 'data_quality': 191.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",714
2,2025-07-10 14:45:25.309448,elastic-workbench-pc-visualizer-2,0.94528125,"{'throughput': 41.25, 'avg_p_latency': 23.916666666666668, 'data_quality': 39.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.825}",714
2,2025-07-10 14:45:25.324882,elastic-workbench-qr-detector-3,0.41593600000000003,"{'throughput': 11.0, 'avg_p_latency': 87.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22}",714
2,2025-07-10 14:45:25.327893,elastic-workbench-cv-analyzer-3,0.6215128398927409,"{'throughput': 2.75, 'avg_p_latency': 330.0, 'data_quality': 191.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.55}",714
2,2025-07-10 14:45:25.330663,elastic-workbench-pc-visualizer-3,0.9450589423835533,"{'throughput': 41.23076923076923, 'avg_p_latency': 23.923076923076923, 'data_quality': 39.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",714
2,2025-07-10 14:45:35.281001,elastic-workbench-qr-detector-1,0.4127919890760127,"{'throughput': 10.76923076923077, 'avg_p_latency': 87.76923076923077, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.2153846153846154}",1575
2,2025-07-10 14:45:35.284099,elastic-workbench-cv-analyzer-1,0.8476297571779162,"{'throughput': 4.583333333333333, 'avg_p_latency': 196.33333333333334, 'data_quality': 199.0, 'cores': 5.48, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",1575
2,2025-07-10 14:45:35.296546,elastic-workbench-pc-visualizer-1,0.9423614166666666,"{'throughput': 41.0, 'avg_p_latency': 24.0, 'data_quality': 39.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.82}",1575
2,2025-07-10 14:45:35.302155,elastic-workbench-qr-detector-2,0.41141017283950615,"{'throughput': 10.666666666666666, 'avg_p_latency': 88.91666666666667, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.21333333333333332}",1575
2,2025-07-10 14:45:35.306189,elastic-workbench-cv-analyzer-2,0.6418217839073062,"{'throughput': 2.8461538461538463, 'avg_p_latency': 296.46153846153845, 'data_quality': 191.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",1575
2,2025-07-10 14:45:35.308701,elastic-workbench-pc-visualizer-2,0.9383689228395061,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.083333333333332, 'data_quality': 39.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",1575
2,2025-07-10 14:45:35.311395,elastic-workbench-qr-detector-3,0.41939583333333336,"{'throughput': 11.25, 'avg_p_latency': 87.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.225}",1575
2,2025-07-10 14:45:35.314216,elastic-workbench-cv-analyzer-3,0.5859705118504128,"{'throughput': 2.5833333333333335, 'avg_p_latency': 314.25, 'data_quality': 191.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",1575
2,2025-07-10 14:45:35.317501,elastic-workbench-pc-visualizer-3,0.935856478417539,"{'throughput': 40.46153846153846, 'avg_p_latency': 24.153846153846153, 'data_quality': 39.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.8092307692307692}",1575
2,2025-07-10 14:45:45.286725,elastic-workbench-qr-detector-1,0.4016848963738431,"{'throughput': 9.923076923076923, 'avg_p_latency': 94.07692307692308, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.19846153846153847}",702
2,2025-07-10 14:45:45.293235,elastic-workbench-cv-analyzer-1,0.8593559476541067,"{'throughput': 4.833333333333333, 'avg_p_latency': 157.25, 'data_quality': 199.0, 'cores': 5.48, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",702
2,2025-07-10 14:45:45.300497,elastic-workbench-pc-visualizer-1,0.935301311728395,"{'throughput': 40.416666666666664, 'avg_p_latency': 24.25, 'data_quality': 39.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.8083333333333332}",702
2,2025-07-10 14:45:45.303581,elastic-workbench-qr-detector-2,0.4069862716049382,"{'throughput': 10.333333333333334, 'avg_p_latency': 92.75, 'data_quality': 996.0, 'cores': 1.0, 'completion_rate': 0.20666666666666667}",702
2,2025-07-10 14:45:45.306144,elastic-workbench-cv-analyzer-2,0.5598788747454622,"{'throughput': 2.4615384615384617, 'avg_p_latency': 358.2307692307692, 'data_quality': 191.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",702
2,2025-07-10 14:45:45.308711,elastic-workbench-pc-visualizer-2,0.951839688271605,"{'throughput': 41.833333333333336, 'avg_p_latency': 23.916666666666668, 'data_quality': 39.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.8366666666666667}",702
2,2025-07-10 14:45:45.311495,elastic-workbench-qr-detector-3,0.408082561728395,"{'throughput': 10.416666666666666, 'avg_p_latency': 94.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20833333333333331}",702
2,2025-07-10 14:45:45.314690,elastic-workbench-cv-analyzer-3,0.6738342684641694,"{'throughput': 3.0, 'avg_p_latency': 284.1666666666667, 'data_quality': 191.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.6}",702
2,2025-07-10 14:45:45.317713,elastic-workbench-pc-visualizer-3,0.935856478417539,"{'throughput': 40.46153846153846, 'avg_p_latency': 24.384615384615383, 'data_quality': 39.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.8092307692307692}",702
