rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-06 16:29:46.716966,elastic-workbench-qr-detector-1,0.9086157193072701,"{'throughput': 54.166666666666664, 'avg_p_latency': 70.83333333333333, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5416666666666666}",2834
4,2025-06-06 16:29:46.731441,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.230769230769231, 'avg_p_latency': 171.69230769230768, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",2834
4,2025-06-06 16:29:51.720904,elastic-workbench-qr-detector-1,0.9107254801097393,"{'throughput': 54.666666666666664, 'avg_p_latency': 70.58333333333333, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5466666666666666}",2949
4,2025-06-06 16:29:51.739384,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.333333333333333, 'avg_p_latency': 170.16666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",2949
4,2025-06-06 16:29:56.717049,elastic-workbench-qr-detector-1,0.8274487508745091,"{'throughput': 53.92307692307692, 'avg_p_latency': 72.84615384615384, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5392307692307692}",3129
4,2025-06-06 16:29:56.729925,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.076923076923077, 'avg_p_latency': 183.15384615384616, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",3129
4,2025-06-06 16:30:01.720422,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.83333333333333, 'avg_p_latency': 56.333333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6983333333333333}",2992
4,2025-06-06 16:30:01.736791,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.166666666666667, 'avg_p_latency': 182.91666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",2992
4,2025-06-06 16:30:06.717497,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 67.84615384615384, 'avg_p_latency': 57.92307692307692, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6784615384615384}",3026
4,2025-06-06 16:30:06.732973,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 6.076923076923077, 'avg_p_latency': 174.15384615384616, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06076923076923077}",3026
4,2025-06-06 16:30:11.721439,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 61.25, 'avg_p_latency': 65.83333333333333, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6125}",2905
4,2025-06-06 16:30:11.733354,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 12.166666666666666, 'avg_p_latency': 81.33333333333333, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.12166666666666666}",2905
4,2025-06-06 16:30:16.720386,elastic-workbench-qr-detector-1,0.75,"{'throughput': 78.6923076923077, 'avg_p_latency': 49.30769230769231, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.786923076923077}",3064
4,2025-06-06 16:30:16.737601,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 10.23076923076923, 'avg_p_latency': 99.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1023076923076923}",3064
4,2025-06-06 16:30:21.719079,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.0, 'avg_p_latency': 37.333333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.99}",2977
4,2025-06-06 16:30:21.731864,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 8.833333333333334, 'avg_p_latency': 125.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.08833333333333333}",2977
4,2025-06-06 16:30:26.724045,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.23076923076923, 'avg_p_latency': 37.84615384615385, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9823076923076922}",2979
4,2025-06-06 16:30:26.740078,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.0, 'avg_p_latency': 172.15384615384616, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",2979
4,2025-06-06 16:30:31.727860,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.08333333333333, 'avg_p_latency': 38.666666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9808333333333333}",3072
4,2025-06-06 16:30:31.739417,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 5.416666666666667, 'avg_p_latency': 177.08333333333334, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",3072
4,2025-06-06 16:30:36.721937,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.23076923076923, 'avg_p_latency': 37.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9923076923076922}",2944
4,2025-06-06 16:30:36.740375,elastic-workbench-cv-analyzer-1,0.6063016998006041,"{'throughput': 7.769230769230769, 'avg_p_latency': 130.92307692307693, 'data_quality': 160.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07769230769230769}",2944
4,2025-06-06 16:30:41.722513,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 94.33333333333333, 'avg_p_latency': 40.166666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9433333333333332}",3241
4,2025-06-06 16:30:41.740137,elastic-workbench-cv-analyzer-1,0.5042248238011569,"{'throughput': 10.666666666666666, 'avg_p_latency': 99.0, 'data_quality': 160.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10666666666666666}",3241
4,2025-06-06 16:30:46.728620,elastic-workbench-qr-detector-1,0.75,"{'throughput': 74.84615384615384, 'avg_p_latency': 52.76923076923077, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7484615384615384}",3215
4,2025-06-06 16:30:46.740866,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 16.923076923076923, 'avg_p_latency': 57.38461538461539, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.16923076923076924}",3215
4,2025-06-06 16:30:51.724586,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.5, 'avg_p_latency': 37.583333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.985}",2992
4,2025-06-06 16:30:51.737171,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 14.333333333333334, 'avg_p_latency': 69.16666666666667, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.14333333333333334}",2992
4,2025-06-06 16:30:56.721407,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 35.76923076923077, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2853
4,2025-06-06 16:30:56.728193,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 15.538461538461538, 'avg_p_latency': 62.53846153846154, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.15538461538461537}",2853
4,2025-06-06 16:31:01.723539,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 34.75, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2736
4,2025-06-06 16:31:01.732630,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 14.166666666666666, 'avg_p_latency': 80.58333333333333, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.14166666666666666}",2736
4,2025-06-06 16:31:06.724449,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.07692307692308, 'avg_p_latency': 38.84615384615385, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9707692307692308}",2959
4,2025-06-06 16:31:06.734629,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.0, 'avg_p_latency': 141.69230769230768, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07}",2959
4,2025-06-06 16:31:11.726799,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 94.33333333333333, 'avg_p_latency': 40.25, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9433333333333332}",3301
4,2025-06-06 16:31:11.737107,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 6.75, 'avg_p_latency': 141.83333333333334, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0675}",3301
4,2025-06-06 16:31:16.726155,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 66.61538461538461, 'avg_p_latency': 59.23076923076923, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6661538461538461}",3111
4,2025-06-06 16:31:16.736674,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 7.769230769230769, 'avg_p_latency': 128.92307692307693, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07769230769230769}",3111
4,2025-06-06 16:31:21.729728,elastic-workbench-qr-detector-1,0.8398879458161868,"{'throughput': 57.833333333333336, 'avg_p_latency': 68.5, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5783333333333334}",2885
4,2025-06-06 16:31:21.740681,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.16666666666667, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.13833333333333334}",2885
4,2025-06-06 16:31:26.729740,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 67.07692307692308, 'avg_p_latency': 58.46153846153846, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6707692307692308}",3124
4,2025-06-06 16:31:26.740523,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 14.538461538461538, 'avg_p_latency': 66.38461538461539, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1453846153846154}",3124
4,2025-06-06 16:31:31.732293,elastic-workbench-qr-detector-1,0.907497687864369,"{'throughput': 53.916666666666664, 'avg_p_latency': 71.66666666666667, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5391666666666667}",3043
4,2025-06-06 16:31:31.746349,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 14.833333333333334, 'avg_p_latency': 67.41666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.14833333333333334}",3043
4,2025-06-06 16:31:36.731438,elastic-workbench-qr-detector-1,0.9495961894060083,"{'throughput': 51.23076923076923, 'avg_p_latency': 75.38461538461539, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5123076923076924}",2883
4,2025-06-06 16:31:36.740920,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 10.692307692307692, 'avg_p_latency': 92.23076923076923, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10692307692307691}",2883
4,2025-06-06 16:31:41.733570,elastic-workbench-qr-detector-1,0.8558686556927299,"{'throughput': 46.333333333333336, 'avg_p_latency': 85.25, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.4633333333333334}",2897
4,2025-06-06 16:31:41.745197,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 8.833333333333334, 'avg_p_latency': 108.75, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08833333333333333}",2897
4,2025-06-06 16:31:46.737221,elastic-workbench-qr-detector-1,0.9123287837792275,"{'throughput': 55.07692307692308, 'avg_p_latency': 70.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5507692307692308}",2846
4,2025-06-06 16:31:46.748993,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 9.846153846153847, 'avg_p_latency': 97.92307692307692, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09846153846153846}",2846
4,2025-06-06 16:31:51.735021,elastic-workbench-qr-detector-1,0.8946140046296297,"{'throughput': 51.5, 'avg_p_latency': 75.16666666666667, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.515}",3088
4,2025-06-06 16:31:51.747333,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 8.916666666666666, 'avg_p_latency': 110.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08916666666666666}",3088
5,2025-06-06 16:32:00.761794,elastic-workbench-qr-detector-1,0.8884960172963132,"{'throughput': 50.53846153846154, 'avg_p_latency': 62.07692307692308, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.5053846153846154}",-1
5,2025-06-06 16:32:00.770119,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 6.076923076923077, 'avg_p_latency': 344.0769230769231, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06076923076923077}",-1
5,2025-06-06 16:32:05.764201,elastic-workbench-qr-detector-1,0.7985065372085048,"{'throughput': 35.666666666666664, 'avg_p_latency': 56.166666666666664, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.35666666666666663}",2337
5,2025-06-06 16:32:05.774974,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.1666666666666667, 'avg_p_latency': 758.0833333333334, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",2337
5,2025-06-06 16:32:10.763904,elastic-workbench-qr-detector-1,0.7381289023647568,"{'throughput': 30.76923076923077, 'avg_p_latency': 71.3076923076923, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.3076923076923077}",2648
5,2025-06-06 16:32:10.774627,elastic-workbench-cv-analyzer-1,0.4612904713418628,"{'throughput': 1.1538461538461537, 'avg_p_latency': 543.3846153846154, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",2648
5,2025-06-06 16:32:15.763530,elastic-workbench-qr-detector-1,0.8065061942729768,"{'throughput': 36.333333333333336, 'avg_p_latency': 80.75, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.36333333333333334}",2743
5,2025-06-06 16:32:15.778561,elastic-workbench-cv-analyzer-1,0.4626612631623588,"{'throughput': 1.1666666666666667, 'avg_p_latency': 713.75, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",2743
5,2025-06-06 16:32:20.764536,elastic-workbench-qr-detector-1,0.8171499917290415,"{'throughput': 37.23076923076923, 'avg_p_latency': 79.23076923076923, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.37230769230769234}",2919
5,2025-06-06 16:32:20.775887,elastic-workbench-cv-analyzer-1,0.4456983001993958,"{'throughput': 1.0, 'avg_p_latency': 598.7692307692307, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",2919
5,2025-06-06 16:32:25.765426,elastic-workbench-qr-detector-1,0.824207004458162,"{'throughput': 37.833333333333336, 'avg_p_latency': 78.58333333333333, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.37833333333333335}",2745
5,2025-06-06 16:32:25.780259,elastic-workbench-cv-analyzer-1,0.4626612631623588,"{'throughput': 1.1666666666666667, 'avg_p_latency': 564.9166666666666, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",2745
5,2025-06-06 16:32:30.766171,elastic-workbench-qr-detector-1,0.8323644529472009,"{'throughput': 38.53846153846154, 'avg_p_latency': 75.53846153846153, 'data_quality': 800.0, 'cores': 3.0, 'completion_rate': 0.3853846153846154}",2644
5,2025-06-06 16:32:30.776101,elastic-workbench-cv-analyzer-1,0.46139168768132155,"{'throughput': 1.4615384615384615, 'avg_p_latency': 564.6153846153846, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.014615384615384615}",2644
5,2025-06-06 16:32:35.768727,elastic-workbench-qr-detector-1,0.8124550754458162,"{'throughput': 36.833333333333336, 'avg_p_latency': 78.5, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.36833333333333335}",2763
5,2025-06-06 16:32:35.782617,elastic-workbench-cv-analyzer-1,0.4990768834027599,"{'throughput': 1.75, 'avg_p_latency': 466.9166666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0175}",2763
5,2025-06-06 16:32:40.768175,elastic-workbench-qr-detector-1,0.8415755006827492,"{'throughput': 44.76923076923077, 'avg_p_latency': 87.23076923076923, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.44769230769230767}",3083
5,2025-06-06 16:32:40.779663,elastic-workbench-cv-analyzer-1,0.3340598076243064,"{'throughput': 1.8461538461538463, 'avg_p_latency': 498.53846153846155, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.018461538461538463}",3083
5,2025-06-06 16:32:45.768415,elastic-workbench-qr-detector-1,0.9021786479766803,"{'throughput': 52.833333333333336, 'avg_p_latency': 74.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5283333333333333}",3003
5,2025-06-06 16:32:45.782666,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.416666666666667, 'avg_p_latency': 175.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",3003
5,2025-06-06 16:32:50.768554,elastic-workbench-qr-detector-1,0.9088956531634047,"{'throughput': 54.23076923076923, 'avg_p_latency': 72.46153846153847, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5423076923076924}",3122
5,2025-06-06 16:32:50.779876,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 5.6923076923076925, 'avg_p_latency': 179.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05692307692307692}",3122
5,2025-06-06 16:32:55.769655,elastic-workbench-qr-detector-1,0.909691794731653,"{'throughput': 54.416666666666664, 'avg_p_latency': 71.66666666666667, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5441666666666667}",2936
5,2025-06-06 16:32:55.783492,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 11.583333333333334, 'avg_p_latency': 81.5, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11583333333333334}",2936
5,2025-06-06 16:33:00.769874,elastic-workbench-qr-detector-1,0.889510982990273,"{'throughput': 50.69230769230769, 'avg_p_latency': 76.38461538461539, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5069230769230769}",3219
5,2025-06-06 16:33:00.783559,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 10.76923076923077, 'avg_p_latency': 89.84615384615384, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1076923076923077}",3219
5,2025-06-06 16:33:05.770476,elastic-workbench-qr-detector-1,0.8285375943072704,"{'throughput': 54.166666666666664, 'avg_p_latency': 73.16666666666667, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5416666666666666}",3094
5,2025-06-06 16:33:05.781342,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 11.75, 'avg_p_latency': 85.25, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1175}",3094
5,2025-06-06 16:33:10.768928,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 77.15384615384616, 'avg_p_latency': 50.92307692307692, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7715384615384616}",2943
5,2025-06-06 16:33:10.780053,elastic-workbench-cv-analyzer-1,0.5042248238011569,"{'throughput': 18.153846153846153, 'avg_p_latency': 55.69230769230769, 'data_quality': 160.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.18153846153846154}",2943
5,2025-06-06 16:33:15.772098,elastic-workbench-qr-detector-1,0.75,"{'throughput': 84.5, 'avg_p_latency': 45.666666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.845}",2703
