rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 21:43:47.407519,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:43:57.401948,elastic-workbench-qr-detector-1,0.4879557291666667,"{'throughput': 25.0, 'avg_p_latency': 39.38461538461539, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3125}",17
1,2026-05-06 21:43:57.404838,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:43:57.407428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:44:07.402583,elastic-workbench-qr-detector-1,0.4757209167804582,"{'throughput': 23.846153846153847, 'avg_p_latency': 41.0, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.2980769230769231}",16
1,2026-05-06 21:44:07.405508,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:44:07.412109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:44:17.403294,elastic-workbench-qr-detector-1,0.4805758610226065,"{'throughput': 24.307692307692307, 'avg_p_latency': 39.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3038461538461538}",20
1,2026-05-06 21:44:17.406166,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 21:44:17.408755,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:44:27.403733,elastic-workbench-qr-detector-1,0.4871301016537703,"{'throughput': 24.923076923076923, 'avg_p_latency': 39.92307692307692, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31153846153846154}",15
1,2026-05-06 21:44:27.406381,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",15
1,2026-05-06 21:44:27.409609,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 21:44:37.405194,elastic-workbench-qr-detector-1,0.4954479308906084,"{'throughput': 25.692307692307693, 'avg_p_latency': 38.61538461538461, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3211538461538462}",17
1,2026-05-06 21:44:37.409445,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:44:37.412226,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:44:47.405325,elastic-workbench-qr-detector-1,0.4912720364417387,"{'throughput': 25.307692307692307, 'avg_p_latency': 38.61538461538461, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31634615384615383}",20
1,2026-05-06 21:44:47.408279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 21:44:47.410897,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:44:57.406271,elastic-workbench-qr-detector-1,0.49965689600402063,"{'throughput': 26.076923076923077, 'avg_p_latency': 37.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.32596153846153847}",16
1,2026-05-06 21:44:57.409158,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:44:57.411765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:45:07.406444,elastic-workbench-qr-detector-1,0.48302301552306176,"{'throughput': 24.53846153846154, 'avg_p_latency': 40.0, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.30673076923076925}",16
1,2026-05-06 21:45:07.409242,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:45:07.411862,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:45:17.406846,elastic-workbench-qr-detector-1,0.48878274351388257,"{'throughput': 25.076923076923077, 'avg_p_latency': 39.46153846153846, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31346153846153846}",17
1,2026-05-06 21:45:17.409619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:45:17.412175,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:45:27.407494,elastic-workbench-qr-detector-1,0.48878274351388257,"{'throughput': 25.076923076923077, 'avg_p_latency': 39.53846153846154, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31346153846153846}",16
1,2026-05-06 21:45:27.410294,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:45:27.412833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:45:37.407922,elastic-workbench-qr-detector-1,0.5064578082328176,"{'throughput': 26.692307692307693, 'avg_p_latency': 37.38461538461539, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3336538461538462}",15
1,2026-05-06 21:45:37.410795,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",15
1,2026-05-06 21:45:37.413467,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 21:45:47.408519,elastic-workbench-qr-detector-1,0.5021977791685632,"{'throughput': 26.307692307692307, 'avg_p_latency': 37.46153846153846, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.32884615384615384}",16
1,2026-05-06 21:45:47.411110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:45:47.413667,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:45:57.409412,elastic-workbench-qr-detector-1,0.49628710670801096,"{'throughput': 25.76923076923077, 'avg_p_latency': 37.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.32211538461538464}",15
1,2026-05-06 21:45:57.412281,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",15
1,2026-05-06 21:45:57.414901,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 21:46:07.409936,elastic-workbench-qr-detector-1,0.4971275982400243,"{'throughput': 25.846153846153847, 'avg_p_latency': 38.30769230769231, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3230769230769231}",15
1,2026-05-06 21:46:07.412726,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",15
1,2026-05-06 21:46:07.415317,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 21:46:17.411139,elastic-workbench-qr-detector-1,0.49881250000000005,"{'throughput': 26.0, 'avg_p_latency': 38.0, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.325}",16
1,2026-05-06 21:46:17.413851,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:46:17.416475,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:46:27.411926,elastic-workbench-qr-detector-1,0.48302301552306176,"{'throughput': 24.53846153846154, 'avg_p_latency': 39.07692307692308, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.30673076923076925}",16
1,2026-05-06 21:46:27.419375,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:46:27.422244,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:46:37.411458,elastic-workbench-qr-detector-1,0.48878274351388257,"{'throughput': 25.076923076923077, 'avg_p_latency': 39.61538461538461, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31346153846153846}",22
1,2026-05-06 21:46:37.414216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",22
1,2026-05-06 21:46:37.416739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 21:46:47.411669,elastic-workbench-qr-detector-1,0.4921045270065241,"{'throughput': 25.384615384615383, 'avg_p_latency': 39.30769230769231, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3173076923076923}",16
1,2026-05-06 21:46:47.414993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:46:47.418687,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:46:57.416382,elastic-workbench-qr-detector-1,0.47895166704597175,"{'throughput': 24.153846153846153, 'avg_p_latency': 41.0, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3019230769230769}",17
1,2026-05-06 21:46:57.419514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:46:57.422318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:47:07.413467,elastic-workbench-qr-detector-1,0.4904409042633895,"{'throughput': 25.23076923076923, 'avg_p_latency': 38.53846153846154, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3153846153846154}",20
1,2026-05-06 21:47:07.416318,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 21:47:07.419044,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:47:17.413922,elastic-workbench-qr-detector-1,0.4871301016537703,"{'throughput': 24.923076923076923, 'avg_p_latency': 39.23076923076923, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31153846153846154}",17
1,2026-05-06 21:47:17.416718,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:47:17.419756,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:47:27.414511,elastic-workbench-qr-detector-1,0.4838416021847975,"{'throughput': 24.615384615384617, 'avg_p_latency': 40.23076923076923, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3076923076923077}",17
1,2026-05-06 21:47:27.417385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:47:27.420091,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:47:37.414837,elastic-workbench-qr-detector-1,0.4805758610226065,"{'throughput': 24.307692307692307, 'avg_p_latency': 40.92307692307692, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3038461538461538}",18
1,2026-05-06 21:47:37.417919,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:47:37.420611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:47:47.415657,elastic-workbench-qr-detector-1,0.4912720364417387,"{'throughput': 25.307692307692307, 'avg_p_latency': 39.23076923076923, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31634615384615383}",18
1,2026-05-06 21:47:47.418475,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:47:47.421117,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:47:57.416018,elastic-workbench-qr-detector-1,0.4879557291666667,"{'throughput': 25.0, 'avg_p_latency': 39.23076923076923, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3125}",16
1,2026-05-06 21:47:57.418753,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:47:57.421318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:48:07.416475,elastic-workbench-qr-detector-1,0.49377355484751934,"{'throughput': 25.53846153846154, 'avg_p_latency': 38.84615384615385, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31923076923076926}",17
1,2026-05-06 21:48:07.419085,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:48:07.421863,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:48:17.417046,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",17
1,2026-05-06 21:48:17.420119,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 34.30769230769231, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:48:17.422942,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:48:27.418706,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",19
1,2026-05-06 21:48:27.421854,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 31.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 21:48:27.430261,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 21:48:37.418980,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",26
1,2026-05-06 21:48:37.422016,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 36.61538461538461, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 21:48:37.424872,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 21:48:47.422931,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",18
1,2026-05-06 21:48:47.426649,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 31.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:48:47.429844,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:48:57.420977,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",23
1,2026-05-06 21:48:57.424172,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 34.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 21:48:57.427128,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 21:49:07.420858,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",20
1,2026-05-06 21:49:07.424718,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 34.92307692307692, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:49:07.433766,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:49:17.421066,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.12, 'completion_rate': 1.0}",25
