rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 10:42:36.318849,elastic-workbench-cv-analyzer-1,0.8225586970899471,"{'throughput': 4.666666666666667, 'avg_p_latency': 182.0, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",15
1,2026-05-06 10:42:36.322869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 10:42:46.315566,elastic-workbench-qr-detector-1,0.8057284783950617,"{'throughput': 70.66666666666667, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8833333333333334}",18
1,2026-05-06 10:42:46.318927,elastic-workbench-cv-analyzer-1,0.8116592261904763,"{'throughput': 4.5, 'avg_p_latency': 226.83333333333334, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9}",18
1,2026-05-06 10:42:46.322015,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:42:56.315886,elastic-workbench-qr-detector-1,0.8021875833333333,"{'throughput': 70.0, 'avg_p_latency': 14.166666666666666, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.875}",17
1,2026-05-06 10:42:56.318913,elastic-workbench-cv-analyzer-1,0.8316592261904763,"{'throughput': 5.0, 'avg_p_latency': 188.16666666666666, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:42:56.321470,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:43:06.316754,elastic-workbench-qr-detector-1,0.7998684357759451,"{'throughput': 69.58333333333333, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8697916666666666}",16
1,2026-05-06 10:43:06.319656,elastic-workbench-cv-analyzer-1,0.8176049933862434,"{'throughput': 4.583333333333333, 'avg_p_latency': 204.58333333333334, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",16
1,2026-05-06 10:43:06.322470,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 10:43:16.322719,elastic-workbench-qr-detector-1,0.7913898282214505,"{'throughput': 68.16666666666667, 'avg_p_latency': 14.75, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8520833333333334}",18
1,2026-05-06 10:43:16.325732,elastic-workbench-cv-analyzer-1,0.788266369047619,"{'throughput': 4.25, 'avg_p_latency': 222.75, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.85}",18
1,2026-05-06 10:43:16.328511,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:43:26.318142,elastic-workbench-qr-detector-1,0.7964870624999999,"{'throughput': 69.0, 'avg_p_latency': 14.333333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8625}",26
1,2026-05-06 10:43:26.321236,elastic-workbench-cv-analyzer-1,0.8116592261904763,"{'throughput': 4.5, 'avg_p_latency': 223.66666666666666, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9}",26
1,2026-05-06 10:43:26.323958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:43:36.319071,elastic-workbench-qr-detector-1,0.7959913500313465,"{'throughput': 68.91666666666667, 'avg_p_latency': 14.75, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8614583333333334}",16
1,2026-05-06 10:43:36.321967,elastic-workbench-cv-analyzer-1,0.8047610780423281,"{'throughput': 4.416666666666667, 'avg_p_latency': 197.0, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",16
1,2026-05-06 10:43:36.326319,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 10:43:46.321780,elastic-workbench-qr-detector-1,0.797469038290895,"{'throughput': 69.16666666666667, 'avg_p_latency': 14.166666666666666, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8645833333333334}",23
1,2026-05-06 10:43:46.324593,elastic-workbench-cv-analyzer-1,0.8116592261904763,"{'throughput': 4.5, 'avg_p_latency': 206.91666666666666, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9}",23
1,2026-05-06 10:43:46.327415,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 10:43:56.321384,elastic-workbench-qr-detector-1,0.7880853964723187,"{'throughput': 49.916666666666664, 'avg_p_latency': 76.66666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6239583333333333}",17
1,2026-05-06 10:43:56.324611,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 10:43:56.327442,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:44:06.321534,elastic-workbench-qr-detector-1,0.7643329008125964,"{'throughput': 47.916666666666664, 'avg_p_latency': 80.41666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.5989583333333333}",26
1,2026-05-06 10:44:06.324440,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:44:06.327048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:44:16.324250,elastic-workbench-qr-detector-1,0.7573063271604937,"{'throughput': 47.333333333333336, 'avg_p_latency': 79.16666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.5916666666666667}",19
1,2026-05-06 10:44:16.326964,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",19
1,2026-05-06 10:44:16.329815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 10:44:26.328727,elastic-workbench-qr-detector-1,0.7919872639973958,"{'throughput': 50.25, 'avg_p_latency': 76.25, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.628125}",24
1,2026-05-06 10:44:26.335887,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 10:44:26.345140,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 10:44:36.323781,elastic-workbench-qr-detector-1,0.7831839192708333,"{'throughput': 49.5, 'avg_p_latency': 77.08333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.61875}",35
1,2026-05-06 10:44:36.326939,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",35
1,2026-05-06 10:44:36.330362,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",35
1,2026-05-06 10:44:46.325277,elastic-workbench-qr-detector-1,0.7900385184582369,"{'throughput': 50.083333333333336, 'avg_p_latency': 77.25, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6260416666666667}",26
1,2026-05-06 10:44:46.328500,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:44:46.331124,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:44:56.325437,elastic-workbench-qr-detector-1,0.7841663125120565,"{'throughput': 49.583333333333336, 'avg_p_latency': 77.91666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6197916666666667}",26
1,2026-05-06 10:44:56.328470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:44:56.331647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:45:06.327761,elastic-workbench-qr-detector-1,0.7812160493827162,"{'throughput': 49.333333333333336, 'avg_p_latency': 78.83333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6166666666666667}",25
1,2026-05-06 10:45:06.332042,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",25
1,2026-05-06 10:45:06.351946,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 10:45:16.327176,elastic-workbench-qr-detector-1,0.7822004952136381,"{'throughput': 49.416666666666664, 'avg_p_latency': 77.5, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6177083333333333}",37
1,2026-05-06 10:45:16.330650,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",37
1,2026-05-06 10:45:16.339898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",37
1,2026-05-06 10:45:26.328336,elastic-workbench-qr-detector-1,0.7900385184582369,"{'throughput': 50.083333333333336, 'avg_p_latency': 76.75, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6260416666666667}",27
1,2026-05-06 10:45:26.331197,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 10:45:26.342834,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:45:36.329888,elastic-workbench-qr-detector-1,0.7762788101007908,"{'throughput': 48.916666666666664, 'avg_p_latency': 77.41666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6114583333333333}",26
1,2026-05-06 10:45:36.338875,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:45:36.342251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:45:46.337895,elastic-workbench-qr-detector-1,0.7752884235146605,"{'throughput': 48.833333333333336, 'avg_p_latency': 78.58333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6104166666666667}",24
1,2026-05-06 10:45:46.342407,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 10:45:46.345166,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 10:45:56.330142,elastic-workbench-qr-detector-1,0.7919872639973958,"{'throughput': 50.25, 'avg_p_latency': 74.41666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.628125}",26
1,2026-05-06 10:45:56.338958,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:45:56.345341,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:46:06.330740,elastic-workbench-qr-detector-1,0.7792441285686728,"{'throughput': 49.166666666666664, 'avg_p_latency': 78.41666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6145833333333333}",26
1,2026-05-06 10:46:06.337545,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:46:06.345338,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:46:16.331147,elastic-workbench-qr-detector-1,0.7693262924382717,"{'throughput': 48.333333333333336, 'avg_p_latency': 79.0, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6041666666666667}",26
1,2026-05-06 10:46:16.339870,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:46:16.346504,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:46:26.332235,elastic-workbench-qr-detector-1,0.7542828218436536,"{'throughput': 47.083333333333336, 'avg_p_latency': 81.33333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.5885416666666667}",26
1,2026-05-06 10:46:26.343672,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 10:46:26.348246,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 10:46:36.335926,elastic-workbench-qr-detector-1,0.7782566716700424,"{'throughput': 49.083333333333336, 'avg_p_latency': 79.5, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6135416666666667}",27
1,2026-05-06 10:46:36.345254,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 10:46:36.348002,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:46:46.344676,elastic-workbench-qr-detector-1,0.7752884235146605,"{'throughput': 48.833333333333336, 'avg_p_latency': 78.75, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6104166666666667}",28
1,2026-05-06 10:46:46.350822,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",28
1,2026-05-06 10:46:46.353657,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 10:46:56.339904,elastic-workbench-qr-detector-1,0.7752884235146605,"{'throughput': 48.833333333333336, 'avg_p_latency': 79.0, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6104166666666667}",31
1,2026-05-06 10:46:56.345601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",31
1,2026-05-06 10:46:56.348378,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",31
1,2026-05-06 10:47:06.348133,elastic-workbench-qr-detector-1,0.7663328977985145,"{'throughput': 48.083333333333336, 'avg_p_latency': 79.66666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6010416666666667}",27
1,2026-05-06 10:47:06.352227,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 10:47:06.355128,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:47:16.340568,elastic-workbench-qr-detector-1,0.770322294258777,"{'throughput': 48.416666666666664, 'avg_p_latency': 78.58333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6052083333333333}",33
1,2026-05-06 10:47:16.343190,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",33
1,2026-05-06 10:47:16.346153,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.6923076923076925, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",33
1,2026-05-06 10:47:26.343195,elastic-workbench-qr-detector-1,0.7802305908203125,"{'throughput': 49.25, 'avg_p_latency': 78.08333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.615625}",22
1,2026-05-06 10:47:26.346096,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",22
1,2026-05-06 10:47:26.348619,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:47:36.345628,elastic-workbench-qr-detector-1,0.7733047839506172,"{'throughput': 48.666666666666664, 'avg_p_latency': 79.41666666666667, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6083333333333333}",24
1,2026-05-06 10:47:36.348264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 10:47:36.351180,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 10:47:46.346034,elastic-workbench-qr-detector-1,0.7633316092785494,"{'throughput': 47.833333333333336, 'avg_p_latency': 79.58333333333333, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.5979166666666667}",27
1,2026-05-06 10:47:46.349147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 3.45, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 10:47:46.351807,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:47:56.340795,elastic-workbench-qr-detector-1,0.7663328977985145,"{'throughput': 48.083333333333336, 'avg_p_latency': 79.5, 'data_quality': 920.0, 'cores': 3.73, 'completion_rate': 0.6010416666666667}",26
