rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 09:11:34.362753,elastic-workbench-cv-analyzer-1,0.9458279086681455,"{'throughput': 4.538461538461538, 'avg_p_latency': 201.46153846153845, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",175
2,2025-06-30 09:11:34.366991,elastic-workbench-pc-visualizer-1,0.9563579644006642,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",175
2,2025-06-30 09:11:44.353190,elastic-workbench-qr-detector-1,0.6991973126496669,"{'throughput': 58.38461538461539, 'avg_p_latency': 16.153846153846153, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7298076923076924}",174
2,2025-06-30 09:11:44.365661,elastic-workbench-cv-analyzer-1,0.7874691077057941,"{'throughput': 3.3846153846153846, 'avg_p_latency': 241.07692307692307, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",174
2,2025-06-30 09:11:44.373033,elastic-workbench-pc-visualizer-1,0.9563579644006642,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",174
2,2025-06-30 09:11:54.357334,elastic-workbench-qr-detector-1,0.7066953094445386,"{'throughput': 59.15384615384615, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.739423076923077}",263
2,2025-06-30 09:11:54.363559,elastic-workbench-cv-analyzer-1,0.7579535345215819,"{'throughput': 3.230769230769231, 'avg_p_latency': 283.46153846153845, 'data_quality': 304.0, 'cores': 5.81, 'model_size': 2.0, 'completion_rate': 0.6461538461538462}",263
2,2025-06-30 09:11:54.367326,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",263
2,2025-06-30 09:12:04.361253,elastic-workbench-qr-detector-1,0.6991973126496669,"{'throughput': 58.38461538461539, 'avg_p_latency': 16.846153846153847, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7298076923076924}",249
2,2025-06-30 09:12:04.363828,elastic-workbench-cv-analyzer-1,0.8886772486772488,"{'throughput': 4.0, 'avg_p_latency': 215.6153846153846, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8}",249
2,2025-06-30 09:12:04.368123,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",249
2,2025-06-30 09:12:14.361260,elastic-workbench-qr-detector-1,0.7029680025582543,"{'throughput': 58.76923076923077, 'avg_p_latency': 16.46153846153846, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7346153846153846}",163
2,2025-06-30 09:12:14.364163,elastic-workbench-cv-analyzer-1,0.9174463493990122,"{'throughput': 4.230769230769231, 'avg_p_latency': 198.30769230769232, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",163
2,2025-06-30 09:12:14.374320,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",163
2,2025-06-30 09:12:24.362072,elastic-workbench-qr-detector-1,0.6984380469369524,"{'throughput': 58.30769230769231, 'avg_p_latency': 16.53846153846154, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7288461538461538}",168
2,2025-06-30 09:12:24.372017,elastic-workbench-cv-analyzer-1,0.7874691077057941,"{'throughput': 3.3846153846153846, 'avg_p_latency': 251.07692307692307, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",168
2,2025-06-30 09:12:24.383997,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",168
2,2025-06-30 09:12:34.365009,elastic-workbench-qr-detector-1,0.6915293397510172,"{'throughput': 57.61538461538461, 'avg_p_latency': 17.076923076923077, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7201923076923077}",193
2,2025-06-30 09:12:34.370583,elastic-workbench-cv-analyzer-1,0.8664027184737244,"{'throughput': 3.8461538461538463, 'avg_p_latency': 234.07692307692307, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",193
2,2025-06-30 09:12:34.376759,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",193
2,2025-06-30 09:12:44.362810,elastic-workbench-qr-detector-1,0.6961501223522917,"{'throughput': 58.07692307692308, 'avg_p_latency': 16.615384615384617, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7259615384615385}",170
2,2025-06-30 09:12:44.365709,elastic-workbench-cv-analyzer-1,0.9085172902924383,"{'throughput': 4.153846153846154, 'avg_p_latency': 216.46153846153845, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",170
2,2025-06-30 09:12:44.371741,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",170
2,2025-06-30 09:12:54.362857,elastic-workbench-qr-detector-1,0.6891968657808305,"{'throughput': 57.38461538461539, 'avg_p_latency': 17.0, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7173076923076923}",170
2,2025-06-30 09:12:54.365480,elastic-workbench-cv-analyzer-1,0.9256731521820281,"{'throughput': 4.3076923076923075, 'avg_p_latency': 216.6153846153846, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",170
2,2025-06-30 09:12:54.371193,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",170
2,2025-06-30 09:13:04.363235,elastic-workbench-qr-detector-1,0.696914444676294,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.692307692307693, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7269230769230769}",173
2,2025-06-30 09:13:04.365925,elastic-workbench-cv-analyzer-1,0.8017041034792515,"{'throughput': 3.4615384615384617, 'avg_p_latency': 265.7692307692308, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",173
2,2025-06-30 09:13:04.371451,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",173
2,2025-06-30 09:13:14.358395,elastic-workbench-qr-detector-1,0.6876338347536723,"{'throughput': 57.23076923076923, 'avg_p_latency': 17.153846153846153, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7153846153846154}",180
2,2025-06-30 09:13:14.360944,elastic-workbench-cv-analyzer-1,0.9551809225182007,"{'throughput': 4.6923076923076925, 'avg_p_latency': 184.3846153846154, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",180
2,2025-06-30 09:13:14.363878,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",180
3,2025-06-30 09:13:44.346192,elastic-workbench-qr-detector-1,0.8836064325984699,"{'throughput': 63.38461538461539, 'avg_p_latency': 45.30769230769231, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7923076923076924}",-1
3,2025-06-30 09:13:44.349817,elastic-workbench-cv-analyzer-1,0.35510092102684704,"{'throughput': 1.0, 'avg_p_latency': 862.9166666666666, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
3,2025-06-30 09:13:44.360866,elastic-workbench-pc-visualizer-1,0.9169087732235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",-1
3,2025-06-30 09:13:54.345464,elastic-workbench-qr-detector-1,0.4080176835190523,"{'throughput': 19.384615384615383, 'avg_p_latency': 49.46153846153846, 'data_quality': 753.0, 'cores': 1.0, 'completion_rate': 0.24230769230769228}",52
3,2025-06-30 09:13:54.348206,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
3,2025-06-30 09:13:54.352229,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.0, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",52
3,2025-06-30 09:14:04.347027,elastic-workbench-qr-detector-1,0.5772029726549631,"{'throughput': 44.15384615384615, 'avg_p_latency': 21.76923076923077, 'data_quality': 496.0, 'cores': 1.0, 'completion_rate': 0.551923076923077}",42
3,2025-06-30 09:14:04.350850,elastic-workbench-cv-analyzer-1,0.31185196810929233,"{'throughput': 0.9166666666666666, 'avg_p_latency': 475.5833333333333, 'data_quality': 285.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.18333333333333332}",42
3,2025-06-30 09:14:04.359246,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",42
3,2025-06-30 09:14:14.349114,elastic-workbench-qr-detector-1,0.5780208194714874,"{'throughput': 32.84615384615385, 'avg_p_latency': 59.38461538461539, 'data_quality': 888.0, 'cores': 2.0, 'completion_rate': 0.41057692307692306}",45
3,2025-06-30 09:14:14.351991,elastic-workbench-cv-analyzer-1,0.5265863715277778,"{'throughput': 2.1666666666666665, 'avg_p_latency': 392.9166666666667, 'data_quality': 246.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",45
3,2025-06-30 09:14:14.358691,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",45
3,2025-06-30 09:14:24.347270,elastic-workbench-qr-detector-1,0.7829343283036123,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 358.0, 'cores': 1.0, 'completion_rate': 1.0}",40
3,2025-06-30 09:14:24.349901,elastic-workbench-cv-analyzer-1,0.5825489185474537,"{'throughput': 2.5, 'avg_p_latency': 339.0, 'data_quality': 159.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.5}",40
3,2025-06-30 09:14:24.356210,elastic-workbench-pc-visualizer-1,0.8292790018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",40
3,2025-06-30 09:14:34.347769,elastic-workbench-qr-detector-1,0.48056810367256847,"{'throughput': 31.384615384615383, 'avg_p_latency': 30.53846153846154, 'data_quality': 613.0, 'cores': 1.0, 'completion_rate': 0.3923076923076923}",47
3,2025-06-30 09:14:34.350669,elastic-workbench-cv-analyzer-1,0.888982863653274,"{'throughput': 5.0, 'avg_p_latency': 128.84615384615384, 'data_quality': 255.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",47
3,2025-06-30 09:14:34.357936,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 55.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",47
3,2025-06-30 09:14:44.348353,elastic-workbench-qr-detector-1,0.7138404691358025,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 213.0, 'cores': 1.0, 'completion_rate': 1.0}",45
3,2025-06-30 09:14:44.351579,elastic-workbench-cv-analyzer-1,0.3559243626971249,"{'throughput': 1.1538461538461537, 'avg_p_latency': 634.9230769230769, 'data_quality': 209.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.23076923076923075}",45
3,2025-06-30 09:14:44.366188,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",45
3,2025-06-30 09:14:54.350744,elastic-workbench-qr-detector-1,0.4118441628300136,"{'throughput': 17.23076923076923, 'avg_p_latency': 56.61538461538461, 'data_quality': 872.0, 'cores': 1.0, 'completion_rate': 0.21538461538461537}",66
3,2025-06-30 09:14:54.354042,elastic-workbench-cv-analyzer-1,0.7703106666727905,"{'throughput': 3.5, 'avg_p_latency': 328.4166666666667, 'data_quality': 190.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.7}",66
3,2025-06-30 09:14:54.367527,elastic-workbench-pc-visualizer-1,0.9246536601088943,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",66
3,2025-06-30 09:15:04.349822,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 80.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 606.0, 'cores': 3.0, 'completion_rate': 1.0}",59
3,2025-06-30 09:15:04.352700,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",59
3,2025-06-30 09:15:04.365698,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 55.0, 'avg_p_latency': 16.75, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",59
3,2025-06-30 09:15:14.350618,elastic-workbench-qr-detector-1,0.9275328404206675,"{'throughput': 80.0, 'avg_p_latency': 31.153846153846153, 'data_quality': 629.0, 'cores': 4.0, 'completion_rate': 1.0}",51
3,2025-06-30 09:15:14.353232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
3,2025-06-30 09:15:14.364873,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",51
3,2025-06-30 09:15:24.350818,elastic-workbench-qr-detector-1,0.9535560604138219,"{'throughput': 67.15384615384616, 'avg_p_latency': 57.76923076923077, 'data_quality': 882.0, 'cores': 4.0, 'completion_rate': 0.839423076923077}",48
3,2025-06-30 09:15:24.357239,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",48
3,2025-06-30 09:15:24.362415,elastic-workbench-pc-visualizer-1,0.8975895061728396,"{'throughput': 51.333333333333336, 'avg_p_latency': 18.75, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",48
3,2025-06-30 09:15:34.358307,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 550.0, 'cores': 4.0, 'completion_rate': 1.0}",267
3,2025-06-30 09:15:34.362866,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",267
3,2025-06-30 09:15:34.366091,elastic-workbench-pc-visualizer-1,0.9780085149010769,"{'throughput': 50.5, 'avg_p_latency': 19.25, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",267
3,2025-06-30 09:15:44.352449,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",563
3,2025-06-30 09:15:44.361415,elastic-workbench-cv-analyzer-1,0.23021641633521336,"{'throughput': 0.8333333333333334, 'avg_p_latency': 698.4166666666666, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.16666666666666669}",563
3,2025-06-30 09:15:44.364505,elastic-workbench-pc-visualizer-1,0.9783675436643756,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",563
3,2025-06-30 09:15:54.354355,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",487
3,2025-06-30 09:15:54.360060,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",487
3,2025-06-30 09:15:54.362774,elastic-workbench-pc-visualizer-1,0.9858203777907635,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",487
3,2025-06-30 09:16:04.358257,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",317
3,2025-06-30 09:16:04.362387,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",317
3,2025-06-30 09:16:04.367954,elastic-workbench-pc-visualizer-1,0.9866846309745759,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9242424242424243}",317
3,2025-06-30 09:16:14.358405,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",170
3,2025-06-30 09:16:14.365748,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",170
3,2025-06-30 09:16:14.369246,elastic-workbench-pc-visualizer-1,0.9883194177774067,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",170
3,2025-06-30 09:16:24.359669,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 562.0, 'cores': 4.0, 'completion_rate': 1.0}",190
3,2025-06-30 09:16:24.365547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",190
3,2025-06-30 09:16:24.373534,elastic-workbench-pc-visualizer-1,0.9899343851740546,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",190
