rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 19:24:41.531111,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 100.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 571.0, 'cores': 2.04, 'completion_rate': 1.0}",377
2,2025-06-28 19:24:41.590955,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.56, 'model_size': 3.0, 'completion_rate': 0.0}",377
2,2025-06-28 19:24:41.642108,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",377
2,2025-06-28 19:24:51.527583,elastic-workbench-qr-detector-1,0.9140736616369457,"{'throughput': 97.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 601.0, 'cores': 2.04, 'completion_rate': 0.9723076923076923}",391
2,2025-06-28 19:24:51.585797,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.61, 'model_size': 3.0, 'completion_rate': 0.0}",391
2,2025-06-28 19:24:51.639584,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 2.52, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",391
2,2025-06-28 19:25:01.527835,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 89.92307692307692, 'avg_p_latency': 21.846153846153847, 'data_quality': 627.0, 'cores': 1.96, 'completion_rate': 0.8992307692307692}",382
2,2025-06-28 19:25:01.589642,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.63, 'model_size': 3.0, 'completion_rate': 0.0}",382
2,2025-06-28 19:25:01.643005,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",382
2,2025-06-28 19:25:11.534448,elastic-workbench-qr-detector-1,0.9155489126657521,"{'throughput': 94.3076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 604.0, 'cores': 1.89, 'completion_rate': 0.943076923076923}",392
2,2025-06-28 19:25:11.589510,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.61, 'model_size': 4.0, 'completion_rate': 0.0}",392
2,2025-06-28 19:25:11.645057,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 55.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",392
2,2025-06-28 19:25:21.562064,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 96.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 600.0, 'cores': 1.96, 'completion_rate': 0.9692307692307692}",389
2,2025-06-28 19:25:21.643103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.63, 'model_size': 3.0, 'completion_rate': 0.0}",389
2,2025-06-28 19:25:21.724100,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 2.4, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",389
2,2025-06-28 19:25:31.527573,elastic-workbench-qr-detector-1,0.9261254906264288,"{'throughput': 91.6923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 626.0, 'cores': 1.98, 'completion_rate': 0.916923076923077}",474
2,2025-06-28 19:25:31.582500,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.72, 'model_size': 3.0, 'completion_rate': 0.0}",474
2,2025-06-28 19:25:31.633002,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 49.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",474
2,2025-06-28 19:25:41.541024,elastic-workbench-qr-detector-1,0.9261254906264288,"{'throughput': 89.46153846153847, 'avg_p_latency': 22.0, 'data_quality': 626.0, 'cores': 1.9, 'completion_rate': 0.8946153846153847}",391
2,2025-06-28 19:25:41.594913,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 260.0, 'cores': 1.74, 'model_size': 3.0, 'completion_rate': 0.0}",391
2,2025-06-28 19:25:41.646698,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.46}",391
2,2025-06-28 19:25:51.544950,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 85.46153846153847, 'avg_p_latency': 22.76923076923077, 'data_quality': 618.0, 'cores': 1.82, 'completion_rate': 0.8546153846153847}",929
2,2025-06-28 19:25:51.613243,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 1.64, 'model_size': 4.0, 'completion_rate': 0.0}",929
2,2025-06-28 19:25:51.669638,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",929
2,2025-06-28 19:26:01.605806,elastic-workbench-qr-detector-1,0.8916574823959763,"{'throughput': 99.83333333333333, 'avg_p_latency': 19.0, 'data_quality': 557.0, 'cores': 1.77, 'completion_rate': 0.9983333333333333}",425
2,2025-06-28 19:26:01.661107,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 1.66, 'model_size': 4.0, 'completion_rate': 0.0}",425
2,2025-06-28 19:26:01.716423,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",425
2,2025-06-28 19:26:11.570525,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 91.6923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 582.0, 'cores': 1.76, 'completion_rate': 0.916923076923077}",471
2,2025-06-28 19:26:11.633595,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.6, 'model_size': 4.0, 'completion_rate': 0.0}",471
2,2025-06-28 19:26:11.694723,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",471
2,2025-06-28 19:26:21.538165,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 77.38461538461539, 'avg_p_latency': 25.0, 'data_quality': 627.0, 'cores': 1.69, 'completion_rate': 0.7738461538461539}",456
2,2025-06-28 19:26:21.593887,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.49, 'model_size': 4.0, 'completion_rate': 0.0}",456
2,2025-06-28 19:26:21.654462,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",456
2,2025-06-28 19:26:31.568219,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.38461538461539, 'avg_p_latency': 23.923076923076923, 'data_quality': 619.0, 'cores': 1.76, 'completion_rate': 0.8138461538461539}",422
2,2025-06-28 19:26:31.619084,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.49, 'model_size': 4.0, 'completion_rate': 0.0}",422
2,2025-06-28 19:26:31.671586,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",422
1,2025-06-29 05:39:13.687248,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.83333333333333, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7583333333333333}",-1
1,2025-06-29 05:39:13.741452,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 252.25, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
1,2025-06-29 05:39:13.802376,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",-1
1,2025-06-29 05:39:23.620983,elastic-workbench-qr-detector-1,0.6801502706904435,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 109.0, 'cores': 3.0, 'completion_rate': 1.0}",306
1,2025-06-29 05:39:23.675083,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",306
1,2025-06-29 05:39:23.729642,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",306
1,2025-06-29 05:39:33.698641,elastic-workbench-qr-detector-1,0.8393739997713764,"{'throughput': 40.833333333333336, 'avg_p_latency': 47.833333333333336, 'data_quality': 994.0, 'cores': 2.0, 'completion_rate': 0.4083333333333334}",240
1,2025-06-29 05:39:33.794857,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",240
1,2025-06-29 05:39:33.866788,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",240
1,2025-06-29 05:39:43.623643,elastic-workbench-qr-detector-1,0.9920179579332419,"{'throughput': 100.0, 'avg_p_latency': 33.416666666666664, 'data_quality': 817.0, 'cores': 4.0, 'completion_rate': 1.0}",382
1,2025-06-29 05:39:43.678073,elastic-workbench-cv-analyzer-1,0.5757142857142857,"{'throughput': 2.75, 'avg_p_latency': 312.0, 'data_quality': 308.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0275}",382
1,2025-06-29 05:39:43.734309,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",382
1,2025-06-29 05:39:53.628060,elastic-workbench-qr-detector-1,0.9432598591678097,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 664.0, 'cores': 3.0, 'completion_rate': 1.0}",232
1,2025-06-29 05:39:53.689486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",232
1,2025-06-29 05:39:53.745963,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.75, 'avg_p_latency': 18.333333333333332, 'data_quality': 15.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5275}",232
1,2025-06-29 05:40:03.622689,elastic-workbench-qr-detector-1,0.9631735308641977,"{'throughput': 100.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 714.0, 'cores': 4.0, 'completion_rate': 1.0}",243
1,2025-06-29 05:40:03.686116,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",243
1,2025-06-29 05:40:03.737608,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.833333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5383333333333333}",243
1,2025-06-29 05:40:13.626166,elastic-workbench-qr-detector-1,0.7927082075617283,"{'throughput': 41.75, 'avg_p_latency': 23.25, 'data_quality': 657.0, 'cores': 1.0, 'completion_rate': 0.4175}",226
1,2025-06-29 05:40:13.687038,elastic-workbench-cv-analyzer-1,0.21808862433862436,"{'throughput': 0.8333333333333334, 'avg_p_latency': 508.1666666666667, 'data_quality': 308.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.008333333333333333}",226
1,2025-06-29 05:40:13.742200,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",226
1,2025-06-29 05:40:23.624577,elastic-workbench-qr-detector-1,0.6801502706904435,"{'throughput': 100.0, 'avg_p_latency': 1.9166666666666667, 'data_quality': 109.0, 'cores': 4.0, 'completion_rate': 1.0}",247
1,2025-06-29 05:40:23.685942,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",247
1,2025-06-29 05:40:23.732428,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",247
1,2025-06-29 05:40:33.631510,elastic-workbench-qr-detector-1,0.9807194108653405,"{'throughput': 54.916666666666664, 'avg_p_latency': 35.25, 'data_quality': 830.0, 'cores': 2.0, 'completion_rate': 0.5491666666666667}",238
1,2025-06-29 05:40:33.692741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",238
1,2025-06-29 05:40:33.750061,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5108333333333334}",238
1,2025-06-29 05:40:43.631798,elastic-workbench-qr-detector-1,0.9487475235482395,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 677.0, 'cores': 4.0, 'completion_rate': 1.0}",239
1,2025-06-29 05:40:43.685435,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",239
1,2025-06-29 05:40:43.735912,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 58.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",239
1,2025-06-29 05:40:53.625707,elastic-workbench-qr-detector-1,0.7697980000000001,"{'throughput': 100.0, 'avg_p_latency': 8.416666666666666, 'data_quality': 333.0, 'cores': 4.0, 'completion_rate': 1.0}",223
1,2025-06-29 05:40:53.688273,elastic-workbench-cv-analyzer-1,0.8954380580357144,"{'throughput': 5.25, 'avg_p_latency': 186.83333333333334, 'data_quality': 198.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0525}",223
1,2025-06-29 05:40:53.752628,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.25, 'avg_p_latency': 18.166666666666668, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5225}",223
1,2025-06-29 05:41:03.625728,elastic-workbench-qr-detector-1,0.9944226419753086,"{'throughput': 100.0, 'avg_p_latency': 34.0, 'data_quality': 831.0, 'cores': 4.0, 'completion_rate': 1.0}",261
1,2025-06-29 05:41:03.681362,elastic-workbench-cv-analyzer-1,0.22325871423672353,"{'throughput': 0.75, 'avg_p_latency': 676.25, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0075}",261
1,2025-06-29 05:41:03.735702,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",261
1,2025-06-29 05:41:13.628403,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 139.0, 'cores': 2.0, 'completion_rate': 1.0}",244
1,2025-06-29 05:41:13.694394,elastic-workbench-cv-analyzer-1,0.27744708994709,"{'throughput': 0.4166666666666667, 'avg_p_latency': 380.5, 'data_quality': 317.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",244
1,2025-06-29 05:41:13.749130,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4625}",244
1,2025-06-29 05:41:23.630086,elastic-workbench-qr-detector-1,0.8051213086419753,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 399.0, 'cores': 2.0, 'completion_rate': 1.0}",248
1,2025-06-29 05:41:23.690872,elastic-workbench-cv-analyzer-1,0.8228209815304723,"{'throughput': 7.583333333333333, 'avg_p_latency': 124.33333333333333, 'data_quality': 164.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",248
1,2025-06-29 05:41:23.744812,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.333333333333336, 'avg_p_latency': 16.166666666666668, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5933333333333334}",248
1,2025-06-29 05:41:33.632783,elastic-workbench-qr-detector-1,0.9746880731595793,"{'throughput': 67.5, 'avg_p_latency': 28.916666666666668, 'data_quality': 748.0, 'cores': 2.0, 'completion_rate': 0.675}",253
1,2025-06-29 05:41:33.693558,elastic-workbench-cv-analyzer-1,0.33808139580501056,"{'throughput': 1.5, 'avg_p_latency': 503.5, 'data_quality': 133.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.015}",253
1,2025-06-29 05:41:33.750550,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",253
1,2025-06-29 05:41:43.635344,elastic-workbench-qr-detector-1,0.9746880731595793,"{'throughput': 100.0, 'avg_p_latency': 30.583333333333332, 'data_quality': 748.0, 'cores': 4.0, 'completion_rate': 1.0}",250
1,2025-06-29 05:41:43.696772,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",250
1,2025-06-29 05:41:43.751375,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",250
1,2025-06-29 05:41:53.629597,elastic-workbench-qr-detector-1,0.9999214558756288,"{'throughput': 99.66666666666667, 'avg_p_latency': 38.916666666666664, 'data_quality': 892.0, 'cores': 4.0, 'completion_rate': 0.9966666666666667}",267
1,2025-06-29 05:41:53.691979,elastic-workbench-cv-analyzer-1,0.18997336508548895,"{'throughput': 0.4166666666666667, 'avg_p_latency': 389.9166666666667, 'data_quality': 190.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",267
1,2025-06-29 05:41:53.747137,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.416666666666664, 'avg_p_latency': 15.916666666666666, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5941666666666666}",267
1,2025-06-29 05:42:03.636189,elastic-workbench-qr-detector-1,0.9341800256058527,"{'throughput': 48.333333333333336, 'avg_p_latency': 40.333333333333336, 'data_quality': 898.0, 'cores': 2.0, 'completion_rate': 0.48333333333333334}",238
1,2025-06-29 05:42:03.690954,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",238
1,2025-06-29 05:42:03.747102,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",238
1,2025-06-29 05:42:13.636068,elastic-workbench-qr-detector-1,0.7475958754858253,"{'throughput': 37.416666666666664, 'avg_p_latency': 26.0, 'data_quality': 705.0, 'cores': 1.0, 'completion_rate': 0.37416666666666665}",248
