rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 08:20:04.262033,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",1163
2,2025-06-30 08:20:14.247861,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 80.0, 'avg_p_latency': 43.38461538461539, 'data_quality': 738.0, 'cores': 4.09, 'completion_rate': 1.0}",307
2,2025-06-30 08:20:14.251307,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 138.33333333333334, 'data_quality': 128.0, 'cores': 3.56, 'model_size': 2.0, 'completion_rate': 1.0}",307
2,2025-06-30 08:20:14.258984,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",307
2,2025-06-30 08:20:24.248069,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 80.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 549.0, 'cores': 3.08, 'completion_rate': 1.0}",294
2,2025-06-30 08:20:24.250834,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 103.83333333333333, 'data_quality': 128.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 1.0}",294
2,2025-06-30 08:20:24.253841,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",294
2,2025-06-30 08:20:34.247857,elastic-workbench-qr-detector-1,0.883671664048928,"{'throughput': 67.76923076923077, 'avg_p_latency': 29.0, 'data_quality': 625.0, 'cores': 2.31, 'completion_rate': 0.8471153846153847}",308
2,2025-06-30 08:20:34.250474,elastic-workbench-cv-analyzer-1,0.9180747820483969,"{'throughput': 4.833333333333333, 'avg_p_latency': 199.25, 'data_quality': 133.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",308
2,2025-06-30 08:20:34.260211,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",308
2,2025-06-30 08:20:44.251246,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 80.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 574.0, 'cores': 3.37, 'completion_rate': 1.0}",585
2,2025-06-30 08:20:44.253868,elastic-workbench-cv-analyzer-1,0.7258334290184697,"{'throughput': 3.25, 'avg_p_latency': 264.4166666666667, 'data_quality': 142.0, 'cores': 3.66, 'model_size': 3.0, 'completion_rate': 0.65}",585
2,2025-06-30 08:20:44.262312,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",585
2,2025-06-30 08:20:54.249039,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 80.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 534.0, 'cores': 2.83, 'completion_rate': 1.0}",750
2,2025-06-30 08:20:54.251852,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 4.166666666666667, 'avg_p_latency': 251.16666666666666, 'data_quality': 128.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",750
2,2025-06-30 08:20:54.257739,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",750
2,2025-06-30 08:21:04.249379,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 80.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 517.0, 'cores': 2.74, 'completion_rate': 1.0}",300
2,2025-06-30 08:21:04.252322,elastic-workbench-cv-analyzer-1,0.9217816840277779,"{'throughput': 4.833333333333333, 'avg_p_latency': 144.91666666666666, 'data_quality': 138.0, 'cores': 4.78, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",300
2,2025-06-30 08:21:04.261754,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",300
2,2025-06-30 08:21:14.257932,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 80.0, 'avg_p_latency': 23.846153846153847, 'data_quality': 580.0, 'cores': 2.27, 'completion_rate': 1.0}",869
2,2025-06-30 08:21:14.266516,elastic-workbench-cv-analyzer-1,0.8804140444155093,"{'throughput': 5.0, 'avg_p_latency': 122.5, 'data_quality': 129.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 1.0}",869
2,2025-06-30 08:21:14.271561,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 18.846153846153847, 'data_quality': 41.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",869
2,2025-06-30 08:21:24.251720,elastic-workbench-qr-detector-1,0.8579330261238723,"{'throughput': 61.23076923076923, 'avg_p_latency': 47.92307692307692, 'data_quality': 682.0, 'cores': 2.58, 'completion_rate': 0.7653846153846154}",355
2,2025-06-30 08:21:24.269356,elastic-workbench-cv-analyzer-1,0.8842580579323746,"{'throughput': 4.916666666666667, 'avg_p_latency': 101.25, 'data_quality': 135.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",355
2,2025-06-30 08:21:24.274788,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",355
2,2025-06-30 08:21:34.251709,elastic-workbench-qr-detector-1,0.9508027727480567,"{'throughput': 80.0, 'avg_p_latency': 35.38461538461539, 'data_quality': 682.0, 'cores': 3.31, 'completion_rate': 1.0}",585
2,2025-06-30 08:21:34.259402,elastic-workbench-cv-analyzer-1,0.8967156574563983,"{'throughput': 4.5, 'avg_p_latency': 200.41666666666666, 'data_quality': 128.0, 'cores': 3.46, 'model_size': 3.0, 'completion_rate': 0.9}",585
2,2025-06-30 08:21:34.262643,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 45.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",585
3,2025-06-30 08:22:04.235275,elastic-workbench-qr-detector-1,0.8705253371653036,"{'throughput': 61.84615384615385, 'avg_p_latency': 46.30769230769231, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7730769230769231}",-1
3,2025-06-30 08:22:04.240750,elastic-workbench-cv-analyzer-1,0.3337252596511856,"{'throughput': 0.8333333333333334, 'avg_p_latency': 628.5, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
3,2025-06-30 08:22:04.244642,elastic-workbench-pc-visualizer-1,0.9218913773033167,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",-1
3,2025-06-30 08:22:14.242555,elastic-workbench-qr-detector-1,0.4773610447717525,"{'throughput': 32.23076923076923, 'avg_p_latency': 30.307692307692307, 'data_quality': 586.0, 'cores': 1.0, 'completion_rate': 0.4028846153846154}",418
3,2025-06-30 08:22:14.245640,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",418
3,2025-06-30 08:22:14.248764,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.307692307692307, 'data_quality': 60.0, 'cores': 6.31, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",418
3,2025-06-30 08:22:24.236145,elastic-workbench-qr-detector-1,0.6031022032109582,"{'throughput': 35.46153846153846, 'avg_p_latency': 55.23076923076923, 'data_quality': 822.0, 'cores': 1.95, 'completion_rate': 0.44326923076923075}",560
3,2025-06-30 08:22:24.242305,elastic-workbench-cv-analyzer-1,0.4574865260975468,"{'throughput': 1.8333333333333333, 'avg_p_latency': 438.6666666666667, 'data_quality': 179.0, 'cores': 4.34, 'model_size': 4.0, 'completion_rate': 0.36666666666666664}",560
3,2025-06-30 08:22:24.246195,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",560
3,2025-06-30 08:22:34.235835,elastic-workbench-qr-detector-1,0.8120185011431186,"{'throughput': 52.0, 'avg_p_latency': 55.15384615384615, 'data_quality': 889.0, 'cores': 3.19, 'completion_rate': 0.65}",481
3,2025-06-30 08:22:34.239422,elastic-workbench-cv-analyzer-1,0.8065804390493339,"{'throughput': 3.75, 'avg_p_latency': 301.4166666666667, 'data_quality': 130.0, 'cores': 3.57, 'model_size': 3.0, 'completion_rate': 0.75}",481
3,2025-06-30 08:22:34.242217,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",481
3,2025-06-30 08:22:44.235854,elastic-workbench-qr-detector-1,0.9105588574855864,"{'throughput': 61.61538461538461, 'avg_p_latency': 62.0, 'data_quality': 950.0, 'cores': 4.08, 'completion_rate': 0.7701923076923076}",477
3,2025-06-30 08:22:44.238837,elastic-workbench-cv-analyzer-1,0.8782241943885644,"{'throughput': 4.583333333333333, 'avg_p_latency': 175.08333333333334, 'data_quality': 145.0, 'cores': 2.73, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",477
3,2025-06-30 08:22:44.242328,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 48.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",477
3,2025-06-30 08:22:54.236194,elastic-workbench-qr-detector-1,0.9934413580246914,"{'throughput': 80.0, 'avg_p_latency': 46.0, 'data_quality': 825.0, 'cores': 5.26, 'completion_rate': 1.0}",633
3,2025-06-30 08:22:54.239191,elastic-workbench-cv-analyzer-1,0.2392319052709497,"{'throughput': 0.3333333333333333, 'avg_p_latency': 256.5833333333333, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",633
3,2025-06-30 08:22:54.242323,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.153846153846153, 'data_quality': 46.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",633
3,2025-06-30 08:23:04.238252,elastic-workbench-qr-detector-1,0.9895777539921863,"{'throughput': 74.07692307692308, 'avg_p_latency': 64.76923076923077, 'data_quality': 1000.0, 'cores': 5.01, 'completion_rate': 0.9259615384615385}",908
3,2025-06-30 08:23:04.241201,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",908
3,2025-06-30 08:23:04.243862,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 41.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",908
3,2025-06-30 08:23:14.244506,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 64.46153846153847, 'data_quality': 1000.0, 'cores': 5.76, 'completion_rate': 1.0}",437
3,2025-06-30 08:23:14.247538,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",437
3,2025-06-30 08:23:14.250081,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 48.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",437
3,2025-06-30 08:23:24.238948,elastic-workbench-qr-detector-1,0.9999214558756288,"{'throughput': 80.0, 'avg_p_latency': 52.61538461538461, 'data_quality': 892.0, 'cores': 5.85, 'completion_rate': 1.0}",162
3,2025-06-30 08:23:24.247143,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",162
3,2025-06-30 08:23:24.251223,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 44.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",162
3,2025-06-30 08:23:34.238526,elastic-workbench-qr-detector-1,0.982760881572931,"{'throughput': 80.0, 'avg_p_latency': 44.07692307692308, 'data_quality': 776.0, 'cores': 5.12, 'completion_rate': 1.0}",205
3,2025-06-30 08:23:34.241490,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 170.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",205
3,2025-06-30 08:23:34.244157,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",205
3,2025-06-30 08:23:44.240121,elastic-workbench-qr-detector-1,0.9872175729309557,"{'throughput': 80.0, 'avg_p_latency': 41.84615384615385, 'data_quality': 794.0, 'cores': 4.27, 'completion_rate': 1.0}",403
3,2025-06-30 08:23:44.243242,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 175.0, 'cores': 1.08, 'model_size': 3.0, 'completion_rate': 0.0}",403
3,2025-06-30 08:23:44.246101,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 3.2, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",403
3,2025-06-30 08:23:54.239830,elastic-workbench-qr-detector-1,0.9914528201949769,"{'throughput': 76.23076923076923, 'avg_p_latency': 51.23076923076923, 'data_quality': 840.0, 'cores': 4.21, 'completion_rate': 0.9528846153846153}",1191
3,2025-06-30 08:23:54.242893,elastic-workbench-cv-analyzer-1,0.29976851851851855,"{'throughput': 0.4166666666666667, 'avg_p_latency': 380.5, 'data_quality': 320.0, 'cores': 2.74, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",1191
3,2025-06-30 08:23:54.245640,elastic-workbench-pc-visualizer-1,0.9541388655076686,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",1191
3,2025-06-30 08:24:04.243949,elastic-workbench-qr-detector-1,0.9731081326017375,"{'throughput': 80.0, 'avg_p_latency': 43.53846153846154, 'data_quality': 743.0, 'cores': 4.03, 'completion_rate': 1.0}",447
3,2025-06-30 08:24:04.247630,elastic-workbench-cv-analyzer-1,0.5173611111111112,"{'throughput': 2.0833333333333335, 'avg_p_latency': 454.3333333333333, 'data_quality': 320.0, 'cores': 3.6, 'model_size': 2.0, 'completion_rate': 0.4166666666666667}",447
3,2025-06-30 08:24:04.250179,elastic-workbench-pc-visualizer-1,0.9558628432711274,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",447
3,2025-06-30 08:24:14.241401,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 80.0, 'avg_p_latency': 46.92307692307692, 'data_quality': 750.0, 'cores': 3.8, 'completion_rate': 1.0}",880
3,2025-06-30 08:24:14.244649,elastic-workbench-cv-analyzer-1,0.7446817182256454,"{'throughput': 3.1666666666666665, 'avg_p_latency': 298.0, 'data_quality': 277.0, 'cores': 3.74, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",880
3,2025-06-30 08:24:14.251505,elastic-workbench-pc-visualizer-1,0.9361166636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 33.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",880
3,2025-06-30 08:24:24.241826,elastic-workbench-qr-detector-1,0.9439810868743989,"{'throughput': 74.3076923076923, 'avg_p_latency': 39.38461538461539, 'data_quality': 689.0, 'cores': 3.11, 'completion_rate': 0.9288461538461539}",821
3,2025-06-30 08:24:24.244628,elastic-workbench-cv-analyzer-1,0.9297793692129631,"{'throughput': 4.5, 'avg_p_latency': 183.25, 'data_quality': 234.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.9}",821
3,2025-06-30 08:24:24.247250,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",821
3,2025-06-30 08:24:34.242354,elastic-workbench-qr-detector-1,0.8635624807785444,"{'throughput': 57.38461538461539, 'avg_p_latency': 50.53846153846154, 'data_quality': 824.0, 'cores': 3.17, 'completion_rate': 0.7173076923076923}",248
3,2025-06-30 08:24:34.245160,elastic-workbench-cv-analyzer-1,0.6003171579524299,"{'throughput': 2.5, 'avg_p_latency': 406.25, 'data_quality': 254.0, 'cores': 3.07, 'model_size': 2.0, 'completion_rate': 0.5}",248
3,2025-06-30 08:24:34.248314,elastic-workbench-pc-visualizer-1,0.9571379739910398,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 37.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",248
3,2025-06-30 08:24:44.243412,elastic-workbench-qr-detector-1,0.81294523131882,"{'throughput': 52.38461538461539, 'avg_p_latency': 55.07692307692308, 'data_quality': 845.0, 'cores': 2.96, 'completion_rate': 0.6548076923076923}",446
3,2025-06-30 08:24:44.246505,elastic-workbench-cv-analyzer-1,0.8918518518518518,"{'throughput': 4.833333333333333, 'avg_p_latency': 188.33333333333334, 'data_quality': 288.0, 'cores': 3.25, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",446
3,2025-06-30 08:24:44.249348,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",446
3,2025-06-30 08:24:54.249247,elastic-workbench-qr-detector-1,0.9855846099793354,"{'throughput': 77.38461538461539, 'avg_p_latency': 50.61538461538461, 'data_quality': 796.0, 'cores': 4.02, 'completion_rate': 0.9673076923076923}",828
3,2025-06-30 08:24:54.252248,elastic-workbench-cv-analyzer-1,0.6146861833725261,"{'throughput': 2.5833333333333335, 'avg_p_latency': 345.8333333333333, 'data_quality': 244.0, 'cores': 2.81, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",828
3,2025-06-30 08:24:54.258444,elastic-workbench-pc-visualizer-1,0.9524557976458802,"{'throughput': 47.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",828
