rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 10:16:54.499190,elastic-workbench-pc-visualizer-1,0.8915273838592537,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",43
4,2025-06-30 10:17:04.492541,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 447.0, 'cores': 4.0, 'completion_rate': 1.0}",43
4,2025-06-30 10:17:04.495396,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
4,2025-06-30 10:17:04.501643,elastic-workbench-pc-visualizer-1,0.9864159315839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",43
4,2025-06-30 10:17:14.493622,elastic-workbench-qr-detector-1,0.9275328404206675,"{'throughput': 80.0, 'avg_p_latency': 32.666666666666664, 'data_quality': 629.0, 'cores': 3.0, 'completion_rate': 1.0}",42
4,2025-06-30 10:17:14.496448,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
4,2025-06-30 10:17:14.499315,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",42
4,2025-06-30 10:17:24.494657,elastic-workbench-qr-detector-1,0.6220977492283951,"{'throughput': 37.666666666666664, 'avg_p_latency': 51.25, 'data_quality': 783.0, 'cores': 2.0, 'completion_rate': 0.4708333333333333}",41
4,2025-06-30 10:17:24.497628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-30 10:17:24.504452,elastic-workbench-pc-visualizer-1,0.9437696594039569,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",41
4,2025-06-30 10:17:34.496141,elastic-workbench-qr-detector-1,0.9040552437128486,"{'throughput': 80.0, 'avg_p_latency': 30.333333333333332, 'data_quality': 581.0, 'cores': 2.63, 'completion_rate': 1.0}",754
4,2025-06-30 10:17:34.499562,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 1.07, 'model_size': 2.0, 'completion_rate': 0.0}",754
4,2025-06-30 10:17:34.502709,elastic-workbench-pc-visualizer-1,0.9514347445993451,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 34.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",754
4,2025-06-30 10:17:44.499439,elastic-workbench-qr-detector-1,0.9284661719250114,"{'throughput': 80.0, 'avg_p_latency': 33.583333333333336, 'data_quality': 631.0, 'cores': 2.78, 'completion_rate': 1.0}",1055
4,2025-06-30 10:17:44.502339,elastic-workbench-cv-analyzer-1,0.2011656281958836,"{'throughput': 1.0, 'avg_p_latency': 587.6666666666666, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",1055
4,2025-06-30 10:17:44.505355,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 43.0, 'cores': 3.88, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",1055
4,2025-06-30 10:17:54.496601,elastic-workbench-qr-detector-1,0.9227889831675812,"{'throughput': 65.0, 'avg_p_latency': 44.75, 'data_quality': 782.0, 'cores': 3.39, 'completion_rate': 0.8125}",654
4,2025-06-30 10:17:54.499334,elastic-workbench-cv-analyzer-1,0.2183029590436998,"{'throughput': 0.8333333333333334, 'avg_p_latency': 445.6666666666667, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.16666666666666669}",654
4,2025-06-30 10:17:54.506419,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 54.0, 'cores': 3.92, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",654
4,2025-06-30 10:18:04.497573,elastic-workbench-qr-detector-1,0.8146599525279886,"{'throughput': 52.583333333333336, 'avg_p_latency': 55.166666666666664, 'data_quality': 841.0, 'cores': 3.01, 'completion_rate': 0.6572916666666667}",359
4,2025-06-30 10:18:04.500468,elastic-workbench-cv-analyzer-1,0.6257103664511073,"{'throughput': 3.3333333333333335, 'avg_p_latency': 255.16666666666666, 'data_quality': 128.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.6666666666666667}",359
4,2025-06-30 10:18:04.503415,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",359
4,2025-06-30 10:18:14.497910,elastic-workbench-qr-detector-1,0.9683620857807678,"{'throughput': 78.08333333333333, 'avg_p_latency': 48.666666666666664, 'data_quality': 732.0, 'cores': 3.64, 'completion_rate': 0.9760416666666666}",451
4,2025-06-30 10:18:14.500825,elastic-workbench-cv-analyzer-1,0.6713651283558691,"{'throughput': 3.5833333333333335, 'avg_p_latency': 204.66666666666666, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7166666666666667}",451
4,2025-06-30 10:18:14.504099,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 4.85, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",451
4,2025-06-30 10:18:24.498962,elastic-workbench-qr-detector-1,0.8079831936728393,"{'throughput': 53.666666666666664, 'avg_p_latency': 54.166666666666664, 'data_quality': 756.0, 'cores': 2.74, 'completion_rate': 0.6708333333333333}",81
4,2025-06-30 10:18:24.501439,elastic-workbench-cv-analyzer-1,0.7968413188320596,"{'throughput': 4.583333333333333, 'avg_p_latency': 159.25, 'data_quality': 128.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",81
4,2025-06-30 10:18:24.507417,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",81
4,2025-06-30 10:18:34.499825,elastic-workbench-qr-detector-1,0.7581900405918675,"{'throughput': 47.416666666666664, 'avg_p_latency': 61.666666666666664, 'data_quality': 890.0, 'cores': 2.97, 'completion_rate': 0.5927083333333333}",173
4,2025-06-30 10:18:34.502626,elastic-workbench-cv-analyzer-1,0.5932235939643348,"{'throughput': 3.1666666666666665, 'avg_p_latency': 241.66666666666666, 'data_quality': 128.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",173
4,2025-06-30 10:18:34.506182,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 4.55, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",173
4,2025-06-30 10:18:44.499768,elastic-workbench-qr-detector-1,0.874457200611479,"{'throughput': 60.916666666666664, 'avg_p_latency': 46.666666666666664, 'data_quality': 734.0, 'cores': 3.09, 'completion_rate': 0.7614583333333333}",598
4,2025-06-30 10:18:44.502555,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 110.91666666666667, 'data_quality': 128.0, 'cores': 3.12, 'model_size': 2.0, 'completion_rate': 1.0}",598
4,2025-06-30 10:18:44.506166,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",598
4,2025-06-30 10:18:54.500061,elastic-workbench-qr-detector-1,0.9303208733424784,"{'throughput': 80.0, 'avg_p_latency': 32.666666666666664, 'data_quality': 635.0, 'cores': 2.89, 'completion_rate': 1.0}",186
4,2025-06-30 10:18:54.502894,elastic-workbench-cv-analyzer-1,0.8811515892727012,"{'throughput': 4.75, 'avg_p_latency': 174.91666666666666, 'data_quality': 137.0, 'cores': 2.77, 'model_size': 2.0, 'completion_rate': 0.95}",186
4,2025-06-30 10:18:54.505647,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",186
4,2025-06-30 10:19:04.500301,elastic-workbench-qr-detector-1,0.9100949373535379,"{'throughput': 79.83333333333333, 'avg_p_latency': 23.75, 'data_quality': 593.0, 'cores': 2.42, 'completion_rate': 0.9979166666666666}",350
4,2025-06-30 10:19:04.503201,elastic-workbench-cv-analyzer-1,0.8341626364087302,"{'throughput': 4.166666666666667, 'avg_p_latency': 216.33333333333334, 'data_quality': 138.0, 'cores': 2.98, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",350
4,2025-06-30 10:19:04.508887,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 58.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",350
4,2025-06-30 10:19:14.502223,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 534.0, 'cores': 3.79, 'completion_rate': 1.0}",608
4,2025-06-30 10:19:14.504967,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 136.16666666666666, 'data_quality': 128.0, 'cores': 2.84, 'model_size': 2.0, 'completion_rate': 1.0}",608
4,2025-06-30 10:19:14.508769,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 55.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",608
4,2025-06-30 10:19:24.501604,elastic-workbench-qr-detector-1,0.8587998756287152,"{'throughput': 80.0, 'avg_p_latency': 18.5, 'data_quality': 496.0, 'cores': 3.03, 'completion_rate': 1.0}",192
4,2025-06-30 10:19:24.504407,elastic-workbench-cv-analyzer-1,0.8767361230717532,"{'throughput': 4.583333333333333, 'avg_p_latency': 184.75, 'data_quality': 143.0, 'cores': 2.95, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",192
4,2025-06-30 10:19:24.512670,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 56.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",192
4,2025-06-30 10:19:34.502097,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 582.0, 'cores': 2.88, 'completion_rate': 1.0}",445
4,2025-06-30 10:19:34.504673,elastic-workbench-cv-analyzer-1,0.7624299431706838,"{'throughput': 3.5, 'avg_p_latency': 272.8333333333333, 'data_quality': 128.0, 'cores': 2.77, 'model_size': 3.0, 'completion_rate': 0.7}",445
4,2025-06-30 10:19:34.508136,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",445
4,2025-06-30 10:19:44.506489,elastic-workbench-qr-detector-1,0.9213799739882509,"{'throughput': 71.58333333333333, 'avg_p_latency': 40.666666666666664, 'data_quality': 661.0, 'cores': 2.7, 'completion_rate': 0.8947916666666667}",178
4,2025-06-30 10:19:44.509036,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 138.66666666666666, 'data_quality': 128.0, 'cores': 2.82, 'model_size': 2.0, 'completion_rate': 1.0}",178
4,2025-06-30 10:19:44.513672,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",178
4,2025-06-30 10:19:54.508302,elastic-workbench-qr-detector-1,0.9206212336815379,"{'throughput': 75.91666666666667, 'avg_p_latency': 38.166666666666664, 'data_quality': 625.0, 'cores': 2.62, 'completion_rate': 0.9489583333333333}",264
4,2025-06-30 10:19:54.511351,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 159.33333333333334, 'data_quality': 128.0, 'cores': 2.74, 'model_size': 2.0, 'completion_rate': 1.0}",264
4,2025-06-30 10:19:54.514112,elastic-workbench-pc-visualizer-1,0.9592826659617293,"{'throughput': 51.916666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 32.0, 'cores': 2.31, 'model_size': 1.0, 'completion_rate': 0.9439393939393939}",264
4,2025-06-30 10:20:04.506700,elastic-workbench-qr-detector-1,0.899450527663466,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 572.0, 'cores': 2.5, 'completion_rate': 1.0}",442
4,2025-06-30 10:20:04.509729,elastic-workbench-cv-analyzer-1,0.8790899960807369,"{'throughput': 4.916666666666667, 'avg_p_latency': 165.66666666666666, 'data_quality': 128.0, 'cores': 2.97, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",442
4,2025-06-30 10:20:04.515721,elastic-workbench-pc-visualizer-1,0.9736031805659904,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 36.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",442
4,2025-06-30 10:20:14.507185,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 534.0, 'cores': 3.02, 'completion_rate': 1.0}",439
4,2025-06-30 10:20:14.509990,elastic-workbench-cv-analyzer-1,0.8982221007977844,"{'throughput': 5.0, 'avg_p_latency': 155.33333333333334, 'data_quality': 153.0, 'cores': 3.35, 'model_size': 2.0, 'completion_rate': 1.0}",439
4,2025-06-30 10:20:14.515989,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 49.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",439
4,2025-06-30 10:20:24.508085,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 545.0, 'cores': 2.46, 'completion_rate': 1.0}",485
4,2025-06-30 10:20:24.511396,elastic-workbench-cv-analyzer-1,0.6480317950225357,"{'throughput': 2.9166666666666665, 'avg_p_latency': 329.5, 'data_quality': 128.0, 'cores': 3.44, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",485
4,2025-06-30 10:20:24.517434,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 49.0, 'cores': 2.18, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",485
4,2025-06-30 10:20:34.508082,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 549.0, 'cores': 2.79, 'completion_rate': 1.0}",335
4,2025-06-30 10:20:34.510911,elastic-workbench-cv-analyzer-1,0.8820378637566139,"{'throughput': 4.916666666666667, 'avg_p_latency': 155.16666666666666, 'data_quality': 132.0, 'cores': 2.74, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",335
4,2025-06-30 10:20:34.515854,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 50.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",335
4,2025-06-30 10:20:44.508818,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 474.0, 'cores': 3.11, 'completion_rate': 1.0}",387
4,2025-06-30 10:20:44.511412,elastic-workbench-cv-analyzer-1,0.8164577209484617,"{'throughput': 4.083333333333333, 'avg_p_latency': 226.0, 'data_quality': 128.0, 'cores': 2.18, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",387
4,2025-06-30 10:20:44.517971,elastic-workbench-pc-visualizer-1,0.9730994494995873,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",387
4,2025-06-30 10:20:54.509059,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 485.0, 'cores': 2.76, 'completion_rate': 1.0}",491
4,2025-06-30 10:20:54.512055,elastic-workbench-cv-analyzer-1,0.8542523967212915,"{'throughput': 4.416666666666667, 'avg_p_latency': 204.91666666666666, 'data_quality': 130.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",491
4,2025-06-30 10:20:54.522238,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",491
4,2025-06-30 10:21:04.509417,elastic-workbench-qr-detector-1,0.8166913580246913,"{'throughput': 80.0, 'avg_p_latency': 14.583333333333334, 'data_quality': 420.0, 'cores': 2.88, 'completion_rate': 1.0}",374
4,2025-06-30 10:21:04.512193,elastic-workbench-cv-analyzer-1,0.8841058759859397,"{'throughput': 5.0, 'avg_p_latency': 131.75, 'data_quality': 134.0, 'cores': 2.94, 'model_size': 2.0, 'completion_rate': 1.0}",374
4,2025-06-30 10:21:04.518414,elastic-workbench-pc-visualizer-1,0.9785148129597167,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",374
4,2025-06-30 10:21:14.510448,elastic-workbench-qr-detector-1,0.8288893571101966,"{'throughput': 80.0, 'avg_p_latency': 13.0, 'data_quality': 442.0, 'cores': 3.48, 'completion_rate': 1.0}",486
4,2025-06-30 10:21:14.513641,elastic-workbench-cv-analyzer-1,0.8596786204193613,"{'throughput': 4.5, 'avg_p_latency': 195.66666666666666, 'data_quality': 128.0, 'cores': 2.83, 'model_size': 2.0, 'completion_rate': 0.9}",486
4,2025-06-30 10:21:14.519239,elastic-workbench-pc-visualizer-1,0.9741227518527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 36.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",486
4,2025-06-30 10:21:24.510395,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 80.0, 'avg_p_latency': 24.75, 'data_quality': 518.0, 'cores': 2.51, 'completion_rate': 1.0}",520
4,2025-06-30 10:21:24.513193,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 156.41666666666666, 'data_quality': 128.0, 'cores': 2.91, 'model_size': 2.0, 'completion_rate': 1.0}",520
4,2025-06-30 10:21:24.517467,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 44.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",520
4,2025-06-30 10:21:34.510890,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 509.0, 'cores': 2.97, 'completion_rate': 1.0}",319
4,2025-06-30 10:21:34.513725,elastic-workbench-cv-analyzer-1,0.8780860020874669,"{'throughput': 4.833333333333333, 'avg_p_latency': 161.25, 'data_quality': 129.0, 'cores': 3.17, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",319
