rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 17:00:50.876324,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",403
2,2025-06-28 17:00:50.925578,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",403
2,2025-06-28 17:00:50.982428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",403
2,2025-06-28 17:01:00.879035,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",409
2,2025-06-28 17:01:00.930480,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",409
2,2025-06-28 17:01:00.989738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",409
2,2025-06-28 17:01:10.890252,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",403
2,2025-06-28 17:01:10.940871,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",403
2,2025-06-28 17:01:10.995808,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",403
2,2025-06-28 17:01:20.882452,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",404
2,2025-06-28 17:01:20.932650,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",404
2,2025-06-28 17:01:20.986279,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",404
2,2025-06-28 17:01:30.884751,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",411
2,2025-06-28 17:01:30.935762,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",411
2,2025-06-28 17:01:30.990607,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",411
2,2025-06-28 17:01:40.890316,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",426
2,2025-06-28 17:01:40.941690,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",426
2,2025-06-28 17:01:40.999103,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",426
2,2025-06-28 17:01:50.885893,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",428
2,2025-06-28 17:01:50.938808,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",428
2,2025-06-28 17:01:50.993423,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",428
1,2025-06-29 02:02:12.698088,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.38461538461539, 'avg_p_latency': 25.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7538461538461538}",-1
1,2025-06-29 02:02:12.753798,elastic-workbench-cv-analyzer-1,0.2589957613935809,"{'throughput': 0.07692307692307693, 'avg_p_latency': 76.61538461538461, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0007692307692307692}",-1
1,2025-06-29 02:02:12.804078,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",-1
1,2025-06-29 02:02:22.626632,elastic-workbench-qr-detector-1,0.8947915893918609,"{'throughput': 100.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 563.0, 'cores': 2.58, 'completion_rate': 1.0}",1741
1,2025-06-29 02:02:22.684635,elastic-workbench-cv-analyzer-1,0.2568756158412087,"{'throughput': 0.8461538461538461, 'avg_p_latency': 398.53846153846155, 'data_quality': 128.0, 'cores': 2.84, 'model_size': 4.0, 'completion_rate': 0.008461538461538461}",1741
1,2025-06-29 02:02:22.734788,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",1741
1,2025-06-29 02:02:32.626598,elastic-workbench-qr-detector-1,0.8947915893918609,"{'throughput': 100.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 563.0, 'cores': 2.58, 'completion_rate': 1.0}",267
1,2025-06-29 02:02:32.679166,elastic-workbench-cv-analyzer-1,0.31096235750191487,"{'throughput': 1.2307692307692308, 'avg_p_latency': 669.0, 'data_quality': 128.0, 'cores': 2.84, 'model_size': 4.0, 'completion_rate': 0.012307692307692308}",267
1,2025-06-29 02:02:32.730283,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.47}",267
1,2025-06-29 02:02:42.631791,elastic-workbench-qr-detector-1,0.8372905883893299,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 591.0, 'cores': 1.0, 'completion_rate': 0.47769230769230764}",1553
1,2025-06-29 02:02:42.680815,elastic-workbench-cv-analyzer-1,0.3485271311528708,"{'throughput': 1.0769230769230769, 'avg_p_latency': 674.1538461538462, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",1553
1,2025-06-29 02:02:42.738810,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",1553
1,2025-06-29 02:02:52.634080,elastic-workbench-qr-detector-1,0.8356182799103152,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 591.0, 'cores': 1.05, 'completion_rate': 0.47615384615384615}",782
1,2025-06-29 02:02:52.694414,elastic-workbench-cv-analyzer-1,0.2901385005527018,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.76923076923077, 'data_quality': 320.0, 'cores': 5.95, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",782
1,2025-06-29 02:02:52.751342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",782
1,2025-06-29 02:03:02.636707,elastic-workbench-qr-detector-1,0.8438227056985678,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 591.0, 'cores': 1.44, 'completion_rate': 0.48384615384615387}",400
1,2025-06-29 02:03:02.693320,elastic-workbench-cv-analyzer-1,0.2901385005527018,"{'throughput': 0.23076923076923078, 'avg_p_latency': 205.30769230769232, 'data_quality': 320.0, 'cores': 5.56, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",400
1,2025-06-29 02:03:02.746461,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",400
1,2025-06-29 02:03:12.633583,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 96.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 591.0, 'cores': 1.88, 'completion_rate': 0.9607692307692308}",443
1,2025-06-29 02:03:12.685344,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 5.12, 'model_size': 4.0, 'completion_rate': 0.0}",443
1,2025-06-29 02:03:12.741889,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",443
1,2025-06-29 02:03:22.636179,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 100.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 588.0, 'cores': 4.28, 'completion_rate': 1.0}",3641
1,2025-06-29 02:03:22.694719,elastic-workbench-cv-analyzer-1,0.24131451954572797,"{'throughput': 1.0769230769230769, 'avg_p_latency': 433.61538461538464, 'data_quality': 162.0, 'cores': 2.72, 'model_size': 2.0, 'completion_rate': 0.010769230769230769}",3641
1,2025-06-29 02:03:22.752397,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",3641
1,2025-06-29 02:03:32.640660,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 81.0, 'avg_p_latency': 24.076923076923077, 'data_quality': 603.0, 'cores': 1.64, 'completion_rate': 0.81}",3049
1,2025-06-29 02:03:32.701181,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 4.94, 'model_size': 5.0, 'completion_rate': 0.0}",3049
1,2025-06-29 02:03:32.755122,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",3049
1,2025-06-29 02:03:42.634425,elastic-workbench-qr-detector-1,0.8381823362160522,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 603.0, 'cores': 1.38, 'completion_rate': 0.47307692307692306}",2400
1,2025-06-29 02:03:42.688655,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 5.51, 'model_size': 5.0, 'completion_rate': 0.0}",2400
1,2025-06-29 02:03:42.743655,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",2400
1,2025-06-29 02:03:52.638448,elastic-workbench-qr-detector-1,0.8355993442573206,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 603.0, 'cores': 1.38, 'completion_rate': 0.47076923076923083}",290
1,2025-06-29 02:03:52.696316,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 5.51, 'model_size': 5.0, 'completion_rate': 0.0}",290
1,2025-06-29 02:03:52.745184,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",290
1,2025-06-29 02:04:02.635700,elastic-workbench-qr-detector-1,0.8285479329613334,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 603.0, 'cores': 1.43, 'completion_rate': 0.4646153846153846}",347
1,2025-06-29 02:04:02.702512,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 5.51, 'model_size': 5.0, 'completion_rate': 0.0}",347
1,2025-06-29 02:04:02.752448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",347
1,2025-06-29 02:04:12.642436,elastic-workbench-qr-detector-1,0.8329826700045517,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 603.0, 'cores': 1.43, 'completion_rate': 0.4684615384615385}",301
1,2025-06-29 02:04:12.709261,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 5.51, 'model_size': 5.0, 'completion_rate': 0.0}",301
1,2025-06-29 02:04:12.775116,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",301
1,2025-06-29 02:04:22.642900,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 100.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 603.0, 'cores': 4.12, 'completion_rate': 1.0}",549
1,2025-06-29 02:04:22.706609,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 2.88, 'model_size': 5.0, 'completion_rate': 0.0}",549
1,2025-06-29 02:04:22.767690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",549
1,2025-06-29 02:04:32.641163,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 100.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 603.0, 'cores': 4.12, 'completion_rate': 1.0}",325
1,2025-06-29 02:04:32.703262,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 2.88, 'model_size': 5.0, 'completion_rate': 0.0}",325
1,2025-06-29 02:04:32.753784,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",325
1,2025-06-29 02:04:42.639729,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",913
1,2025-06-29 02:04:42.695425,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",913
1,2025-06-29 02:04:42.745781,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",913
1,2025-06-29 02:04:52.641286,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",299
1,2025-06-29 02:04:52.708041,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",299
1,2025-06-29 02:04:52.765036,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",299
1,2025-06-29 02:05:02.655397,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",322
1,2025-06-29 02:05:02.718376,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",322
1,2025-06-29 02:05:02.771889,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",322
1,2025-06-29 02:05:12.645676,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",330
1,2025-06-29 02:05:12.702244,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",330
1,2025-06-29 02:05:12.755715,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",330
1,2025-06-29 02:05:22.643582,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",314
1,2025-06-29 02:05:22.703911,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",314
1,2025-06-29 02:05:22.755830,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",314
1,2025-06-29 02:05:32.651774,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",313
1,2025-06-29 02:05:32.712293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",313
1,2025-06-29 02:05:32.770466,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",313
1,2025-06-29 02:05:42.650282,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",331
1,2025-06-29 02:05:42.702836,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",331
1,2025-06-29 02:05:42.757919,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",331
1,2025-06-29 02:05:52.651419,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",324
1,2025-06-29 02:05:52.711051,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",324
1,2025-06-29 02:05:52.766341,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",324
1,2025-06-29 02:06:02.653800,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",334
1,2025-06-29 02:06:02.710376,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",334
1,2025-06-29 02:06:02.764668,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",334
1,2025-06-29 02:06:12.645089,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 606.0, 'cores': 4.12, 'completion_rate': 1.0}",336
1,2025-06-29 02:06:12.700839,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",336
