rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 18:22:31.248719,elastic-workbench-qr-detector-1,1.0,"{'throughput': 72.08333333333333, 'avg_p_latency': 40.5, 'data_quality': 900.0, 'cores': 2.96, 'completion_rate': 0.7208333333333333}",601
2,2025-06-28 18:22:31.299652,elastic-workbench-cv-analyzer-1,0.8384055947481874,"{'throughput': 4.083333333333333, 'avg_p_latency': 243.0, 'data_quality': 208.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",601
2,2025-06-28 18:22:31.351498,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",601
2,2025-06-28 18:22:41.253045,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.08333333333333, 'avg_p_latency': 43.666666666666664, 'data_quality': 925.0, 'cores': 2.82, 'completion_rate': 0.6708333333333333}",629
2,2025-06-28 18:22:41.309965,elastic-workbench-cv-analyzer-1,0.5485465356048219,"{'throughput': 2.5, 'avg_p_latency': 351.3333333333333, 'data_quality': 215.0, 'cores': 3.62, 'model_size': 2.0, 'completion_rate': 0.025}",629
2,2025-06-28 18:22:41.355946,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 52.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",629
2,2025-06-28 18:22:51.253038,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.166666666666664, 'avg_p_latency': 49.0, 'data_quality': 971.0, 'cores': 2.73, 'completion_rate': 0.6016666666666667}",801
2,2025-06-28 18:22:51.308657,elastic-workbench-cv-analyzer-1,0.7526636096222504,"{'throughput': 3.5833333333333335, 'avg_p_latency': 270.6666666666667, 'data_quality': 193.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",801
2,2025-06-28 18:22:51.363694,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",801
2,2025-06-28 18:23:01.266597,elastic-workbench-qr-detector-1,0.997889975308642,"{'throughput': 77.33333333333333, 'avg_p_latency': 37.833333333333336, 'data_quality': 858.0, 'cores': 2.91, 'completion_rate': 0.7733333333333333}",779
2,2025-06-28 18:23:01.319858,elastic-workbench-cv-analyzer-1,0.676479613707623,"{'throughput': 3.1666666666666665, 'avg_p_latency': 279.6666666666667, 'data_quality': 196.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",779
2,2025-06-28 18:23:01.374533,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 52.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",779
2,2025-06-28 18:23:11.277806,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.66666666666667, 'avg_p_latency': 42.083333333333336, 'data_quality': 911.0, 'cores': 3.21, 'completion_rate': 0.6966666666666668}",564
2,2025-06-28 18:23:11.364096,elastic-workbench-cv-analyzer-1,0.5904015713795807,"{'throughput': 2.75, 'avg_p_latency': 348.1666666666667, 'data_quality': 196.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.0275}",564
2,2025-06-28 18:23:11.418700,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",564
2,2025-06-28 18:23:21.268557,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.58333333333333, 'avg_p_latency': 43.416666666666664, 'data_quality': 930.0, 'cores': 3.21, 'completion_rate': 0.6758333333333333}",825
2,2025-06-28 18:23:21.320149,elastic-workbench-cv-analyzer-1,0.7513408822207832,"{'throughput': 3.5833333333333335, 'avg_p_latency': 294.1666666666667, 'data_quality': 191.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",825
2,2025-06-28 18:23:21.378899,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",825
2,2025-06-28 18:23:31.254676,elastic-workbench-qr-detector-1,0.9980025684442158,"{'throughput': 58.083333333333336, 'avg_p_latency': 49.833333333333336, 'data_quality': 1000.0, 'cores': 2.86, 'completion_rate': 0.5808333333333333}",803
2,2025-06-28 18:23:31.310225,elastic-workbench-cv-analyzer-1,0.7710645684255892,"{'throughput': 3.75, 'avg_p_latency': 232.66666666666666, 'data_quality': 179.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.0375}",803
2,2025-06-28 18:23:31.364031,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",803
2,2025-06-28 18:23:41.257765,elastic-workbench-qr-detector-1,0.998631755115455,"{'throughput': 58.416666666666664, 'avg_p_latency': 49.583333333333336, 'data_quality': 997.0, 'cores': 2.88, 'completion_rate': 0.5841666666666666}",1636
2,2025-06-28 18:23:41.312725,elastic-workbench-cv-analyzer-1,0.716622085048011,"{'throughput': 3.4166666666666665, 'avg_p_latency': 283.3333333333333, 'data_quality': 184.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",1636
2,2025-06-28 18:23:41.368840,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1636
2,2025-06-28 18:23:51.257236,elastic-workbench-qr-detector-1,0.9954270797610882,"{'throughput': 57.083333333333336, 'avg_p_latency': 50.916666666666664, 'data_quality': 1000.0, 'cores': 2.73, 'completion_rate': 0.5708333333333333}",710
2,2025-06-28 18:23:51.318407,elastic-workbench-cv-analyzer-1,0.8248035775524202,"{'throughput': 4.166666666666667, 'avg_p_latency': 210.16666666666666, 'data_quality': 172.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",710
2,2025-06-28 18:23:51.375411,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",710
2,2025-06-28 18:24:01.260494,elastic-workbench-qr-detector-1,0.9999039959133516,"{'throughput': 59.583333333333336, 'avg_p_latency': 48.833333333333336, 'data_quality': 1000.0, 'cores': 3.02, 'completion_rate': 0.5958333333333333}",930
2,2025-06-28 18:24:01.320338,elastic-workbench-cv-analyzer-1,0.8616045593584657,"{'throughput': 5.416666666666667, 'avg_p_latency': 171.5, 'data_quality': 150.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",930
2,2025-06-28 18:24:01.371210,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",930
2,2025-06-28 18:24:11.264594,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.25, 'avg_p_latency': 48.333333333333336, 'data_quality': 1000.0, 'cores': 2.9, 'completion_rate': 0.6025}",851
2,2025-06-28 18:24:11.314800,elastic-workbench-cv-analyzer-1,0.8172296316007435,"{'throughput': 4.333333333333333, 'avg_p_latency': 210.33333333333334, 'data_quality': 137.0, 'cores': 3.53, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",851
2,2025-06-28 18:24:11.364800,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",851
2,2025-06-28 18:24:21.272254,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.166666666666664, 'avg_p_latency': 48.0, 'data_quality': 1000.0, 'cores': 3.18, 'completion_rate': 0.6016666666666667}",887
2,2025-06-28 18:24:21.324172,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 6.166666666666667, 'avg_p_latency': 162.5, 'data_quality': 136.0, 'cores': 3.81, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",887
2,2025-06-28 18:24:21.382219,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",887
2,2025-06-28 18:24:31.279350,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.75, 'avg_p_latency': 48.083333333333336, 'data_quality': 980.0, 'cores': 2.89, 'completion_rate': 0.6075}",668
2,2025-06-28 18:24:31.336271,elastic-workbench-cv-analyzer-1,0.8534241141278722,"{'throughput': 5.666666666666667, 'avg_p_latency': 173.83333333333334, 'data_quality': 139.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",668
2,2025-06-28 18:24:31.391146,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",668
1,2025-06-29 04:06:13.286895,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.83333333333333, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7483333333333333}",-1
1,2025-06-29 04:06:13.340729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
1,2025-06-29 04:06:13.406084,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",-1
1,2025-06-29 04:06:23.213102,elastic-workbench-qr-detector-1,0.870393918609968,"{'throughput': 58.333333333333336, 'avg_p_latency': 16.416666666666668, 'data_quality': 520.0, 'cores': 1.0, 'completion_rate': 0.5833333333333334}",340
1,2025-06-29 04:06:23.273589,elastic-workbench-cv-analyzer-1,0.27547597614148545,"{'throughput': 0.4166666666666667, 'avg_p_latency': 398.0833333333333, 'data_quality': 268.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",340
1,2025-06-29 04:06:23.336957,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46}",340
1,2025-06-29 04:06:33.220662,elastic-workbench-qr-detector-1,0.709504336534065,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 202.0, 'cores': 4.0, 'completion_rate': 1.0}",263
1,2025-06-29 04:06:33.270835,elastic-workbench-cv-analyzer-1,0.3001291457498959,"{'throughput': 1.1666666666666667, 'avg_p_latency': 524.0, 'data_quality': 157.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",263
1,2025-06-29 04:06:33.324164,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4825}",263
1,2025-06-29 04:06:43.212750,elastic-workbench-qr-detector-1,0.5839567727480567,"{'throughput': 25.0, 'avg_p_latency': 38.75, 'data_quality': 889.0, 'cores': 1.0, 'completion_rate': 0.25}",231
1,2025-06-29 04:06:43.262207,elastic-workbench-cv-analyzer-1,0.23946428571428577,"{'throughput': 1.0, 'avg_p_latency': 683.3333333333334, 'data_quality': 291.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",231
1,2025-06-29 04:06:43.317767,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4875}",231
1,2025-06-29 04:06:53.217583,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 665.0, 'cores': 4.0, 'completion_rate': 1.0}",250
1,2025-06-29 04:06:53.268222,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",250
1,2025-06-29 04:06:53.326000,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",250
1,2025-06-29 04:07:03.217537,elastic-workbench-qr-detector-1,0.7054031358024692,"{'throughput': 34.0, 'avg_p_latency': 28.75, 'data_quality': 741.0, 'cores': 1.0, 'completion_rate': 0.34}",230
1,2025-06-29 04:07:03.274479,elastic-workbench-cv-analyzer-1,0.22784794560185187,"{'throughput': 0.3333333333333333, 'avg_p_latency': 317.1666666666667, 'data_quality': 150.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.003333333333333333}",230
1,2025-06-29 04:07:03.335190,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 35.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",230
1,2025-06-29 04:07:13.212565,elastic-workbench-qr-detector-1,0.7391338262459991,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 271.0, 'cores': 1.0, 'completion_rate': 1.0}",233
1,2025-06-29 04:07:13.269344,elastic-workbench-cv-analyzer-1,0.26450894148892196,"{'throughput': 0.6666666666666666, 'avg_p_latency': 441.75, 'data_quality': 165.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.006666666666666666}",233
1,2025-06-29 04:07:13.333046,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 55.916666666666664, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5591666666666666}",233
1,2025-06-29 04:07:23.209867,elastic-workbench-qr-detector-1,0.5746658157007315,"{'throughput': 24.416666666666668, 'avg_p_latency': 39.5, 'data_quality': 896.0, 'cores': 1.0, 'completion_rate': 0.24416666666666667}",240
1,2025-06-29 04:07:23.263972,elastic-workbench-cv-analyzer-1,0.3838029100529101,"{'throughput': 1.5833333333333333, 'avg_p_latency': 453.75, 'data_quality': 309.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.01583333333333333}",240
1,2025-06-29 04:07:23.314141,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",240
1,2025-06-29 04:07:33.218275,elastic-workbench-qr-detector-1,0.9824959990855052,"{'throughput': 94.25, 'avg_p_latency': 31.166666666666668, 'data_quality': 775.0, 'cores': 3.0, 'completion_rate': 0.9425}",219
1,2025-06-29 04:07:33.274829,elastic-workbench-cv-analyzer-1,0.28895915670393035,"{'throughput': 1.0, 'avg_p_latency': 636.9166666666666, 'data_quality': 175.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",219
1,2025-06-29 04:07:33.326243,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",219
1,2025-06-29 04:07:43.218390,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 100.0, 'avg_p_latency': 15.5, 'data_quality': 515.0, 'cores': 4.0, 'completion_rate': 1.0}",239
1,2025-06-29 04:07:43.272375,elastic-workbench-cv-analyzer-1,0.5217121415060688,"{'throughput': 2.5, 'avg_p_latency': 372.0833333333333, 'data_quality': 277.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.025}",239
1,2025-06-29 04:07:43.326789,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",239
1,2025-06-29 04:07:53.218824,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 197.0, 'cores': 2.0, 'completion_rate': 1.0}",247
1,2025-06-29 04:07:53.276315,elastic-workbench-cv-analyzer-1,0.4155357142857143,"{'throughput': 1.75, 'avg_p_latency': 387.6666666666667, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0175}",247
1,2025-06-29 04:07:53.326598,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 19.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",247
1,2025-06-29 04:08:03.226623,elastic-workbench-qr-detector-1,0.8764564281264288,"{'throughput': 57.25, 'avg_p_latency': 17.0, 'data_quality': 536.0, 'cores': 1.24, 'completion_rate': 0.5725}",1986
1,2025-06-29 04:08:03.286542,elastic-workbench-cv-analyzer-1,0.8712358424272487,"{'throughput': 6.25, 'avg_p_latency': 145.66666666666666, 'data_quality': 246.0, 'cores': 3.76, 'model_size': 1.0, 'completion_rate': 0.0625}",1986
1,2025-06-29 04:08:03.336695,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1986
1,2025-06-29 04:08:13.222434,elastic-workbench-qr-detector-1,0.8735348421639232,"{'throughput': 53.916666666666664, 'avg_p_latency': 18.0, 'data_quality': 559.0, 'cores': 1.32, 'completion_rate': 0.5391666666666667}",509
1,2025-06-29 04:08:13.282161,elastic-workbench-cv-analyzer-1,0.8639344326215891,"{'throughput': 9.0, 'avg_p_latency': 105.41666666666667, 'data_quality': 229.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.09}",509
1,2025-06-29 04:08:13.339947,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",509
1,2025-06-29 04:08:23.232215,elastic-workbench-qr-detector-1,0.8768700338363055,"{'throughput': 58.333333333333336, 'avg_p_latency': 16.666666666666668, 'data_quality': 532.0, 'cores': 1.41, 'completion_rate': 0.5833333333333334}",547
1,2025-06-29 04:08:23.293171,elastic-workbench-cv-analyzer-1,0.8658240705337241,"{'throughput': 8.5, 'avg_p_latency': 112.58333333333333, 'data_quality': 233.0, 'cores': 3.78, 'model_size': 1.0, 'completion_rate': 0.085}",547
1,2025-06-29 04:08:23.347986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",547
1,2025-06-29 04:08:33.219378,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 63.166666666666664, 'avg_p_latency': 15.25, 'data_quality': 518.0, 'cores': 1.43, 'completion_rate': 0.6316666666666666}",1590
1,2025-06-29 04:08:33.273260,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.13, 'model_size': 5.0, 'completion_rate': 0.0}",1590
1,2025-06-29 04:08:33.327036,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 55.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",1590
1,2025-06-29 04:08:43.224941,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 72.0, 'avg_p_latency': 13.25, 'data_quality': 477.0, 'cores': 1.42, 'completion_rate': 0.72}",303
1,2025-06-29 04:08:43.278881,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.11, 'model_size': 5.0, 'completion_rate': 0.0}",303
1,2025-06-29 04:08:43.328726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",303
