rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 19:03:31.425716,elastic-workbench-qr-detector-1,0.8770627298954242,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.615384615384617, 'data_quality': 552.0, 'cores': 1.35, 'completion_rate': 0.5523076923076924}",497
2,2025-06-28 19:03:31.483604,elastic-workbench-cv-analyzer-1,0.8464970412417268,"{'throughput': 4.076923076923077, 'avg_p_latency': 238.53846153846155, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",497
2,2025-06-28 19:03:31.542189,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",497
2,2025-06-28 19:03:41.433740,elastic-workbench-qr-detector-1,0.8738854230179202,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.923076923076923, 'data_quality': 552.0, 'cores': 1.35, 'completion_rate': 0.5461538461538461}",431
2,2025-06-28 19:03:41.490355,elastic-workbench-cv-analyzer-1,0.8874749981960152,"{'throughput': 4.461538461538462, 'avg_p_latency': 276.46153846153845, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",431
2,2025-06-28 19:03:41.544939,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",431
2,2025-06-28 19:03:51.431665,elastic-workbench-qr-detector-1,0.8766847425164506,"{'throughput': 55.15384615384615, 'avg_p_latency': 17.307692307692307, 'data_quality': 552.0, 'cores': 1.36, 'completion_rate': 0.5515384615384615}",546
2,2025-06-28 19:03:51.489901,elastic-workbench-cv-analyzer-1,0.7350489626930566,"{'throughput': 3.3846153846153846, 'avg_p_latency': 280.53846153846155, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",546
2,2025-06-28 19:03:51.541681,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",546
2,2025-06-28 19:04:01.429423,elastic-workbench-qr-detector-1,0.8788693882454749,"{'throughput': 55.61538461538461, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 1.36, 'completion_rate': 0.5561538461538461}",435
2,2025-06-28 19:04:01.492640,elastic-workbench-cv-analyzer-1,0.7055333895088444,"{'throughput': 3.230769230769231, 'avg_p_latency': 312.15384615384613, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",435
2,2025-06-28 19:04:01.547367,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",435
2,2025-06-28 19:04:11.432169,elastic-workbench-qr-detector-1,0.8770627298954242,"{'throughput': 55.23076923076923, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.37, 'completion_rate': 0.5523076923076924}",539
2,2025-06-28 19:04:11.489553,elastic-workbench-cv-analyzer-1,0.7055333895088444,"{'throughput': 3.230769230769231, 'avg_p_latency': 277.38461538461536, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",539
2,2025-06-28 19:04:11.548958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",539
2,2025-06-28 19:04:21.441846,elastic-workbench-qr-detector-1,0.874712454267042,"{'throughput': 54.76923076923077, 'avg_p_latency': 17.76923076923077, 'data_quality': 552.0, 'cores': 1.37, 'completion_rate': 0.5476923076923077}",506
2,2025-06-28 19:04:21.497641,elastic-workbench-cv-analyzer-1,0.7492839584665137,"{'throughput': 3.4615384615384617, 'avg_p_latency': 277.0769230769231, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",506
2,2025-06-28 19:04:21.550576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",506
2,2025-06-28 19:04:31.431852,elastic-workbench-qr-detector-1,0.8795528735818202,"{'throughput': 55.76923076923077, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 1.37, 'completion_rate': 0.5576923076923077}",509
2,2025-06-28 19:04:31.495688,elastic-workbench-cv-analyzer-1,0.6748317834226228,"{'throughput': 3.076923076923077, 'avg_p_latency': 333.7692307692308, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",509
2,2025-06-28 19:04:31.548393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",509
2,2025-06-28 19:04:41.430740,elastic-workbench-qr-detector-1,0.8743016443522874,"{'throughput': 54.69230769230769, 'avg_p_latency': 17.76923076923077, 'data_quality': 552.0, 'cores': 1.37, 'completion_rate': 0.546923076923077}",459
2,2025-06-28 19:04:41.489886,elastic-workbench-cv-analyzer-1,0.902760777505463,"{'throughput': 4.6923076923076925, 'avg_p_latency': 195.3846153846154, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",459
2,2025-06-28 19:04:41.548788,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",459
2,2025-06-28 19:04:51.442770,elastic-workbench-qr-detector-1,0.8781634480464381,"{'throughput': 55.46153846153846, 'avg_p_latency': 17.615384615384617, 'data_quality': 552.0, 'cores': 1.38, 'completion_rate': 0.5546153846153846}",557
2,2025-06-28 19:04:51.497916,elastic-workbench-cv-analyzer-1,0.9061186031118094,"{'throughput': 4.769230769230769, 'avg_p_latency': 181.76923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",557
2,2025-06-28 19:04:51.550973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",557
2,2025-06-28 19:05:01.438677,elastic-workbench-qr-detector-1,0.8730368135223677,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.846153846153847, 'data_quality': 552.0, 'cores': 1.38, 'completion_rate': 0.5446153846153846}",459
2,2025-06-28 19:05:01.500455,elastic-workbench-cv-analyzer-1,0.6748317834226228,"{'throughput': 3.076923076923077, 'avg_p_latency': 326.7692307692308, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",459
2,2025-06-28 19:05:01.555403,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",459
2,2025-06-28 19:05:11.440176,elastic-workbench-qr-detector-1,0.873463807121945,"{'throughput': 54.53846153846154, 'avg_p_latency': 17.76923076923077, 'data_quality': 552.0, 'cores': 1.38, 'completion_rate': 0.5453846153846154}",474
2,2025-06-28 19:05:11.503798,elastic-workbench-cv-analyzer-1,0.6591142465216541,"{'throughput': 3.0, 'avg_p_latency': 371.61538461538464, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",474
2,2025-06-28 19:05:11.584781,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",474
2,2025-06-28 19:05:21.442534,elastic-workbench-qr-detector-1,0.8785192165747905,"{'throughput': 55.53846153846154, 'avg_p_latency': 17.692307692307693, 'data_quality': 552.0, 'cores': 1.38, 'completion_rate': 0.5553846153846154}",492
2,2025-06-28 19:05:21.506549,elastic-workbench-cv-analyzer-1,0.9100408347263487,"{'throughput': 4.923076923076923, 'avg_p_latency': 192.76923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",492
2,2025-06-28 19:05:21.557833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",492
2,2025-06-28 19:05:31.443645,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.53846153846154, 'avg_p_latency': 46.15384615384615, 'data_quality': 955.0, 'cores': 2.99, 'completion_rate': 0.6353846153846154}",2395
2,2025-06-28 19:05:31.510386,elastic-workbench-cv-analyzer-1,0.5837995778163002,"{'throughput': 2.6923076923076925, 'avg_p_latency': 354.9230769230769, 'data_quality': 205.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.026923076923076925}",2395
2,2025-06-28 19:05:31.566721,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",2395
2,2025-06-28 19:05:41.436789,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.61538461538461, 'avg_p_latency': 45.46153846153846, 'data_quality': 955.0, 'cores': 2.99, 'completion_rate': 0.6361538461538462}",528
2,2025-06-28 19:05:41.491750,elastic-workbench-cv-analyzer-1,0.6483863519888731,"{'throughput': 3.0, 'avg_p_latency': 305.84615384615387, 'data_quality': 205.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",528
2,2025-06-28 19:05:41.547082,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",528
2,2025-06-28 19:05:51.441762,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.69230769230769, 'avg_p_latency': 46.38461538461539, 'data_quality': 955.0, 'cores': 2.99, 'completion_rate': 0.6269230769230769}",467
2,2025-06-28 19:05:51.496641,elastic-workbench-cv-analyzer-1,0.8032546789282058,"{'throughput': 3.8461538461538463, 'avg_p_latency': 238.30769230769232, 'data_quality': 205.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",467
2,2025-06-28 19:05:51.551308,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",467
1,2025-06-29 05:08:13.580162,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.3076923076923, 'avg_p_latency': 25.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7530769230769231}",-1
1,2025-06-29 05:08:13.641709,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 201.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
1,2025-06-29 05:08:13.700412,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",-1
1,2025-06-29 05:08:23.485109,elastic-workbench-qr-detector-1,0.9594585605852766,"{'throughput': 100.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 704.0, 'cores': 4.0, 'completion_rate': 1.0}",329
1,2025-06-29 05:08:23.538385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",329
1,2025-06-29 05:08:23.599400,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.15384615384615, 'avg_p_latency': 18.384615384615383, 'data_quality': 15.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5215384615384615}",329
1,2025-06-29 05:08:33.484023,elastic-workbench-qr-detector-1,0.6453929767411561,"{'throughput': 29.307692307692307, 'avg_p_latency': 33.46153846153846, 'data_quality': 808.0, 'cores': 1.0, 'completion_rate': 0.29307692307692307}",230
1,2025-06-29 05:08:33.535010,elastic-workbench-cv-analyzer-1,0.8456895735925866,"{'throughput': 9.307692307692308, 'avg_p_latency': 120.53846153846153, 'data_quality': 197.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09307692307692308}",230
1,2025-06-29 05:08:33.596127,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",230
1,2025-06-29 05:08:43.492351,elastic-workbench-qr-detector-1,0.7102806913580246,"{'throughput': 100.0, 'avg_p_latency': 3.769230769230769, 'data_quality': 204.0, 'cores': 4.0, 'completion_rate': 1.0}",222
1,2025-06-29 05:08:43.546006,elastic-workbench-cv-analyzer-1,0.23946428571428577,"{'throughput': 1.0, 'avg_p_latency': 793.1666666666666, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",222
1,2025-06-29 05:08:43.600451,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 51.46153846153846, 'avg_p_latency': 18.76923076923077, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5146153846153846}",222
1,2025-06-29 05:08:53.493782,elastic-workbench-qr-detector-1,0.8001975308641974,"{'throughput': 100.0, 'avg_p_latency': 10.153846153846153, 'data_quality': 390.0, 'cores': 4.0, 'completion_rate': 1.0}",225
1,2025-06-29 05:08:53.546698,elastic-workbench-cv-analyzer-1,0.3556257413477042,"{'throughput': 1.1538461538461537, 'avg_p_latency': 761.7692307692307, 'data_quality': 258.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",225
1,2025-06-29 05:08:53.608122,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",225
1,2025-06-29 05:09:03.499523,elastic-workbench-qr-detector-1,0.9562663447203953,"{'throughput': 50.84615384615385, 'avg_p_latency': 38.15384615384615, 'data_quality': 860.0, 'cores': 2.0, 'completion_rate': 0.5084615384615385}",240
1,2025-06-29 05:09:03.558019,elastic-workbench-cv-analyzer-1,0.2560372272822578,"{'throughput': 0.6923076923076923, 'avg_p_latency': 527.3076923076923, 'data_quality': 150.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.006923076923076923}",240
1,2025-06-29 05:09:03.623922,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",240
1,2025-06-29 05:09:13.485583,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 502.0, 'cores': 4.0, 'completion_rate': 1.0}",253
1,2025-06-29 05:09:13.542475,elastic-workbench-cv-analyzer-1,0.21627283958644908,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.46153846153845, 'data_quality': 312.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0015384615384615385}",253
1,2025-06-29 05:09:13.598181,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 44.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",253
1,2025-06-29 05:09:23.504723,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 661.0, 'cores': 3.0, 'completion_rate': 1.0}",223
1,2025-06-29 05:09:23.573579,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",223
1,2025-06-29 05:09:23.628507,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",223
1,2025-06-29 05:09:33.492786,elastic-workbench-qr-detector-1,0.8034773333333334,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 396.0, 'cores': 3.0, 'completion_rate': 1.0}",259
1,2025-06-29 05:09:33.562883,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",259
1,2025-06-29 05:09:33.617071,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.15384615384615, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5315384615384615}",259
1,2025-06-29 05:09:43.496992,elastic-workbench-qr-detector-1,0.6811113424782808,"{'throughput': 100.0, 'avg_p_latency': 1.8461538461538463, 'data_quality': 113.0, 'cores': 3.0, 'completion_rate': 1.0}",244
1,2025-06-29 05:09:43.549900,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 237.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",244
1,2025-06-29 05:09:43.604263,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",244
1,2025-06-29 05:09:53.507180,elastic-workbench-qr-detector-1,0.6632667516539056,"{'throughput': 30.692307692307693, 'avg_p_latency': 31.615384615384617, 'data_quality': 785.0, 'cores': 1.0, 'completion_rate': 0.3069230769230769}",227
1,2025-06-29 05:09:53.571798,elastic-workbench-cv-analyzer-1,0.368882576193993,"{'throughput': 1.3076923076923077, 'avg_p_latency': 655.0769230769231, 'data_quality': 229.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.013076923076923076}",227
1,2025-06-29 05:09:53.623466,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",227
1,2025-06-29 05:10:03.492873,elastic-workbench-qr-detector-1,0.8139280978509373,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 415.0, 'cores': 4.0, 'completion_rate': 1.0}",253
1,2025-06-29 05:10:03.551955,elastic-workbench-cv-analyzer-1,0.8658305423080987,"{'throughput': 4.615384615384615, 'avg_p_latency': 198.92307692307693, 'data_quality': 270.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04615384615384615}",253
1,2025-06-29 05:10:03.610351,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",253
1,2025-06-29 05:10:13.498617,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 216.0, 'cores': 2.0, 'completion_rate': 1.0}",237
1,2025-06-29 05:10:13.550274,elastic-workbench-cv-analyzer-1,0.7993059088458094,"{'throughput': 3.8461538461538463, 'avg_p_latency': 250.46153846153845, 'data_quality': 130.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",237
