rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 06:21:13.934139,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",262
2,2025-06-29 06:21:23.819461,elastic-workbench-qr-detector-1,0.8111696387745772,"{'throughput': 90.23076923076923, 'avg_p_latency': 10.76923076923077, 'data_quality': 410.0, 'cores': 1.0, 'completion_rate': 0.9023076923076923}",252
2,2025-06-29 06:21:23.875867,elastic-workbench-cv-analyzer-1,0.2627340649801588,"{'throughput': 0.8333333333333334, 'avg_p_latency': 589.9166666666666, 'data_quality': 138.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.008333333333333333}",252
2,2025-06-29 06:21:23.937032,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",252
2,2025-06-29 06:21:33.820171,elastic-workbench-qr-detector-1,0.7687632912665752,"{'throughput': 100.0, 'avg_p_latency': 7.923076923076923, 'data_quality': 331.0, 'cores': 3.0, 'completion_rate': 1.0}",243
2,2025-06-29 06:21:33.877521,elastic-workbench-cv-analyzer-1,0.3538161375661376,"{'throughput': 1.4166666666666667, 'avg_p_latency': 377.25, 'data_quality': 298.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.014166666666666668}",243
2,2025-06-29 06:21:33.932300,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",243
2,2025-06-29 06:21:43.819551,elastic-workbench-qr-detector-1,0.8181550191379982,"{'throughput': 44.92307692307692, 'avg_p_latency': 21.615384615384617, 'data_quality': 620.0, 'cores': 1.0, 'completion_rate': 0.4492307692307692}",229
2,2025-06-29 06:21:43.874112,elastic-workbench-cv-analyzer-1,0.5227023888463395,"{'throughput': 2.3846153846153846, 'avg_p_latency': 373.38461538461536, 'data_quality': 213.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.023846153846153847}",229
2,2025-06-29 06:21:43.932214,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",229
2,2025-06-29 06:21:53.817761,elastic-workbench-qr-detector-1,0.9965440000000001,"{'throughput': 82.0, 'avg_p_latency': 36.0, 'data_quality': 846.0, 'cores': 3.0, 'completion_rate': 0.82}",259
2,2025-06-29 06:21:53.874579,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 166.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",259
2,2025-06-29 06:21:53.926651,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",259
2,2025-06-29 06:22:03.819678,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 15.307692307692308, 'data_quality': 520.0, 'cores': 2.0, 'completion_rate': 1.0}",231
2,2025-06-29 06:22:03.872715,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",231
2,2025-06-29 06:22:03.924992,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.153846153846153, 'data_quality': 22.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",231
2,2025-06-29 06:22:13.821065,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 62.07692307692308, 'avg_p_latency': 15.692307692307692, 'data_quality': 512.0, 'cores': 1.0, 'completion_rate': 0.6207692307692309}",248
2,2025-06-29 06:22:13.881412,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",248
2,2025-06-29 06:22:13.938884,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.153846153846153, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",248
2,2025-06-29 06:22:23.815337,elastic-workbench-qr-detector-1,0.9932705770461819,"{'throughput': 86.46153846153847, 'avg_p_latency': 33.76923076923077, 'data_quality': 824.0, 'cores': 3.0, 'completion_rate': 0.8646153846153847}",263
2,2025-06-29 06:22:23.867513,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",263
2,2025-06-29 06:22:23.923445,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.76923076923077, 'avg_p_latency': 17.615384615384617, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5476923076923077}",263
2,2025-06-29 06:22:33.822697,elastic-workbench-qr-detector-1,0.7580649291266575,"{'throughput': 100.0, 'avg_p_latency': 6.230769230769231, 'data_quality': 310.0, 'cores': 1.0, 'completion_rate': 1.0}",221
2,2025-06-29 06:22:33.883829,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",221
2,2025-06-29 06:22:33.938287,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",221
2,2025-06-29 06:22:43.820785,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 460.0, 'cores': 3.0, 'completion_rate': 1.0}",254
2,2025-06-29 06:22:43.879945,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",254
2,2025-06-29 06:22:43.936454,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",254
2,2025-06-29 06:22:53.824288,elastic-workbench-qr-detector-1,0.7969295802469136,"{'throughput': 100.0, 'avg_p_latency': 9.461538461538462, 'data_quality': 384.0, 'cores': 2.0, 'completion_rate': 1.0}",234
2,2025-06-29 06:22:53.887946,elastic-workbench-cv-analyzer-1,0.6801269629776946,"{'throughput': 3.076923076923077, 'avg_p_latency': 289.2307692307692, 'data_quality': 235.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",234
2,2025-06-29 06:22:53.940635,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 52.53846153846154, 'avg_p_latency': 18.307692307692307, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5253846153846154}",234
2,2025-06-29 06:23:03.819681,elastic-workbench-qr-detector-1,0.6198369437631521,"{'throughput': 27.53846153846154, 'avg_p_latency': 35.15384615384615, 'data_quality': 829.0, 'cores': 1.0, 'completion_rate': 0.2753846153846154}",250
2,2025-06-29 06:23:03.873616,elastic-workbench-cv-analyzer-1,0.8102675342055224,"{'throughput': 8.923076923076923, 'avg_p_latency': 119.0, 'data_quality': 147.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.08923076923076924}",250
2,2025-06-29 06:23:03.931244,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.30769230769231, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.563076923076923}",250
2,2025-06-29 06:23:13.819781,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.46153846153846, 'avg_p_latency': 46.0, 'data_quality': 967.0, 'cores': 3.0, 'completion_rate': 0.6346153846153846}",252
2,2025-06-29 06:23:13.872320,elastic-workbench-cv-analyzer-1,0.2833202993704053,"{'throughput': 1.1538461538461537, 'avg_p_latency': 673.3076923076923, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",252
2,2025-06-29 06:23:13.923985,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",252
2,2025-06-29 06:23:23.820760,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 441.0, 'cores': 3.0, 'completion_rate': 1.0}",247
2,2025-06-29 06:23:23.881157,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",247
2,2025-06-29 06:23:23.935728,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",247
2,2025-06-29 06:23:33.822998,elastic-workbench-qr-detector-1,0.9571623301326017,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 698.0, 'cores': 3.0, 'completion_rate': 1.0}",237
2,2025-06-29 06:23:33.877803,elastic-workbench-cv-analyzer-1,0.8483940494676306,"{'throughput': 4.384615384615385, 'avg_p_latency': 195.6153846153846, 'data_quality': 272.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",237
2,2025-06-29 06:23:33.929716,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.615384615384617, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5461538461538461}",237
2,2025-06-29 06:23:43.822253,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 100.0, 'avg_p_latency': 9.76923076923077, 'data_quality': 380.0, 'cores': 4.0, 'completion_rate': 1.0}",240
2,2025-06-29 06:23:43.882187,elastic-workbench-cv-analyzer-1,0.49761371025424284,"{'throughput': 2.3846153846153846, 'avg_p_latency': 406.0769230769231, 'data_quality': 310.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.023846153846153847}",240
2,2025-06-29 06:23:43.934961,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",240
2,2025-06-29 06:23:53.829179,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 357.0, 'cores': 4.0, 'completion_rate': 1.0}",232
2,2025-06-29 06:23:53.885158,elastic-workbench-cv-analyzer-1,0.31084595877495286,"{'throughput': 1.1538461538461537, 'avg_p_latency': 620.5384615384615, 'data_quality': 144.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.011538461538461537}",232
2,2025-06-29 06:23:53.939002,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.76923076923077, 'avg_p_latency': 16.76923076923077, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5776923076923076}",232
2,2025-06-29 06:24:03.828515,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 520.0, 'cores': 1.69, 'completion_rate': 1.0}",2173
2,2025-06-29 06:24:03.882152,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 6.6923076923076925, 'avg_p_latency': 140.23076923076923, 'data_quality': 223.0, 'cores': 3.45, 'model_size': 1.0, 'completion_rate': 0.06692307692307692}",2173
2,2025-06-29 06:24:03.935769,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",2173
2,2025-06-29 06:24:13.824727,elastic-workbench-qr-detector-1,0.8604479661636946,"{'throughput': 64.53846153846153, 'avg_p_latency': 15.0, 'data_quality': 499.0, 'cores': 1.48, 'completion_rate': 0.6453846153846153}",784
2,2025-06-29 06:24:13.883676,elastic-workbench-cv-analyzer-1,0.8571428571428572,"{'throughput': 8.076923076923077, 'avg_p_latency': 112.61538461538461, 'data_quality': 216.0, 'cores': 4.16, 'model_size': 1.0, 'completion_rate': 0.08076923076923076}",784
2,2025-06-29 06:24:13.936679,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",784
2,2025-06-29 06:24:23.833510,elastic-workbench-qr-detector-1,0.9055774083219021,"{'throughput': 81.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 584.0, 'cores': 1.59, 'completion_rate': 0.81}",494
2,2025-06-29 06:24:23.891252,elastic-workbench-cv-analyzer-1,0.5937628199424553,"{'throughput': 2.6153846153846154, 'avg_p_latency': 348.53846153846155, 'data_quality': 266.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",494
2,2025-06-29 06:24:23.942168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.46}",494
2,2025-06-29 06:24:33.834899,elastic-workbench-qr-detector-1,0.8034773333333334,"{'throughput': 100.0, 'avg_p_latency': 11.153846153846153, 'data_quality': 396.0, 'cores': 1.67, 'completion_rate': 1.0}",611
2,2025-06-29 06:24:33.891285,elastic-workbench-cv-analyzer-1,0.871812792838458,"{'throughput': 4.923076923076923, 'avg_p_latency': 183.0, 'data_quality': 249.0, 'cores': 3.52, 'model_size': 1.0, 'completion_rate': 0.04923076923076923}",611
2,2025-06-29 06:24:33.944675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",611
2,2025-06-29 06:24:43.831216,elastic-workbench-qr-detector-1,0.7708352766346594,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 335.0, 'cores': 1.81, 'completion_rate': 1.0}",820
2,2025-06-29 06:24:43.886648,elastic-workbench-cv-analyzer-1,0.5302092944426184,"{'throughput': 2.3846153846153846, 'avg_p_latency': 327.38461538461536, 'data_quality': 227.0, 'cores': 3.59, 'model_size': 2.0, 'completion_rate': 0.023846153846153847}",820
2,2025-06-29 06:24:43.938680,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",820
2,2025-06-29 06:24:53.828954,elastic-workbench-qr-detector-1,0.7530864197530863,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 300.0, 'cores': 1.97, 'completion_rate': 1.0}",702
2,2025-06-29 06:24:53.888006,elastic-workbench-cv-analyzer-1,0.8132341744094609,"{'throughput': 3.769230769230769, 'avg_p_latency': 256.3076923076923, 'data_quality': 250.0, 'cores': 3.74, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",702
2,2025-06-29 06:24:53.943348,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",702
2,2025-06-29 06:25:03.836260,elastic-workbench-qr-detector-1,0.7358846419753086,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 264.0, 'cores': 1.96, 'completion_rate': 1.0}",718
2,2025-06-29 06:25:03.894828,elastic-workbench-cv-analyzer-1,0.8739613378466099,"{'throughput': 9.153846153846153, 'avg_p_latency': 105.61538461538461, 'data_quality': 254.0, 'cores': 4.53, 'model_size': 1.0, 'completion_rate': 0.09153846153846153}",718
2,2025-06-29 06:25:03.947539,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",718
2,2025-06-29 06:25:13.830077,elastic-workbench-qr-detector-1,0.7195857951531779,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 227.0, 'cores': 1.87, 'completion_rate': 1.0}",490
2,2025-06-29 06:25:13.891781,elastic-workbench-cv-analyzer-1,0.878484374234519,"{'throughput': 5.0, 'avg_p_latency': 179.23076923076923, 'data_quality': 274.0, 'cores': 3.59, 'model_size': 1.0, 'completion_rate': 0.05}",490
2,2025-06-29 06:25:13.950636,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",490
2,2025-06-29 06:25:23.829804,elastic-workbench-qr-detector-1,0.7299845441243713,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 251.0, 'cores': 1.9, 'completion_rate': 1.0}",735
2,2025-06-29 06:25:23.889327,elastic-workbench-cv-analyzer-1,0.8783420784763558,"{'throughput': 7.0, 'avg_p_latency': 124.3076923076923, 'data_quality': 273.0, 'cores': 4.65, 'model_size': 1.0, 'completion_rate': 0.07}",735
2,2025-06-29 06:25:23.942309,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",735
2,2025-06-29 06:25:33.832346,elastic-workbench-qr-detector-1,0.7299845441243713,"{'throughput': 100.0, 'avg_p_latency': 5.538461538461538, 'data_quality': 251.0, 'cores': 1.56, 'completion_rate': 1.0}",565
2,2025-06-29 06:25:33.891050,elastic-workbench-cv-analyzer-1,0.8708614623712462,"{'throughput': 9.538461538461538, 'avg_p_latency': 98.15384615384616, 'data_quality': 245.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.09538461538461539}",565
2,2025-06-29 06:25:33.942752,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",565
2,2025-06-29 06:25:43.829771,elastic-workbench-qr-detector-1,0.7286487498856881,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 248.0, 'cores': 1.67, 'completion_rate': 1.0}",444
2,2025-06-29 06:25:43.888086,elastic-workbench-cv-analyzer-1,0.8179079604882258,"{'throughput': 3.8461538461538463, 'avg_p_latency': 232.07692307692307, 'data_quality': 232.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",444
2,2025-06-29 06:25:43.941942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",444
2,2025-06-29 06:25:53.832159,elastic-workbench-qr-detector-1,0.7368079597622313,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 266.0, 'cores': 1.76, 'completion_rate': 1.0}",508
2,2025-06-29 06:25:53.888913,elastic-workbench-cv-analyzer-1,0.8237827407951531,"{'throughput': 3.8461538461538463, 'avg_p_latency': 240.07692307692307, 'data_quality': 246.0, 'cores': 4.63, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",508
2,2025-06-29 06:25:53.943892,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46}",508
2,2025-06-29 06:26:03.835795,elastic-workbench-qr-detector-1,0.7481902149062644,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 290.0, 'cores': 1.95, 'completion_rate': 1.0}",500
