rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-28 00:48:34.433576,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
4,2025-06-28 00:48:34.437187,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 28.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",44
4,2025-06-28 00:48:44.429635,elastic-workbench-qr-detector-1,0.9462401819844536,"{'throughput': 100.0, 'avg_p_latency': 37.25, 'data_quality': 671.0, 'cores': 4.0, 'completion_rate': 1.0}",41
4,2025-06-28 00:48:44.432432,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-28 00:48:44.435620,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 22.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",41
4,2025-06-28 00:48:54.431096,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 89.5, 'avg_p_latency': 10.666666666666666, 'data_quality': 330.0, 'cores': 1.0, 'completion_rate': 0.895}",43
4,2025-06-28 00:48:54.434218,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
4,2025-06-28 00:48:54.437836,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.75, 'avg_p_latency': 19.333333333333332, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4975}",43
4,2025-06-28 00:49:04.429096,elastic-workbench-qr-detector-1,0.9879017622313672,"{'throughput': 78.33333333333333, 'avg_p_latency': 48.166666666666664, 'data_quality': 797.0, 'cores': 4.0, 'completion_rate': 0.7833333333333333}",49
4,2025-06-28 00:49:04.432560,elastic-workbench-cv-analyzer-1,0.7383133263962421,"{'throughput': 3.6923076923076925, 'avg_p_latency': 266.2307692307692, 'data_quality': 220.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.036923076923076927}",49
4,2025-06-28 00:49:04.436577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",49
4,2025-06-28 00:49:14.430000,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 407.0, 'cores': 4.0, 'completion_rate': 1.0}",47
4,2025-06-28 00:49:14.432928,elastic-workbench-cv-analyzer-1,0.4003360976670752,"{'throughput': 1.8461538461538463, 'avg_p_latency': 436.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",47
4,2025-06-28 00:49:14.435492,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.5, 'avg_p_latency': 16.833333333333332, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.565}",47
4,2025-06-28 00:49:24.430486,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 545.0, 'cores': 3.0, 'completion_rate': 1.0}",37
4,2025-06-28 00:49:24.433589,elastic-workbench-cv-analyzer-1,0.39294497522069594,"{'throughput': 1.7692307692307692, 'avg_p_latency': 479.0, 'data_quality': 209.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01769230769230769}",37
4,2025-06-28 00:49:24.441796,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",37
4,2025-06-28 00:49:34.431012,elastic-workbench-qr-detector-1,0.9838024691358025,"{'throughput': 100.0, 'avg_p_latency': 45.833333333333336, 'data_quality': 780.0, 'cores': 5.0, 'completion_rate': 1.0}",59
4,2025-06-28 00:49:34.433637,elastic-workbench-cv-analyzer-1,0.4228690206010843,"{'throughput': 1.6153846153846154, 'avg_p_latency': 459.46153846153845, 'data_quality': 228.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",59
4,2025-06-28 00:49:34.439663,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",59
4,2025-06-28 00:49:44.431400,elastic-workbench-qr-detector-1,0.6968383054412438,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 167.0, 'cores': 3.0, 'completion_rate': 1.0}",45
4,2025-06-28 00:49:44.437208,elastic-workbench-cv-analyzer-1,0.8072916786273088,"{'throughput': 7.153846153846154, 'avg_p_latency': 152.46153846153845, 'data_quality': 143.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.07153846153846154}",45
4,2025-06-28 00:49:44.441300,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",45
4,2025-06-28 00:49:54.432355,elastic-workbench-qr-detector-1,0.9119915409236397,"{'throughput': 46.333333333333336, 'avg_p_latency': 62.0, 'data_quality': 943.0, 'cores': 3.0, 'completion_rate': 0.4633333333333334}",49
4,2025-06-28 00:49:54.439078,elastic-workbench-cv-analyzer-1,0.38685640648240904,"{'throughput': 1.6923076923076923, 'avg_p_latency': 529.0, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.016923076923076923}",49
4,2025-06-28 00:49:54.443012,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.475}",49
4,2025-06-28 00:50:04.431699,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 100.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 586.0, 'cores': 3.0, 'completion_rate': 1.0}",62
4,2025-06-28 00:50:04.437019,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",62
4,2025-06-28 00:50:04.439717,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",62
4,2025-06-28 00:50:14.433941,elastic-workbench-qr-detector-1,0.520227710105167,"{'throughput': 23.666666666666668, 'avg_p_latency': 40.666666666666664, 'data_quality': 699.0, 'cores': 1.0, 'completion_rate': 0.2366666666666667}",49
4,2025-06-28 00:50:14.438309,elastic-workbench-cv-analyzer-1,0.3921863331511221,"{'throughput': 1.3846153846153846, 'avg_p_latency': 552.4615384615385, 'data_quality': 255.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.013846153846153847}",49
4,2025-06-28 00:50:14.441255,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.54}",49
4,2025-06-28 00:50:24.432482,elastic-workbench-qr-detector-1,0.8355554970278921,"{'throughput': 100.0, 'avg_p_latency': 17.083333333333332, 'data_quality': 454.0, 'cores': 2.0, 'completion_rate': 1.0}",43
4,2025-06-28 00:50:24.438341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 166.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
4,2025-06-28 00:50:24.441147,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",43
4,2025-06-28 00:50:34.434771,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 100.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 618.0, 'cores': 4.0, 'completion_rate': 1.0}",47
4,2025-06-28 00:50:34.439954,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",47
4,2025-06-28 00:50:34.442940,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",47
4,2025-06-28 00:50:44.435266,elastic-workbench-qr-detector-1,0.7981333856595794,"{'throughput': 39.75, 'avg_p_latency': 48.75, 'data_quality': 748.0, 'cores': 2.0, 'completion_rate': 0.3975}",55
4,2025-06-28 00:50:44.440425,elastic-workbench-cv-analyzer-1,0.2885714285714286,"{'throughput': 1.0, 'avg_p_latency': 727.2307692307693, 'data_quality': 295.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",55
4,2025-06-28 00:50:44.443085,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5366666666666666}",55
4,2025-06-28 00:50:54.437507,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 96.66666666666667, 'avg_p_latency': 20.0, 'data_quality': 545.0, 'cores': 2.4, 'completion_rate': 0.9666666666666667}",337
4,2025-06-28 00:50:54.440939,elastic-workbench-cv-analyzer-1,0.7016938675618071,"{'throughput': 3.4615384615384617, 'avg_p_latency': 269.0, 'data_quality': 227.0, 'cores': 3.03, 'model_size': 1.0, 'completion_rate': 0.03461538461538462}",337
4,2025-06-28 00:50:54.444176,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",337
4,2025-06-28 00:51:04.435153,elastic-workbench-qr-detector-1,0.9284661719250114,"{'throughput': 74.83333333333333, 'avg_p_latency': 37.75, 'data_quality': 631.0, 'cores': 2.52, 'completion_rate': 0.7483333333333333}",438
4,2025-06-28 00:51:04.438709,elastic-workbench-cv-analyzer-1,0.8489742529478678,"{'throughput': 6.384615384615385, 'avg_p_latency': 149.69230769230768, 'data_quality': 133.0, 'cores': 3.14, 'model_size': 2.0, 'completion_rate': 0.06384615384615384}",438
4,2025-06-28 00:51:04.442335,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",438
4,2025-06-28 00:51:14.435689,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 81.66666666666667, 'avg_p_latency': 36.0, 'data_quality': 608.0, 'cores': 2.52, 'completion_rate': 0.8166666666666668}",183
4,2025-06-28 00:51:14.439220,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 6.846153846153846, 'avg_p_latency': 134.76923076923077, 'data_quality': 134.0, 'cores': 3.01, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",183
4,2025-06-28 00:51:14.441755,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",183
4,2025-06-28 00:51:24.437533,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 99.5, 'avg_p_latency': 28.333333333333332, 'data_quality': 566.0, 'cores': 2.7, 'completion_rate': 0.995}",142
4,2025-06-28 00:51:24.441252,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 6.769230769230769, 'avg_p_latency': 145.23076923076923, 'data_quality': 136.0, 'cores': 3.02, 'model_size': 2.0, 'completion_rate': 0.06769230769230769}",142
4,2025-06-28 00:51:24.449162,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",142
4,2025-06-28 00:51:34.437723,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 91.08333333333333, 'avg_p_latency': 32.083333333333336, 'data_quality': 566.0, 'cores': 2.56, 'completion_rate': 0.9108333333333333}",209
4,2025-06-28 00:51:34.440436,elastic-workbench-cv-analyzer-1,0.7094745086961625,"{'throughput': 3.3076923076923075, 'avg_p_latency': 286.61538461538464, 'data_quality': 135.0, 'cores': 2.98, 'model_size': 3.0, 'completion_rate': 0.03307692307692307}",209
4,2025-06-28 00:51:34.447579,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.45}",209
4,2025-06-28 00:51:44.437945,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 100.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 553.0, 'cores': 2.72, 'completion_rate': 1.0}",168
4,2025-06-28 00:51:44.440656,elastic-workbench-cv-analyzer-1,0.8616045593584657,"{'throughput': 6.461538461538462, 'avg_p_latency': 147.46153846153845, 'data_quality': 150.0, 'cores': 2.99, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",168
4,2025-06-28 00:51:44.446365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 2.15, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",168
4,2025-06-28 00:51:54.438905,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 25.25, 'data_quality': 548.0, 'cores': 2.75, 'completion_rate': 1.0}",148
4,2025-06-28 00:51:54.441643,elastic-workbench-cv-analyzer-1,0.8563988214844516,"{'throughput': 6.3076923076923075, 'avg_p_latency': 149.92307692307693, 'data_quality': 143.0, 'cores': 2.99, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",148
4,2025-06-28 00:51:54.447080,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 53.0, 'cores': 2.18, 'model_size': 1.0, 'completion_rate': 0.46}",148
4,2025-06-28 00:52:04.439844,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 100.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 514.0, 'cores': 2.7, 'completion_rate': 1.0}",185
4,2025-06-28 00:52:04.446203,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 7.538461538461538, 'avg_p_latency': 127.46153846153847, 'data_quality': 147.0, 'cores': 3.33, 'model_size': 2.0, 'completion_rate': 0.07538461538461538}",185
4,2025-06-28 00:52:04.449149,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",185
4,2025-06-28 00:52:14.440397,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 534.0, 'cores': 2.66, 'completion_rate': 1.0}",161
4,2025-06-28 00:52:14.446598,elastic-workbench-cv-analyzer-1,0.8638305664062501,"{'throughput': 6.0, 'avg_p_latency': 193.69230769230768, 'data_quality': 153.0, 'cores': 3.16, 'model_size': 2.0, 'completion_rate': 0.06}",161
4,2025-06-28 00:52:14.449596,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",161
5,2025-06-28 00:52:44.440227,elastic-workbench-qr-detector-1,0.8737997256515775,"{'throughput': 46.666666666666664, 'avg_p_latency': 41.583333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4666666666666666}",-1
5,2025-06-28 00:52:44.448389,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 316.2307692307692, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
5,2025-06-28 00:52:44.451622,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",-1
5,2025-06-28 00:52:54.440996,elastic-workbench-qr-detector-1,0.7661880420667582,"{'throughput': 95.0, 'avg_p_latency': 10.0, 'data_quality': 326.0, 'cores': 1.0, 'completion_rate': 0.95}",43
5,2025-06-28 00:52:54.446820,elastic-workbench-cv-analyzer-1,0.8513161107742995,"{'throughput': 8.307692307692308, 'avg_p_latency': 114.76923076923077, 'data_quality': 206.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08307692307692309}",43
5,2025-06-28 00:52:54.449651,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.5, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5483333333333333}",43
5,2025-06-28 00:53:04.439503,elastic-workbench-qr-detector-1,0.5821768808870599,"{'throughput': 29.166666666666668, 'avg_p_latency': 33.333333333333336, 'data_quality': 633.0, 'cores': 1.0, 'completion_rate': 0.2916666666666667}",40
5,2025-06-28 00:53:04.445068,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
5,2025-06-28 00:53:04.448217,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",40
5,2025-06-28 00:53:14.443943,elastic-workbench-qr-detector-1,0.752593005029721,"{'throughput': 100.0, 'avg_p_latency': 7.833333333333333, 'data_quality': 299.0, 'cores': 2.0, 'completion_rate': 1.0}",42
5,2025-06-28 00:53:14.446724,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
5,2025-06-28 00:53:14.449360,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",42
5,2025-06-28 00:53:24.445251,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 221.0, 'cores': 4.0, 'completion_rate': 1.0}",41
5,2025-06-28 00:53:24.448398,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
5,2025-06-28 00:53:24.451229,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",41
5,2025-06-28 00:53:34.444204,elastic-workbench-qr-detector-1,0.7248412647462277,"{'throughput': 33.666666666666664, 'avg_p_latency': 56.5, 'data_quality': 853.0, 'cores': 2.0, 'completion_rate': 0.33666666666666667}",48
5,2025-06-28 00:53:34.448130,elastic-workbench-cv-analyzer-1,0.6250407639343736,"{'throughput': 2.8461538461538463, 'avg_p_latency': 319.6923076923077, 'data_quality': 147.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",48
5,2025-06-28 00:53:34.450918,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4625}",48
