rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 23:44:24.228661,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",99
4,2025-06-27 23:44:54.216048,elastic-workbench-qr-detector-1,0.8689454911122542,"{'throughput': 46.25, 'avg_p_latency': 41.833333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4625}",-1
4,2025-06-27 23:44:54.219499,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 217.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
4,2025-06-27 23:44:54.223921,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",-1
4,2025-06-27 23:45:04.215122,elastic-workbench-qr-detector-1,0.8857926043178556,"{'throughput': 47.84615384615385, 'avg_p_latency': 40.53846153846154, 'data_quality': 697.0, 'cores': 2.0, 'completion_rate': 0.4784615384615385}",47
4,2025-06-27 23:45:04.217931,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
4,2025-06-27 23:45:04.221755,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",47
4,2025-06-27 23:45:14.215139,elastic-workbench-qr-detector-1,0.7940229919250156,"{'throughput': 38.92307692307692, 'avg_p_latency': 50.46153846153846, 'data_quality': 777.0, 'cores': 2.0, 'completion_rate': 0.3892307692307692}",37
4,2025-06-27 23:45:14.218125,elastic-workbench-cv-analyzer-1,0.2826251714677641,"{'throughput': 1.0, 'avg_p_latency': 703.5, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.01}",37
4,2025-06-27 23:45:14.220833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",37
4,2025-06-27 23:45:24.219171,elastic-workbench-qr-detector-1,0.7270124014565317,"{'throughput': 33.69230769230769, 'avg_p_latency': 57.84615384615385, 'data_quality': 873.0, 'cores': 2.0, 'completion_rate': 0.33692307692307694}",45
4,2025-06-27 23:45:24.222317,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
4,2025-06-27 23:45:24.225208,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",45
4,2025-06-27 23:45:34.221288,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 100.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 517.0, 'cores': 4.0, 'completion_rate': 1.0}",45
4,2025-06-27 23:45:34.226808,elastic-workbench-cv-analyzer-1,0.20476098761987432,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.66666666666666, 'data_quality': 237.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0016666666666666666}",45
4,2025-06-27 23:45:34.229496,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",45
4,2025-06-27 23:45:44.217469,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 100.0, 'avg_p_latency': 13.846153846153847, 'data_quality': 416.0, 'cores': 3.0, 'completion_rate': 1.0}",45
4,2025-06-27 23:45:44.223945,elastic-workbench-cv-analyzer-1,0.2505073785679074,"{'throughput': 0.25, 'avg_p_latency': 224.91666666666666, 'data_quality': 187.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0025}",45
4,2025-06-27 23:45:44.226891,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",45
4,2025-06-27 23:45:54.218082,elastic-workbench-qr-detector-1,0.6958378198445359,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 164.0, 'cores': 2.0, 'completion_rate': 1.0}",43
4,2025-06-27 23:45:54.221314,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
4,2025-06-27 23:45:54.227339,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",43
4,2025-06-27 23:46:04.218205,elastic-workbench-qr-detector-1,0.6955074558756288,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 163.0, 'cores': 2.0, 'completion_rate': 1.0}",44
4,2025-06-27 23:46:04.220987,elastic-workbench-cv-analyzer-1,0.4791812108073683,"{'throughput': 2.0833333333333335, 'avg_p_latency': 414.25, 'data_quality': 260.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",44
4,2025-06-27 23:46:04.223664,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.92307692307692, 'avg_p_latency': 18.384615384615383, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5192307692307692}",44
4,2025-06-27 23:46:14.219094,elastic-workbench-qr-detector-1,0.8042216228156658,"{'throughput': 40.07692307692308, 'avg_p_latency': 48.69230769230769, 'data_quality': 752.0, 'cores': 2.0, 'completion_rate': 0.4007692307692308}",39
4,2025-06-27 23:46:14.222737,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
4,2025-06-27 23:46:14.226127,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",39
4,2025-06-27 23:46:24.219541,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 72.07692307692308, 'avg_p_latency': 13.153846153846153, 'data_quality': 383.0, 'cores': 1.0, 'completion_rate': 0.7207692307692308}",43
4,2025-06-27 23:46:24.222548,elastic-workbench-cv-analyzer-1,0.8149596337900195,"{'throughput': 4.5, 'avg_p_latency': 275.3333333333333, 'data_quality': 181.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.045}",43
4,2025-06-27 23:46:24.229763,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",43
4,2025-06-27 23:46:34.221410,elastic-workbench-qr-detector-1,0.9551823861161634,"{'throughput': 50.53846153846154, 'avg_p_latency': 56.76923076923077, 'data_quality': 884.0, 'cores': 3.0, 'completion_rate': 0.5053846153846154}",45
4,2025-06-27 23:46:34.224162,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
4,2025-06-27 23:46:34.227239,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",45
4,2025-06-27 23:46:44.220896,elastic-workbench-qr-detector-1,0.997687776863283,"{'throughput': 87.53846153846153, 'avg_p_latency': 53.84615384615385, 'data_quality': 856.0, 'cores': 5.0, 'completion_rate': 0.8753846153846153}",46
4,2025-06-27 23:46:44.224115,elastic-workbench-cv-analyzer-1,0.21946428571428575,"{'throughput': 0.25, 'avg_p_latency': 224.08333333333334, 'data_quality': 310.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0025}",46
4,2025-06-27 23:46:44.230733,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",46
4,2025-06-27 23:46:54.221839,elastic-workbench-qr-detector-1,0.8165368149577046,"{'throughput': 41.25, 'avg_p_latency': 47.5, 'data_quality': 737.0, 'cores': 2.0, 'completion_rate': 0.4125}",54
4,2025-06-27 23:46:54.225249,elastic-workbench-cv-analyzer-1,0.7102856584055948,"{'throughput': 3.5, 'avg_p_latency': 307.8333333333333, 'data_quality': 154.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.035}",54
4,2025-06-27 23:46:54.228913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",54
4,2025-06-27 23:47:04.224592,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.3076923076923, 'avg_p_latency': 58.07692307692308, 'data_quality': 913.0, 'cores': 4.0, 'completion_rate': 0.6630769230769231}",39
4,2025-06-27 23:47:04.227518,elastic-workbench-cv-analyzer-1,0.8715410052910053,"{'throughput': 4.333333333333333, 'avg_p_latency': 223.91666666666666, 'data_quality': 144.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",39
4,2025-06-27 23:47:04.230577,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 47.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",39
4,2025-06-27 23:47:14.222463,elastic-workbench-qr-detector-1,0.4262030799575178,"{'throughput': 14.076923076923077, 'avg_p_latency': 67.07692307692308, 'data_quality': 986.0, 'cores': 1.0, 'completion_rate': 0.14076923076923076}",47
4,2025-06-27 23:47:14.225216,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.583333333333333, 'avg_p_latency': 136.91666666666666, 'data_quality': 313.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",47
4,2025-06-27 23:47:14.228041,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.84615384615385, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5284615384615384}",47
4,2025-06-27 23:47:24.222551,elastic-workbench-qr-detector-1,0.7114553333333333,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 207.0, 'cores': 1.0, 'completion_rate': 1.0}",41
4,2025-06-27 23:47:24.225401,elastic-workbench-cv-analyzer-1,0.8456895735925866,"{'throughput': 10.083333333333334, 'avg_p_latency': 95.75, 'data_quality': 197.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.10083333333333334}",41
4,2025-06-27 23:47:24.228056,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",41
4,2025-06-27 23:47:34.222960,elastic-workbench-qr-detector-1,0.6857972190214906,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 131.0, 'cores': 2.0, 'completion_rate': 1.0}",39
4,2025-06-27 23:47:34.225614,elastic-workbench-cv-analyzer-1,0.7630846328331681,"{'throughput': 3.5, 'avg_p_latency': 282.1666666666667, 'data_quality': 159.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.035}",39
4,2025-06-27 23:47:34.228402,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",39
4,2025-06-27 23:47:44.223507,elastic-workbench-qr-detector-1,0.7060787315957934,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 193.0, 'cores': 1.0, 'completion_rate': 1.0}",39
4,2025-06-27 23:47:44.226273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
4,2025-06-27 23:47:44.229184,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",39
4,2025-06-27 23:47:54.224606,elastic-workbench-qr-detector-1,0.7980203739101351,"{'throughput': 51.15384615384615, 'avg_p_latency': 19.153846153846153, 'data_quality': 457.0, 'cores': 1.0, 'completion_rate': 0.5115384615384615}",37
4,2025-06-27 23:47:54.227407,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
4,2025-06-27 23:47:54.229937,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 52.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",37
4,2025-06-27 23:48:04.224667,elastic-workbench-qr-detector-1,0.7718750772748058,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 337.0, 'cores': 2.0, 'completion_rate': 1.0}",43
4,2025-06-27 23:48:04.227396,elastic-workbench-cv-analyzer-1,0.8430868900455308,"{'throughput': 5.75, 'avg_p_latency': 167.0, 'data_quality': 193.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0575}",43
4,2025-06-27 23:48:04.229945,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4930769230769231}",43
4,2025-06-27 23:48:14.226009,elastic-workbench-qr-detector-1,0.8065659572143832,"{'throughput': 40.15384615384615, 'avg_p_latency': 48.15384615384615, 'data_quality': 756.0, 'cores': 2.0, 'completion_rate': 0.4015384615384615}",35
4,2025-06-27 23:48:14.228847,elastic-workbench-cv-analyzer-1,0.2242367957382606,"{'throughput': 0.75, 'avg_p_latency': 691.4166666666666, 'data_quality': 129.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0075}",35
4,2025-06-27 23:48:14.231533,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 54.23076923076923, 'avg_p_latency': 17.615384615384617, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5423076923076924}",35
4,2025-06-27 23:48:24.226409,elastic-workbench-qr-detector-1,0.7898953260173753,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 371.0, 'cores': 3.0, 'completion_rate': 1.0}",42
4,2025-06-27 23:48:24.229295,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 174.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
4,2025-06-27 23:48:24.231876,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4930769230769231}",42
4,2025-06-27 23:48:34.226494,elastic-workbench-qr-detector-1,0.9091311804944974,"{'throughput': 51.15384615384615, 'avg_p_latency': 36.30769230769231, 'data_quality': 676.0, 'cores': 2.0, 'completion_rate': 0.5115384615384615}",35
4,2025-06-27 23:48:34.229727,elastic-workbench-cv-analyzer-1,0.21364752648181828,"{'throughput': 0.25, 'avg_p_latency': 95.33333333333333, 'data_quality': 253.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0025}",35
4,2025-06-27 23:48:34.232237,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.38461538461539, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5338461538461539}",35
4,2025-06-27 23:48:44.228529,elastic-workbench-qr-detector-1,0.4452960630938935,"{'throughput': 15.615384615384615, 'avg_p_latency': 60.61538461538461, 'data_quality': 916.0, 'cores': 1.0, 'completion_rate': 0.15615384615384614}",40
4,2025-06-27 23:48:44.231110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
4,2025-06-27 23:48:44.233803,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.153846153846153, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",40
4,2025-06-27 23:48:54.232807,elastic-workbench-qr-detector-1,0.8701147425197807,"{'throughput': 47.07692307692308, 'avg_p_latency': 40.69230769230769, 'data_quality': 679.0, 'cores': 2.0, 'completion_rate': 0.47076923076923083}",38
4,2025-06-27 23:48:54.235633,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",38
4,2025-06-27 23:48:54.238443,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",38
4,2025-06-27 23:49:04.234158,elastic-workbench-qr-detector-1,0.834999975308642,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 453.0, 'cores': 4.0, 'completion_rate': 1.0}",43
4,2025-06-27 23:49:04.237153,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 257.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",43
4,2025-06-27 23:49:04.239687,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.076923076923077, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",43
4,2025-06-27 23:49:14.230360,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 88.07692307692308, 'avg_p_latency': 22.23076923076923, 'data_quality': 552.0, 'cores': 2.25, 'completion_rate': 0.8807692307692307}",417
4,2025-06-27 23:49:14.236889,elastic-workbench-cv-analyzer-1,0.8608470507544583,"{'throughput': 4.916666666666667, 'avg_p_latency': 196.91666666666666, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",417
4,2025-06-27 23:49:14.239722,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",417
4,2025-06-27 23:49:24.230732,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 78.38461538461539, 'avg_p_latency': 25.0, 'data_quality': 591.0, 'cores': 2.25, 'completion_rate': 0.7838461538461539}",373
4,2025-06-27 23:49:24.233158,elastic-workbench-cv-analyzer-1,0.8429590436997845,"{'throughput': 4.833333333333333, 'avg_p_latency': 209.66666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",373
4,2025-06-27 23:49:24.238322,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",373
4,2025-06-27 23:49:34.231239,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 77.92307692307692, 'avg_p_latency': 24.846153846153847, 'data_quality': 591.0, 'cores': 2.25, 'completion_rate': 0.7792307692307692}",143
4,2025-06-27 23:49:34.234045,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 5.083333333333333, 'avg_p_latency': 205.16666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",143
