rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 22:35:33.990880,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",114
2,2025-06-27 22:35:43.987533,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 71.5, 'avg_p_latency': 13.416666666666666, 'data_quality': 383.0, 'cores': 1.0, 'completion_rate': 0.715}",100
2,2025-06-27 22:35:43.990508,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.23, 'model_size': 3.0, 'completion_rate': 0.0}",100
2,2025-06-27 22:35:43.993060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 53.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.475}",100
2,2025-06-27 22:35:53.985193,elastic-workbench-qr-detector-1,0.8056698673982625,"{'throughput': 81.66666666666667, 'avg_p_latency': 11.416666666666666, 'data_quality': 400.0, 'cores': 1.18, 'completion_rate': 0.8166666666666668}",544
2,2025-06-27 22:35:53.989305,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 3.54, 'model_size': 5.0, 'completion_rate': 0.0}",544
2,2025-06-27 22:35:53.991843,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 51.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",544
2,2025-06-27 22:36:03.996276,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 100.0, 'avg_p_latency': 8.666666666666666, 'data_quality': 349.0, 'cores': 1.22, 'completion_rate': 1.0}",119
2,2025-06-27 22:36:04.005093,elastic-workbench-cv-analyzer-1,0.29999801495697337,"{'throughput': 0.7692307692307693, 'avg_p_latency': 572.1538461538462, 'data_quality': 201.0, 'cores': 4.21, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",119
2,2025-06-27 22:36:04.007740,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 43.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",119
2,2025-06-27 22:36:13.988143,elastic-workbench-qr-detector-1,0.791512552354824,"{'throughput': 74.83333333333333, 'avg_p_latency': 12.833333333333334, 'data_quality': 374.0, 'cores': 1.0, 'completion_rate': 0.7483333333333333}",533
2,2025-06-27 22:36:13.995513,elastic-workbench-cv-analyzer-1,0.9045529643063823,"{'throughput': 6.153846153846154, 'avg_p_latency': 143.3846153846154, 'data_quality': 213.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.06153846153846154}",533
2,2025-06-27 22:36:13.998565,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",533
2,2025-06-27 22:36:23.989166,elastic-workbench-qr-detector-1,0.7697980000000001,"{'throughput': 90.41666666666667, 'avg_p_latency': 10.833333333333334, 'data_quality': 333.0, 'cores': 1.0, 'completion_rate': 0.9041666666666667}",272
2,2025-06-27 22:36:23.992045,elastic-workbench-cv-analyzer-1,0.5179945341105457,"{'throughput': 2.076923076923077, 'avg_p_latency': 390.0, 'data_quality': 195.0, 'cores': 6.74, 'model_size': 4.0, 'completion_rate': 0.020769230769230772}",272
2,2025-06-27 22:36:23.994520,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",272
2,2025-06-27 22:36:33.987805,elastic-workbench-qr-detector-1,0.7585670955647005,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 311.0, 'cores': 1.0, 'completion_rate': 1.0}",245
2,2025-06-27 22:36:33.990306,elastic-workbench-cv-analyzer-1,0.839141909440989,"{'throughput': 3.6923076923076925, 'avg_p_latency': 255.30769230769232, 'data_quality': 225.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.036923076923076927}",245
2,2025-06-27 22:36:33.996642,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",245
3,2025-06-27 22:37:03.987217,elastic-workbench-qr-detector-1,0.8659826245999085,"{'throughput': 46.0, 'avg_p_latency': 41.416666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46}",-1
3,2025-06-27 22:37:03.994673,elastic-workbench-cv-analyzer-1,0.2662758186144665,"{'throughput': 0.3076923076923077, 'avg_p_latency': 247.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003076923076923077}",-1
3,2025-06-27 22:37:03.997447,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",-1
3,2025-06-27 22:37:13.983197,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 100.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 528.0, 'cores': 2.55, 'completion_rate': 1.0}",397
3,2025-06-27 22:37:13.989746,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 2.45, 'model_size': 5.0, 'completion_rate': 0.0}",397
3,2025-06-27 22:37:13.996620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.75, 'model_size': 1.0, 'completion_rate': 0.4575}",397
3,2025-06-27 22:37:23.982127,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 523.0, 'cores': 2.37, 'completion_rate': 1.0}",71
3,2025-06-27 22:37:23.991389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 2.24, 'model_size': 5.0, 'completion_rate': 0.0}",71
3,2025-06-27 22:37:23.994234,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",71
3,2025-06-27 22:37:33.988319,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 523.0, 'cores': 2.45, 'completion_rate': 1.0}",71
3,2025-06-27 22:37:33.994755,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 2.25, 'model_size': 4.0, 'completion_rate': 0.0}",71
3,2025-06-27 22:37:33.998695,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 49.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",71
3,2025-06-27 22:37:43.995041,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 537.0, 'cores': 2.59, 'completion_rate': 1.0}",259
3,2025-06-27 22:37:43.998235,elastic-workbench-cv-analyzer-1,0.26076928758973883,"{'throughput': 0.23076923076923078, 'avg_p_latency': 138.3846153846154, 'data_quality': 204.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",259
3,2025-06-27 22:37:44.000851,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 2.48, 'model_size': 1.0, 'completion_rate': 0.47}",259
3,2025-06-27 22:37:53.986137,elastic-workbench-qr-detector-1,0.7627862426554642,"{'throughput': 38.75, 'avg_p_latency': 50.583333333333336, 'data_quality': 691.0, 'cores': 1.67, 'completion_rate': 0.3875}",850
3,2025-06-27 22:37:54.001332,elastic-workbench-cv-analyzer-1,0.5513316923091195,"{'throughput': 2.4615384615384617, 'avg_p_latency': 368.3076923076923, 'data_quality': 128.0, 'cores': 5.16, 'model_size': 5.0, 'completion_rate': 0.024615384615384615}",850
3,2025-06-27 22:37:54.007818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4575}",850
3,2025-06-27 22:38:03.987866,elastic-workbench-qr-detector-1,0.585628822673754,"{'throughput': 28.75, 'avg_p_latency': 34.25, 'data_quality': 656.0, 'cores': 1.07, 'completion_rate': 0.2875}",541
3,2025-06-27 22:38:03.994721,elastic-workbench-cv-analyzer-1,0.5474648887697913,"{'throughput': 2.3846153846153846, 'avg_p_latency': 358.6923076923077, 'data_quality': 145.0, 'cores': 4.98, 'model_size': 5.0, 'completion_rate': 0.023846153846153847}",541
3,2025-06-27 22:38:03.997745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",541
3,2025-06-27 22:38:13.991670,elastic-workbench-qr-detector-1,0.8708198529949703,"{'throughput': 53.166666666666664, 'avg_p_latency': 36.833333333333336, 'data_quality': 563.0, 'cores': 1.51, 'completion_rate': 0.5316666666666666}",325
3,2025-06-27 22:38:13.994606,elastic-workbench-cv-analyzer-1,0.4226575262385038,"{'throughput': 1.8461538461538463, 'avg_p_latency': 400.0, 'data_quality': 128.0, 'cores': 5.01, 'model_size': 5.0, 'completion_rate': 0.018461538461538463}",325
3,2025-06-27 22:38:13.998380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",325
3,2025-06-27 22:38:23.997874,elastic-workbench-qr-detector-1,0.9155489126657521,"{'throughput': 65.83333333333333, 'avg_p_latency': 29.5, 'data_quality': 604.0, 'cores': 2.09, 'completion_rate': 0.6583333333333333}",239
3,2025-06-27 22:38:24.000926,elastic-workbench-cv-analyzer-1,0.5444890331915775,"{'throughput': 2.3846153846153846, 'avg_p_latency': 337.15384615384613, 'data_quality': 141.0, 'cores': 4.77, 'model_size': 4.0, 'completion_rate': 0.023846153846153847}",239
3,2025-06-27 22:38:24.003664,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 54.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.45}",239
3,2025-06-27 22:38:33.996287,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 67.75, 'avg_p_latency': 28.083333333333332, 'data_quality': 621.0, 'cores': 2.28, 'completion_rate': 0.6775}",435
3,2025-06-27 22:38:33.999927,elastic-workbench-cv-analyzer-1,0.7695443890075252,"{'throughput': 3.4615384615384617, 'avg_p_latency': 279.7692307692308, 'data_quality': 147.0, 'cores': 5.59, 'model_size': 4.0, 'completion_rate': 0.03461538461538462}",435
3,2025-06-27 22:38:34.010223,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 48.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",435
3,2025-06-27 22:38:43.988930,elastic-workbench-qr-detector-1,0.9031688064414723,"{'throughput': 50.75, 'avg_p_latency': 38.416666666666664, 'data_quality': 670.0, 'cores': 2.01, 'completion_rate': 0.5075}",712
3,2025-06-27 22:38:43.996177,elastic-workbench-cv-analyzer-1,0.282178444155102,"{'throughput': 0.46153846153846156, 'avg_p_latency': 356.2307692307692, 'data_quality': 219.0, 'cores': 5.31, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",712
3,2025-06-27 22:38:43.998801,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",712
3,2025-06-27 22:38:53.995125,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 100.0, 'avg_p_latency': 31.0, 'data_quality': 672.0, 'cores': 7.17, 'completion_rate': 1.0}",233
3,2025-06-27 22:38:53.997750,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.12, 'model_size': 4.0, 'completion_rate': 0.0}",233
3,2025-06-27 22:38:54.000922,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.48}",233
3,2025-06-27 22:39:03.988440,elastic-workbench-qr-detector-1,0.9902627233653406,"{'throughput': 90.41666666666667, 'avg_p_latency': 54.0, 'data_quality': 808.0, 'cores': 4.9, 'completion_rate': 0.9041666666666667}",231
3,2025-06-27 22:39:03.991539,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",231
3,2025-06-27 22:39:03.994172,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",231
3,2025-06-27 22:39:13.996380,elastic-workbench-qr-detector-1,0.999464024691358,"{'throughput': 64.83333333333333, 'avg_p_latency': 59.5, 'data_quality': 879.0, 'cores': 3.87, 'completion_rate': 0.6483333333333333}",645
3,2025-06-27 22:39:13.999222,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.08, 'model_size': 3.0, 'completion_rate': 0.0}",645
3,2025-06-27 22:39:14.001930,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",645
3,2025-06-27 22:39:23.992108,elastic-workbench-qr-detector-1,0.9973677850937358,"{'throughput': 74.91666666666667, 'avg_p_latency': 52.25, 'data_quality': 853.0, 'cores': 4.15, 'completion_rate': 0.7491666666666668}",227
3,2025-06-27 22:39:23.995820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.4, 'model_size': 4.0, 'completion_rate': 0.0}",227
3,2025-06-27 22:39:24.003295,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",227
3,2025-06-27 22:39:33.990805,elastic-workbench-qr-detector-1,0.972140832190215,"{'throughput': 89.5, 'avg_p_latency': 42.666666666666664, 'data_quality': 740.0, 'cores': 4.31, 'completion_rate': 0.895}",500
3,2025-06-27 22:39:33.993623,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 1.41, 'model_size': 4.0, 'completion_rate': 0.0}",500
3,2025-06-27 22:39:33.996204,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",500
3,2025-06-27 22:39:43.997816,elastic-workbench-qr-detector-1,0.8923712848651121,"{'throughput': 48.0, 'avg_p_latency': 40.0, 'data_quality': 710.0, 'cores': 2.17, 'completion_rate': 0.48}",811
3,2025-06-27 22:39:44.000592,elastic-workbench-cv-analyzer-1,0.8293213871397646,"{'throughput': 12.76923076923077, 'avg_p_latency': 77.61538461538461, 'data_quality': 173.0, 'cores': 4.28, 'model_size': 1.0, 'completion_rate': 0.1276923076923077}",811
3,2025-06-27 22:39:44.003311,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",811
3,2025-06-27 22:39:53.999457,elastic-workbench-qr-detector-1,0.9607462417981253,"{'throughput': 52.583333333333336, 'avg_p_latency': 54.25, 'data_quality': 801.0, 'cores': 2.81, 'completion_rate': 0.5258333333333334}",747
3,2025-06-27 22:39:54.003556,elastic-workbench-cv-analyzer-1,0.5370647477782526,"{'throughput': 2.1538461538461537, 'avg_p_latency': 416.38461538461536, 'data_quality': 242.0, 'cores': 4.72, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",747
3,2025-06-27 22:39:54.008902,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",747
3,2025-06-27 22:40:04.000436,elastic-workbench-qr-detector-1,0.9638993177869227,"{'throughput': 72.33333333333333, 'avg_p_latency': 40.166666666666664, 'data_quality': 716.0, 'cores': 3.23, 'completion_rate': 0.7233333333333333}",345
3,2025-06-27 22:40:04.009554,elastic-workbench-cv-analyzer-1,0.8081862452463154,"{'throughput': 3.769230769230769, 'avg_p_latency': 238.53846153846155, 'data_quality': 237.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",345
3,2025-06-27 22:40:04.012319,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",345
3,2025-06-27 22:40:13.997092,elastic-workbench-qr-detector-1,0.9231888815729309,"{'throughput': 48.333333333333336, 'avg_p_latency': 60.166666666666664, 'data_quality': 802.0, 'cores': 2.57, 'completion_rate': 0.48333333333333334}",300
3,2025-06-27 22:40:13.999577,elastic-workbench-cv-analyzer-1,0.8700720192241024,"{'throughput': 4.153846153846154, 'avg_p_latency': 221.07692307692307, 'data_quality': 259.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",300
3,2025-06-27 22:40:14.012998,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",300
3,2025-06-27 22:40:23.999323,elastic-workbench-qr-detector-1,0.9694373856881574,"{'throughput': 52.5, 'avg_p_latency': 55.916666666666664, 'data_quality': 860.0, 'cores': 3.03, 'completion_rate': 0.525}",260
3,2025-06-27 22:40:24.001872,elastic-workbench-cv-analyzer-1,0.8671744868214776,"{'throughput': 8.153846153846153, 'avg_p_latency': 116.3076923076923, 'data_quality': 236.0, 'cores': 4.21, 'model_size': 1.0, 'completion_rate': 0.08153846153846153}",260
3,2025-06-27 22:40:24.007062,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4575}",260
3,2025-06-27 22:40:34.002299,elastic-workbench-qr-detector-1,0.9894313086419754,"{'throughput': 62.333333333333336, 'avg_p_latency': 46.75, 'data_quality': 804.0, 'cores': 3.32, 'completion_rate': 0.6233333333333334}",249
3,2025-06-27 22:40:34.004896,elastic-workbench-cv-analyzer-1,0.48315422304479316,"{'throughput': 2.1538461538461537, 'avg_p_latency': 501.15384615384613, 'data_quality': 231.0, 'cores': 3.34, 'model_size': 2.0, 'completion_rate': 0.021538461538461538}",249
3,2025-06-27 22:40:34.007922,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",249
3,2025-06-27 22:40:44.009065,elastic-workbench-qr-detector-1,0.9215498685413809,"{'throughput': 47.166666666666664, 'avg_p_latency': 59.666666666666664, 'data_quality': 932.0, 'cores': 2.99, 'completion_rate': 0.4716666666666666}",348
3,2025-06-27 22:40:44.012049,elastic-workbench-cv-analyzer-1,0.7554598000938348,"{'throughput': 3.4615384615384617, 'avg_p_latency': 267.2307692307692, 'data_quality': 237.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",348
3,2025-06-27 22:40:44.014588,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",348
3,2025-06-27 22:40:54.001774,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.083333333333336, 'avg_p_latency': 63.083333333333336, 'data_quality': 934.0, 'cores': 3.97, 'completion_rate': 0.6208333333333333}",200
