rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 01:36:14.597493,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.692307692307693, 'data_quality': 21.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",56
2,2025-06-28 01:36:24.597619,elastic-workbench-qr-detector-1,0.4556332181927428,"{'throughput': 16.53846153846154, 'avg_p_latency': 59.07692307692308, 'data_quality': 862.0, 'cores': 1.0, 'completion_rate': 0.1653846153846154}",50
2,2025-06-28 01:36:24.600653,elastic-workbench-cv-analyzer-1,0.4426173520784343,"{'throughput': 1.9166666666666667, 'avg_p_latency': 472.5, 'data_quality': 166.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01916666666666667}",50
2,2025-06-28 01:36:24.604190,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",50
2,2025-06-28 01:36:34.594220,elastic-workbench-qr-detector-1,0.42991432480880215,"{'throughput': 14.384615384615385, 'avg_p_latency': 66.53846153846153, 'data_quality': 980.0, 'cores': 1.0, 'completion_rate': 0.14384615384615385}",52
2,2025-06-28 01:36:34.597049,elastic-workbench-cv-analyzer-1,0.45099320023148143,"{'throughput': 2.1666666666666665, 'avg_p_latency': 372.8333333333333, 'data_quality': 174.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.021666666666666664}",52
2,2025-06-28 01:36:34.599534,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",52
2,2025-06-28 01:36:44.595363,elastic-workbench-qr-detector-1,0.7286505141746685,"{'throughput': 33.833333333333336, 'avg_p_latency': 56.75, 'data_quality': 864.0, 'cores': 2.0, 'completion_rate': 0.3383333333333334}",45
2,2025-06-28 01:36:44.599277,elastic-workbench-cv-analyzer-1,0.2956010519241133,"{'throughput': 0.5833333333333334, 'avg_p_latency': 453.6666666666667, 'data_quality': 226.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.005833333333333334}",45
2,2025-06-28 01:36:44.604074,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",45
2,2025-06-28 01:36:54.595834,elastic-workbench-qr-detector-1,0.6811113424782808,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 113.0, 'cores': 1.0, 'completion_rate': 1.0}",47
2,2025-06-28 01:36:54.598641,elastic-workbench-cv-analyzer-1,0.23895204251405425,"{'throughput': 0.5833333333333334, 'avg_p_latency': 259.5833333333333, 'data_quality': 141.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",47
2,2025-06-28 01:36:54.601156,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",47
2,2025-06-28 01:37:04.597816,elastic-workbench-qr-detector-1,0.7732795497934478,"{'throughput': 37.15384615384615, 'avg_p_latency': 52.38461538461539, 'data_quality': 805.0, 'cores': 2.0, 'completion_rate': 0.37153846153846154}",47
2,2025-06-28 01:37:04.600380,elastic-workbench-cv-analyzer-1,0.3015628487723215,"{'throughput': 0.75, 'avg_p_latency': 703.8333333333334, 'data_quality': 207.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0075}",47
2,2025-06-28 01:37:04.603043,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.846153846153847, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5446153846153846}",47
2,2025-06-28 01:37:14.590448,elastic-workbench-qr-detector-1,0.46190128637026123,"{'throughput': 17.384615384615383, 'avg_p_latency': 56.38461538461539, 'data_quality': 823.0, 'cores': 1.0, 'completion_rate': 0.17384615384615384}",48
2,2025-06-28 01:37:14.593226,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
2,2025-06-28 01:37:14.595776,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",48
2,2025-06-28 01:37:24.594350,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 89.61538461538461, 'avg_p_latency': 21.692307692307693, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.8961538461538461}",35
2,2025-06-28 01:37:24.597141,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 144.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",35
2,2025-06-28 01:37:24.599634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",35
2,2025-06-28 01:37:34.594096,elastic-workbench-qr-detector-1,0.8084166666666667,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 405.0, 'cores': 3.0, 'completion_rate': 1.0}",35
2,2025-06-28 01:37:34.596923,elastic-workbench-cv-analyzer-1,0.23428620419361162,"{'throughput': 0.4166666666666667, 'avg_p_latency': 390.0833333333333, 'data_quality': 152.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",35
2,2025-06-28 01:37:34.599429,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",35
2,2025-06-28 01:37:44.595431,elastic-workbench-qr-detector-1,0.7723959103795153,"{'throughput': 91.0, 'avg_p_latency': 10.384615384615385, 'data_quality': 338.0, 'cores': 1.0, 'completion_rate': 0.91}",37
2,2025-06-28 01:37:44.599389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",37
2,2025-06-28 01:37:44.603145,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",37
2,2025-06-28 01:37:54.595040,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 401.0, 'cores': 3.0, 'completion_rate': 1.0}",43
2,2025-06-28 01:37:54.597829,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
2,2025-06-28 01:37:54.600339,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4953846153846154}",43
2,2025-06-28 01:38:04.598091,elastic-workbench-qr-detector-1,0.9213723859167811,"{'throughput': 62.61538461538461, 'avg_p_latency': 31.23076923076923, 'data_quality': 616.0, 'cores': 2.0, 'completion_rate': 0.6261538461538462}",41
2,2025-06-28 01:38:04.600944,elastic-workbench-cv-analyzer-1,0.6807203751163532,"{'throughput': 3.25, 'avg_p_latency': 308.8333333333333, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0325}",41
2,2025-06-28 01:38:04.603752,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.54}",41
2,2025-06-28 01:38:14.600151,elastic-workbench-qr-detector-1,0.8474432251948504,"{'throughput': 43.84615384615385, 'avg_p_latency': 43.15384615384615, 'data_quality': 723.0, 'cores': 2.0, 'completion_rate': 0.43846153846153846}",46
2,2025-06-28 01:38:14.602915,elastic-workbench-cv-analyzer-1,0.8588549986489258,"{'throughput': 4.5, 'avg_p_latency': 204.25, 'data_quality': 277.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.045}",46
2,2025-06-28 01:38:14.605440,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",46
2,2025-06-28 01:38:24.603443,elastic-workbench-qr-detector-1,0.8685878657432643,"{'throughput': 46.38461538461539, 'avg_p_latency': 41.07692307692308, 'data_quality': 695.0, 'cores': 2.0, 'completion_rate': 0.46384615384615385}",50
2,2025-06-28 01:38:24.606408,elastic-workbench-cv-analyzer-1,0.2577594866071429,"{'throughput': 0.25, 'avg_p_latency': 175.75, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0025}",50
2,2025-06-28 01:38:24.609131,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",50
2,2025-06-28 01:38:34.597360,elastic-workbench-qr-detector-1,0.4682684720793324,"{'throughput': 18.416666666666668, 'avg_p_latency': 52.75, 'data_quality': 785.0, 'cores': 1.0, 'completion_rate': 0.18416666666666667}",50
2,2025-06-28 01:38:34.599958,elastic-workbench-cv-analyzer-1,0.2875198412698413,"{'throughput': 0.6666666666666666, 'avg_p_latency': 619.25, 'data_quality': 240.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",50
2,2025-06-28 01:38:34.602430,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",50
2,2025-06-28 01:38:44.598143,elastic-workbench-qr-detector-1,0.9761644361390672,"{'throughput': 58.15384615384615, 'avg_p_latency': 48.38461538461539, 'data_quality': 759.0, 'cores': 3.0, 'completion_rate': 0.5815384615384616}",33
2,2025-06-28 01:38:44.600976,elastic-workbench-cv-analyzer-1,0.2172930928536217,"{'throughput': 0.75, 'avg_p_latency': 501.5, 'data_quality': 187.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0075}",33
2,2025-06-28 01:38:44.603749,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",33
2,2025-06-28 01:38:54.599147,elastic-workbench-qr-detector-1,0.7382004947416552,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 269.0, 'cores': 1.0, 'completion_rate': 1.0}",38
2,2025-06-28 01:38:54.601705,elastic-workbench-cv-analyzer-1,0.24899470899470902,"{'throughput': 0.6666666666666666, 'avg_p_latency': 451.0, 'data_quality': 304.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.006666666666666666}",38
2,2025-06-28 01:38:54.604298,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.15384615384615, 'avg_p_latency': 18.384615384615383, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5215384615384615}",38
2,2025-06-28 01:39:04.599902,elastic-workbench-qr-detector-1,0.9816906739826247,"{'throughput': 100.0, 'avg_p_latency': 44.38461538461539, 'data_quality': 772.0, 'cores': 5.0, 'completion_rate': 1.0}",39
2,2025-06-28 01:39:04.602575,elastic-workbench-cv-analyzer-1,0.20973726153350364,"{'throughput': 0.4166666666666667, 'avg_p_latency': 317.3333333333333, 'data_quality': 149.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",39
2,2025-06-28 01:39:04.605332,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49769230769230766}",39
2,2025-06-28 01:39:14.600099,elastic-workbench-qr-detector-1,0.9796388064644831,"{'throughput': 56.53846153846154, 'avg_p_latency': 51.38461538461539, 'data_quality': 789.0, 'cores': 3.0, 'completion_rate': 0.5653846153846154}",39
2,2025-06-28 01:39:14.602689,elastic-workbench-cv-analyzer-1,0.22035043341539295,"{'throughput': 0.5833333333333334, 'avg_p_latency': 574.5, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",39
2,2025-06-28 01:39:14.605188,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.076923076923077, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5038461538461538}",39
2,2025-06-28 01:39:24.601108,elastic-workbench-qr-detector-1,0.7600966337677496,"{'throughput': 36.30769230769231, 'avg_p_latency': 53.46153846153846, 'data_quality': 806.0, 'cores': 2.0, 'completion_rate': 0.3630769230769231}",35
2,2025-06-28 01:39:24.603959,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",35
2,2025-06-28 01:39:24.606536,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 56.92307692307692, 'avg_p_latency': 17.0, 'data_quality': 7.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5692307692307692}",35
2,2025-06-28 01:39:34.601100,elastic-workbench-qr-detector-1,0.6828641975308641,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 120.0, 'cores': 1.0, 'completion_rate': 1.0}",39
2,2025-06-28 01:39:34.603990,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
2,2025-06-28 01:39:34.606533,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",39
2,2025-06-28 01:39:44.601758,elastic-workbench-qr-detector-1,0.911294124371285,"{'throughput': 52.0, 'avg_p_latency': 36.46153846153846, 'data_quality': 665.0, 'cores': 2.0, 'completion_rate': 0.52}",40
2,2025-06-28 01:39:44.604589,elastic-workbench-cv-analyzer-1,0.7147129139721733,"{'throughput': 3.5, 'avg_p_latency': 356.1666666666667, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.035}",40
2,2025-06-28 01:39:44.607076,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",40
2,2025-06-28 01:39:54.602575,elastic-workbench-qr-detector-1,0.7282056945587563,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 247.0, 'cores': 1.0, 'completion_rate': 1.0}",36
2,2025-06-28 01:39:54.605393,elastic-workbench-cv-analyzer-1,0.32358062582671965,"{'throughput': 1.6666666666666667, 'avg_p_latency': 501.4166666666667, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.016666666666666666}",36
2,2025-06-28 01:39:54.608026,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",36
2,2025-06-28 01:40:04.603155,elastic-workbench-qr-detector-1,0.9040552437128486,"{'throughput': 67.38461538461539, 'avg_p_latency': 29.0, 'data_quality': 581.0, 'cores': 2.0, 'completion_rate': 0.6738461538461539}",35
2,2025-06-28 01:40:04.605942,elastic-workbench-cv-analyzer-1,0.7239161706349206,"{'throughput': 3.5833333333333335, 'avg_p_latency': 266.4166666666667, 'data_quality': 228.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.035833333333333335}",35
2,2025-06-28 01:40:04.608817,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",35
2,2025-06-28 01:40:14.605799,elastic-workbench-qr-detector-1,0.853196021656501,"{'throughput': 48.38461538461539, 'avg_p_latency': 40.23076923076923, 'data_quality': 610.0, 'cores': 1.58, 'completion_rate': 0.48384615384615387}",689
2,2025-06-28 01:40:14.608226,elastic-workbench-cv-analyzer-1,0.8798520138467875,"{'throughput': 9.0, 'avg_p_latency': 109.83333333333333, 'data_quality': 175.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 0.09}",689
2,2025-06-28 01:40:14.610734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",689
2,2025-06-28 01:40:24.607942,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 66.46153846153847, 'avg_p_latency': 29.076923076923077, 'data_quality': 589.0, 'cores': 1.97, 'completion_rate': 0.6646153846153847}",247
2,2025-06-28 01:40:24.610711,elastic-workbench-cv-analyzer-1,0.7969195395171957,"{'throughput': 3.8333333333333335, 'avg_p_latency': 246.25, 'data_quality': 198.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",247
2,2025-06-28 01:40:24.613591,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",247
2,2025-06-28 01:40:34.604355,elastic-workbench-qr-detector-1,0.9213723859167811,"{'throughput': 68.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 616.0, 'cores': 2.15, 'completion_rate': 0.68}",163
2,2025-06-28 01:40:34.610520,elastic-workbench-cv-analyzer-1,0.7697947936569175,"{'throughput': 3.4166666666666665, 'avg_p_latency': 318.5, 'data_quality': 190.0, 'cores': 4.61, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",163
2,2025-06-28 01:40:34.613054,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 48.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",163
2,2025-06-28 01:40:44.607928,elastic-workbench-qr-detector-1,0.9298587069044353,"{'throughput': 69.23076923076923, 'avg_p_latency': 27.76923076923077, 'data_quality': 634.0, 'cores': 2.37, 'completion_rate': 0.6923076923076923}",325
2,2025-06-28 01:40:44.610966,elastic-workbench-cv-analyzer-1,0.9010271344866073,"{'throughput': 5.25, 'avg_p_latency': 181.16666666666666, 'data_quality': 207.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.0525}",325
2,2025-06-28 01:40:44.613638,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",325
2,2025-06-28 01:40:54.612319,elastic-workbench-qr-detector-1,0.8916574823959763,"{'throughput': 87.46153846153847, 'avg_p_latency': 22.153846153846153, 'data_quality': 557.0, 'cores': 2.26, 'completion_rate': 0.8746153846153847}",169
2,2025-06-28 01:40:54.615048,elastic-workbench-cv-analyzer-1,0.9055724903893849,"{'throughput': 4.833333333333333, 'avg_p_latency': 186.41666666666666, 'data_quality': 219.0, 'cores': 4.34, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",169
2,2025-06-28 01:40:54.617833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",169
