rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 04:41:15.213123,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.583333333333336, 'avg_p_latency': 16.25, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5958333333333333}",54
2,2025-06-28 04:41:25.200816,elastic-workbench-qr-detector-1,0.7358846419753086,"{'throughput': 100.0, 'avg_p_latency': 6.583333333333333, 'data_quality': 264.0, 'cores': 1.0, 'completion_rate': 1.0}",47
2,2025-06-28 04:41:25.203701,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
2,2025-06-28 04:41:25.206333,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",47
2,2025-06-28 04:41:35.205534,elastic-workbench-qr-detector-1,0.5266308870598994,"{'throughput': 24.666666666666668, 'avg_p_latency': 39.25, 'data_quality': 675.0, 'cores': 1.0, 'completion_rate': 0.24666666666666667}",36
2,2025-06-28 04:41:35.210347,elastic-workbench-cv-analyzer-1,0.29470118812697016,"{'throughput': 0.38461538461538464, 'avg_p_latency': 367.53846153846155, 'data_quality': 263.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.0038461538461538464}",36
2,2025-06-28 04:41:35.213155,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",36
2,2025-06-28 04:41:45.207405,elastic-workbench-qr-detector-1,0.7247018116140832,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 239.0, 'cores': 2.0, 'completion_rate': 1.0}",47
2,2025-06-28 04:41:45.214216,elastic-workbench-cv-analyzer-1,0.5348650819963553,"{'throughput': 2.3846153846153846, 'avg_p_latency': 383.61538461538464, 'data_quality': 128.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.023846153846153847}",47
2,2025-06-28 04:41:45.217324,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",47
2,2025-06-28 04:41:55.205548,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 350.0, 'cores': 2.0, 'completion_rate': 1.0}",47
2,2025-06-28 04:41:55.208301,elastic-workbench-cv-analyzer-1,0.5767863819737202,"{'throughput': 3.076923076923077, 'avg_p_latency': 321.0769230769231, 'data_quality': 150.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.03076923076923077}",47
2,2025-06-28 04:41:55.211888,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",47
2,2025-06-28 04:42:05.207989,elastic-workbench-qr-detector-1,0.6623343148148148,"{'throughput': 36.5, 'avg_p_latency': 26.666666666666668, 'data_quality': 552.0, 'cores': 1.0, 'completion_rate': 0.365}",49
2,2025-06-28 04:42:05.210832,elastic-workbench-cv-analyzer-1,0.308909470706808,"{'throughput': 0.7692307692307693, 'avg_p_latency': 449.3076923076923, 'data_quality': 305.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",49
2,2025-06-28 04:42:05.214539,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",49
2,2025-06-28 04:42:15.206566,elastic-workbench-qr-detector-1,0.4395910208047553,"{'throughput': 15.166666666666666, 'avg_p_latency': 64.16666666666667, 'data_quality': 951.0, 'cores': 1.0, 'completion_rate': 0.15166666666666667}",49
2,2025-06-28 04:42:15.210442,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
2,2025-06-28 04:42:15.213961,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.25, 'avg_p_latency': 16.916666666666668, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5725}",49
2,2025-06-28 04:42:25.207698,elastic-workbench-qr-detector-1,0.7020474000914495,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 182.0, 'cores': 1.0, 'completion_rate': 1.0}",47
2,2025-06-28 04:42:25.211576,elastic-workbench-cv-analyzer-1,0.2373535340399246,"{'throughput': 0.5384615384615384, 'avg_p_latency': 262.6923076923077, 'data_quality': 295.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005384615384615384}",47
2,2025-06-28 04:42:25.217357,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.416666666666668, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5533333333333333}",47
2,2025-06-28 04:42:35.207025,elastic-workbench-qr-detector-1,0.7438585358939186,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 281.0, 'cores': 1.0, 'completion_rate': 1.0}",44
2,2025-06-28 04:42:35.210144,elastic-workbench-cv-analyzer-1,0.483041163027887,"{'throughput': 2.3846153846153846, 'avg_p_latency': 275.0769230769231, 'data_quality': 231.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.023846153846153847}",44
2,2025-06-28 04:42:35.216654,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.53}",44
2,2025-06-28 04:42:45.207919,elastic-workbench-qr-detector-1,0.47682634453589395,"{'throughput': 18.833333333333332, 'avg_p_latency': 52.5, 'data_quality': 796.0, 'cores': 1.0, 'completion_rate': 0.18833333333333332}",54
2,2025-06-28 04:42:45.211929,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
2,2025-06-28 04:42:45.217935,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",54
2,2025-06-28 04:42:55.208702,elastic-workbench-qr-detector-1,0.9030368641975309,"{'throughput': 69.25, 'avg_p_latency': 28.583333333333332, 'data_quality': 579.0, 'cores': 2.0, 'completion_rate': 0.6925}",47
2,2025-06-28 04:42:55.211506,elastic-workbench-cv-analyzer-1,0.3878619376573919,"{'throughput': 1.6923076923076923, 'avg_p_latency': 447.53846153846155, 'data_quality': 227.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.016923076923076923}",47
2,2025-06-28 04:42:55.217380,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",47
2,2025-06-28 04:43:05.209701,elastic-workbench-qr-detector-1,0.8216751358024692,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 429.0, 'cores': 2.0, 'completion_rate': 1.0}",43
2,2025-06-28 04:43:05.212633,elastic-workbench-cv-analyzer-1,0.35565621037651085,"{'throughput': 1.8461538461538463, 'avg_p_latency': 397.7692307692308, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.018461538461538463}",43
2,2025-06-28 04:43:05.218910,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.916666666666664, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5691666666666666}",43
2,2025-06-28 04:43:15.209882,elastic-workbench-qr-detector-1,0.967604010973937,"{'throughput': 52.333333333333336, 'avg_p_latency': 54.583333333333336, 'data_quality': 854.0, 'cores': 3.0, 'completion_rate': 0.5233333333333333}",40
2,2025-06-28 04:43:15.216650,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
2,2025-06-28 04:43:15.219798,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.75, 'avg_p_latency': 18.416666666666668, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5175}",40
2,2025-06-28 04:43:25.210238,elastic-workbench-qr-detector-1,0.6805519833104708,"{'throughput': 30.833333333333332, 'avg_p_latency': 61.083333333333336, 'data_quality': 934.0, 'cores': 2.0, 'completion_rate': 0.30833333333333335}",42
2,2025-06-28 04:43:25.215502,elastic-workbench-cv-analyzer-1,0.2788400468895442,"{'throughput': 1.0, 'avg_p_latency': 729.3846153846154, 'data_quality': 161.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",42
2,2025-06-28 04:43:25.218358,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4725}",42
2,2025-06-28 04:43:35.211313,elastic-workbench-qr-detector-1,0.7530864197530863,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 300.0, 'cores': 3.0, 'completion_rate': 1.0}",46
2,2025-06-28 04:43:35.217484,elastic-workbench-cv-analyzer-1,0.20914337731042754,"{'throughput': 0.6923076923076923, 'avg_p_latency': 524.2307692307693, 'data_quality': 184.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006923076923076923}",46
2,2025-06-28 04:43:35.220566,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",46
2,2025-06-28 04:43:45.213192,elastic-workbench-qr-detector-1,0.9105270708447645,"{'throughput': 52.416666666666664, 'avg_p_latency': 36.333333333333336, 'data_quality': 656.0, 'cores': 2.0, 'completion_rate': 0.5241666666666667}",41
2,2025-06-28 04:43:45.222654,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 165.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
2,2025-06-28 04:43:45.225321,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",41
2,2025-06-28 04:43:55.216262,elastic-workbench-qr-detector-1,0.9815209931412894,"{'throughput': 55.666666666666664, 'avg_p_latency': 52.416666666666664, 'data_quality': 814.0, 'cores': 3.0, 'completion_rate': 0.5566666666666666}",50
2,2025-06-28 04:43:55.220326,elastic-workbench-cv-analyzer-1,0.3839076901932642,"{'throughput': 1.3076923076923077, 'avg_p_latency': 611.3076923076923, 'data_quality': 278.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.013076923076923076}",50
2,2025-06-28 04:43:55.223997,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",50
2,2025-06-28 04:44:05.221070,elastic-workbench-qr-detector-1,0.9739395585562415,"{'throughput': 53.583333333333336, 'avg_p_latency': 53.5, 'data_quality': 836.0, 'cores': 3.0, 'completion_rate': 0.5358333333333334}",46
2,2025-06-28 04:44:05.224831,elastic-workbench-cv-analyzer-1,0.8233475459097948,"{'throughput': 3.923076923076923, 'avg_p_latency': 230.76923076923077, 'data_quality': 147.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03923076923076923}",46
2,2025-06-28 04:44:05.227417,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",46
2,2025-06-28 04:44:15.213951,elastic-workbench-qr-detector-1,0.8647521931870142,"{'throughput': 45.833333333333336, 'avg_p_latency': 41.666666666666664, 'data_quality': 702.0, 'cores': 2.0, 'completion_rate': 0.45833333333333337}",48
2,2025-06-28 04:44:15.217102,elastic-workbench-cv-analyzer-1,0.46571428571428586,"{'throughput': 2.0, 'avg_p_latency': 391.84615384615387, 'data_quality': 297.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.02}",48
2,2025-06-28 04:44:15.220489,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",48
2,2025-06-28 04:44:25.214493,elastic-workbench-qr-detector-1,0.6416875,"{'throughput': 28.5, 'avg_p_latency': 67.16666666666667, 'data_quality': 976.0, 'cores': 2.0, 'completion_rate': 0.285}",40
2,2025-06-28 04:44:25.221459,elastic-workbench-cv-analyzer-1,0.4270115826758935,"{'throughput': 1.8461538461538463, 'avg_p_latency': 439.3076923076923, 'data_quality': 248.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.018461538461538463}",40
2,2025-06-28 04:44:25.225270,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.25, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5325}",40
2,2025-06-28 04:44:35.214887,elastic-workbench-qr-detector-1,0.7190417953818015,"{'throughput': 33.166666666666664, 'avg_p_latency': 57.666666666666664, 'data_quality': 887.0, 'cores': 2.0, 'completion_rate': 0.33166666666666667}",42
2,2025-06-28 04:44:35.218120,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
2,2025-06-28 04:44:35.220698,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5041666666666667}",42
2,2025-06-28 04:44:45.215646,elastic-workbench-qr-detector-1,0.6849759926840421,"{'throughput': 100.0, 'avg_p_latency': 2.75, 'data_quality': 128.0, 'cores': 4.0, 'completion_rate': 1.0}",40
2,2025-06-28 04:44:45.218743,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
2,2025-06-28 04:44:45.223645,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",40
2,2025-06-28 04:44:55.216465,elastic-workbench-qr-detector-1,0.4775247672610883,"{'throughput': 20.333333333333332, 'avg_p_latency': 48.333333333333336, 'data_quality': 723.0, 'cores': 1.0, 'completion_rate': 0.2033333333333333}",44
2,2025-06-28 04:44:55.219448,elastic-workbench-cv-analyzer-1,0.8186259345742334,"{'throughput': 4.076923076923077, 'avg_p_latency': 308.61538461538464, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",44
2,2025-06-28 04:44:55.225754,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",44
2,2025-06-28 04:45:05.217155,elastic-workbench-qr-detector-1,0.639007542066758,"{'throughput': 34.5, 'avg_p_latency': 27.583333333333332, 'data_quality': 569.0, 'cores': 1.0, 'completion_rate': 0.345}",43
2,2025-06-28 04:45:05.220029,elastic-workbench-cv-analyzer-1,0.6125560829702843,"{'throughput': 2.6923076923076925, 'avg_p_latency': 376.53846153846155, 'data_quality': 302.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.026923076923076925}",43
2,2025-06-28 04:45:05.226897,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 57.666666666666664, 'avg_p_latency': 16.75, 'data_quality': 9.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5766666666666667}",43
2,2025-06-28 04:45:15.217406,elastic-workbench-qr-detector-1,0.6973782776348879,"{'throughput': 39.416666666666664, 'avg_p_latency': 24.583333333333332, 'data_quality': 533.0, 'cores': 1.0, 'completion_rate': 0.39416666666666667}",43
2,2025-06-28 04:45:15.220823,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
2,2025-06-28 04:45:15.226274,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",43
2,2025-06-28 04:45:25.217756,elastic-workbench-qr-detector-1,0.6902602273376773,"{'throughput': 31.416666666666668, 'avg_p_latency': 61.916666666666664, 'data_quality': 913.0, 'cores': 2.0, 'completion_rate': 0.3141666666666667}",46
2,2025-06-28 04:45:25.223582,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",46
2,2025-06-28 04:45:25.226846,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4875}",46
2,2025-06-28 04:45:35.220774,elastic-workbench-qr-detector-1,0.7824022469135802,"{'throughput': 84.75, 'avg_p_latency': 11.166666666666666, 'data_quality': 357.0, 'cores': 1.0, 'completion_rate': 0.8475}",46
2,2025-06-28 04:45:35.224915,elastic-workbench-cv-analyzer-1,0.27974849196031243,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.15384615384616, 'data_quality': 251.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",46
2,2025-06-28 04:45:35.227668,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 21.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4875}",46
2,2025-06-28 04:45:45.222694,elastic-workbench-qr-detector-1,0.8971202439414722,"{'throughput': 50.166666666666664, 'avg_p_latency': 39.25, 'data_quality': 668.0, 'cores': 2.0, 'completion_rate': 0.5016666666666666}",42
2,2025-06-28 04:45:45.225431,elastic-workbench-cv-analyzer-1,0.3456738601947641,"{'throughput': 1.0769230769230769, 'avg_p_latency': 563.5384615384615, 'data_quality': 211.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.010769230769230769}",42
2,2025-06-28 04:45:45.228234,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",42
2,2025-06-28 04:45:55.222398,elastic-workbench-qr-detector-1,0.7487167254229538,"{'throughput': 35.166666666666664, 'avg_p_latency': 54.333333333333336, 'data_quality': 848.0, 'cores': 2.0, 'completion_rate': 0.3516666666666666}",45
2,2025-06-28 04:45:55.226337,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
2,2025-06-28 04:45:55.229179,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",45
2,2025-06-28 04:46:05.223172,elastic-workbench-qr-detector-1,0.7856021975308641,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 363.0, 'cores': 2.0, 'completion_rate': 1.0}",45
