rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 02:39:04.809171,elastic-workbench-cv-analyzer-1,0.875410549037484,"{'throughput': 5.615384615384615, 'avg_p_latency': 168.46153846153845, 'data_quality': 259.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05615384615384615}",38
2,2025-06-28 02:39:04.811765,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5108333333333334}",38
2,2025-06-28 02:39:14.806269,elastic-workbench-qr-detector-1,0.732550297210791,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.166666666666668, 'data_quality': 520.0, 'cores': 1.0, 'completion_rate': 0.42333333333333334}",41
2,2025-06-28 02:39:14.812771,elastic-workbench-cv-analyzer-1,0.32494514036244004,"{'throughput': 1.0, 'avg_p_latency': 704.7692307692307, 'data_quality': 235.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",41
2,2025-06-28 02:39:14.815499,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",41
2,2025-06-28 02:39:24.805866,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 66.0, 'data_quality': 979.0, 'cores': 1.0, 'completion_rate': 0.14}",44
2,2025-06-28 02:39:24.808665,elastic-workbench-cv-analyzer-1,0.2788022632213894,"{'throughput': 1.0, 'avg_p_latency': 500.84615384615387, 'data_quality': 242.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",44
2,2025-06-28 02:39:24.811643,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.75, 'avg_p_latency': 18.333333333333332, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5275}",44
2,2025-06-28 02:39:34.805856,elastic-workbench-qr-detector-1,0.9762271358024691,"{'throughput': 60.083333333333336, 'avg_p_latency': 49.0, 'data_quality': 753.0, 'cores': 3.0, 'completion_rate': 0.6008333333333333}",43
2,2025-06-28 02:39:34.808645,elastic-workbench-cv-analyzer-1,0.35802748392567585,"{'throughput': 1.5384615384615385, 'avg_p_latency': 502.53846153846155, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.015384615384615385}",43
2,2025-06-28 02:39:34.812933,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",43
2,2025-06-28 02:39:44.806545,elastic-workbench-qr-detector-1,0.9768311614083219,"{'throughput': 82.91666666666667, 'avg_p_latency': 47.0, 'data_quality': 755.0, 'cores': 4.0, 'completion_rate': 0.8291666666666667}",46
2,2025-06-28 02:39:44.809103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",46
2,2025-06-28 02:39:44.811538,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",46
2,2025-06-28 02:39:54.811861,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 100.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 549.0, 'cores': 3.0, 'completion_rate': 1.0}",41
2,2025-06-28 02:39:54.814941,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 250.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
2,2025-06-28 02:39:54.817622,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",41
2,2025-06-28 02:40:04.806704,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 100.0, 'avg_p_latency': 19.75, 'data_quality': 505.0, 'cores': 3.0, 'completion_rate': 1.0}",48
2,2025-06-28 02:40:04.810051,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
2,2025-06-28 02:40:04.817063,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",48
2,2025-06-28 02:40:14.807664,elastic-workbench-qr-detector-1,0.6652777813500229,"{'throughput': 29.916666666666668, 'avg_p_latency': 65.41666666666667, 'data_quality': 975.0, 'cores': 2.0, 'completion_rate': 0.2991666666666667}",42
2,2025-06-28 02:40:14.810276,elastic-workbench-cv-analyzer-1,0.39985385023879577,"{'throughput': 1.9230769230769231, 'avg_p_latency': 441.15384615384613, 'data_quality': 173.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.019230769230769232}",42
2,2025-06-28 02:40:14.812844,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.58}",42
2,2025-06-28 02:40:24.808350,elastic-workbench-qr-detector-1,0.9951829391860997,"{'throughput': 70.58333333333333, 'avg_p_latency': 54.25, 'data_quality': 836.0, 'cores': 4.0, 'completion_rate': 0.7058333333333333}",40
2,2025-06-28 02:40:24.811153,elastic-workbench-cv-analyzer-1,0.2803693352026626,"{'throughput': 0.23076923076923078, 'avg_p_latency': 209.0, 'data_quality': 242.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",40
2,2025-06-28 02:40:24.813757,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",40
2,2025-06-28 02:40:34.812776,elastic-workbench-qr-detector-1,0.6777759487882946,"{'throughput': 30.666666666666668, 'avg_p_latency': 63.083333333333336, 'data_quality': 935.0, 'cores': 2.0, 'completion_rate': 0.3066666666666667}",42
2,2025-06-28 02:40:34.817358,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
2,2025-06-28 02:40:34.820104,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.75, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5975}",42
2,2025-06-28 02:40:44.809343,elastic-workbench-qr-detector-1,0.7345073333333333,"{'throughput': 100.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 261.0, 'cores': 6.0, 'completion_rate': 1.0}",48
2,2025-06-28 02:40:44.816149,elastic-workbench-cv-analyzer-1,0.20980354634456272,"{'throughput': 0.38461538461538464, 'avg_p_latency': 300.61538461538464, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0038461538461538464}",48
2,2025-06-28 02:40:44.819997,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.833333333333336, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5683333333333334}",48
2,2025-06-28 02:40:54.810546,elastic-workbench-qr-detector-1,0.8399984197530864,"{'throughput': 100.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 462.0, 'cores': 2.0, 'completion_rate': 1.0}",49
2,2025-06-28 02:40:54.813318,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
2,2025-06-28 02:40:54.815851,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",49
2,2025-06-28 02:41:04.810184,elastic-workbench-qr-detector-1,0.9973677850937358,"{'throughput': 100.0, 'avg_p_latency': 48.083333333333336, 'data_quality': 853.0, 'cores': 6.0, 'completion_rate': 1.0}",46
2,2025-06-28 02:41:04.812999,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
2,2025-06-28 02:41:04.815564,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",46
2,2025-06-28 02:41:14.811412,elastic-workbench-qr-detector-1,0.7909730525834476,"{'throughput': 72.25, 'avg_p_latency': 13.0, 'data_quality': 373.0, 'cores': 1.0, 'completion_rate': 0.7225}",47
2,2025-06-28 02:41:14.814395,elastic-workbench-cv-analyzer-1,0.16592496261135317,"{'throughput': 0.5384615384615384, 'avg_p_latency': 298.9230769230769, 'data_quality': 216.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.005384615384615384}",47
2,2025-06-28 02:41:14.817002,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4925}",47
2,2025-06-28 02:41:24.815343,elastic-workbench-qr-detector-1,0.9743753333333333,"{'throughput': 100.0, 'avg_p_latency': 42.333333333333336, 'data_quality': 747.0, 'cores': 6.0, 'completion_rate': 1.0}",35
2,2025-06-28 02:41:24.818220,elastic-workbench-cv-analyzer-1,0.25953102624224716,"{'throughput': 0.23076923076923078, 'avg_p_latency': 208.07692307692307, 'data_quality': 202.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",35
2,2025-06-28 02:41:24.824568,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.583333333333336, 'avg_p_latency': 18.666666666666668, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5158333333333334}",35
2,2025-06-28 02:41:34.812800,elastic-workbench-qr-detector-1,0.7251358024691358,"{'throughput': 100.0, 'avg_p_latency': 5.25, 'data_quality': 240.0, 'cores': 3.0, 'completion_rate': 1.0}",53
2,2025-06-28 02:41:34.816650,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",53
2,2025-06-28 02:41:34.823719,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5}",53
2,2025-06-28 02:41:44.812996,elastic-workbench-qr-detector-1,0.7396019679926841,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 272.0, 'cores': 6.0, 'completion_rate': 1.0}",44
2,2025-06-28 02:41:44.815765,elastic-workbench-cv-analyzer-1,0.8043169712707293,"{'throughput': 8.461538461538462, 'avg_p_latency': 117.84615384615384, 'data_quality': 139.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.08461538461538462}",44
2,2025-06-28 02:41:44.818312,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",44
2,2025-06-28 02:41:54.813315,elastic-workbench-qr-detector-1,0.8106185834476451,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 409.0, 'cores': 4.0, 'completion_rate': 1.0}",39
2,2025-06-28 02:41:54.816065,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
2,2025-06-28 02:41:54.818935,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.5, 'avg_p_latency': 17.333333333333332, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.555}",39
2,2025-06-28 02:42:04.818040,elastic-workbench-qr-detector-1,0.6811113424782808,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 113.0, 'cores': 3.0, 'completion_rate': 1.0}",43
2,2025-06-28 02:42:04.820923,elastic-workbench-cv-analyzer-1,0.21962739574993703,"{'throughput': 0.38461538461538464, 'avg_p_latency': 293.2307692307692, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0038461538461538464}",43
2,2025-06-28 02:42:04.823681,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.666666666666664, 'avg_p_latency': 18.75, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5066666666666666}",43
2,2025-06-28 02:42:14.814628,elastic-workbench-qr-detector-1,0.9691535976223137,"{'throughput': 63.416666666666664, 'avg_p_latency': 46.083333333333336, 'data_quality': 731.0, 'cores': 3.0, 'completion_rate': 0.6341666666666667}",42
2,2025-06-28 02:42:14.818470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 173.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
2,2025-06-28 02:42:14.827312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",42
2,2025-06-28 02:42:24.815443,elastic-workbench-qr-detector-1,0.6518750750171468,"{'throughput': 35.583333333333336, 'avg_p_latency': 27.416666666666668, 'data_quality': 560.0, 'cores': 1.0, 'completion_rate': 0.35583333333333333}",51
2,2025-06-28 02:42:24.818443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
2,2025-06-28 02:42:24.821426,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",51
2,2025-06-28 02:42:34.816620,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 383.0, 'cores': 4.0, 'completion_rate': 1.0}",43
2,2025-06-28 02:42:34.822136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
2,2025-06-28 02:42:34.829473,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.25, 'avg_p_latency': 16.666666666666668, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5825}",43
2,2025-06-28 02:42:44.817261,elastic-workbench-qr-detector-1,0.8294447581161407,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 443.0, 'cores': 3.0, 'completion_rate': 1.0}",56
2,2025-06-28 02:42:44.821993,elastic-workbench-cv-analyzer-1,0.47272679322512906,"{'throughput': 2.076923076923077, 'avg_p_latency': 436.9230769230769, 'data_quality': 132.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.020769230769230772}",56
2,2025-06-28 02:42:44.824457,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",56
2,2025-06-28 02:42:54.819740,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 216.0, 'cores': 2.0, 'completion_rate': 1.0}",40
2,2025-06-28 02:42:54.822767,elastic-workbench-cv-analyzer-1,0.3356734767484489,"{'throughput': 1.1538461538461537, 'avg_p_latency': 578.4615384615385, 'data_quality': 178.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.011538461538461537}",40
2,2025-06-28 02:42:54.825416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",40
2,2025-06-28 02:43:04.827136,elastic-workbench-qr-detector-1,0.8973863447645175,"{'throughput': 100.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 568.0, 'cores': 3.0, 'completion_rate': 1.0}",42
2,2025-06-28 02:43:04.830539,elastic-workbench-cv-analyzer-1,0.19672844393932487,"{'throughput': 0.9230769230769231, 'avg_p_latency': 314.0769230769231, 'data_quality': 199.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.009230769230769232}",42
2,2025-06-28 02:43:04.833710,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",42
2,2025-06-28 02:43:14.823824,elastic-workbench-qr-detector-1,0.7013318389060356,"{'throughput': 32.083333333333336, 'avg_p_latency': 60.25, 'data_quality': 899.0, 'cores': 2.0, 'completion_rate': 0.32083333333333336}",48
2,2025-06-28 02:43:14.827589,elastic-workbench-cv-analyzer-1,0.44342120079268754,"{'throughput': 1.8461538461538463, 'avg_p_latency': 485.53846153846155, 'data_quality': 156.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.018461538461538463}",48
2,2025-06-28 02:43:14.833989,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",48
3,2025-06-28 02:43:44.821646,elastic-workbench-qr-detector-1,0.8689454911122542,"{'throughput': 46.25, 'avg_p_latency': 41.5, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4625}",-1
3,2025-06-28 02:43:44.826956,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 322.0769230769231, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
3,2025-06-28 02:43:44.830867,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",-1
3,2025-06-28 02:43:54.820021,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 100.0, 'avg_p_latency': 34.833333333333336, 'data_quality': 672.0, 'cores': 4.0, 'completion_rate': 1.0}",48
3,2025-06-28 02:43:54.823672,elastic-workbench-cv-analyzer-1,0.3406657480089175,"{'throughput': 1.0769230769230769, 'avg_p_latency': 558.9230769230769, 'data_quality': 247.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",48
3,2025-06-28 02:43:54.830510,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",48
3,2025-06-28 02:44:04.821560,elastic-workbench-qr-detector-1,0.5133803155006859,"{'throughput': 23.333333333333332, 'avg_p_latency': 41.833333333333336, 'data_quality': 695.0, 'cores': 1.0, 'completion_rate': 0.2333333333333333}",50
3,2025-06-28 02:44:04.824812,elastic-workbench-cv-analyzer-1,0.8902048465669704,"{'throughput': 10.153846153846153, 'avg_p_latency': 105.38461538461539, 'data_quality': 190.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.10153846153846154}",50
3,2025-06-28 02:44:04.830534,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",50
3,2025-06-28 02:44:14.823164,elastic-workbench-qr-detector-1,0.510351620713306,"{'throughput': 23.166666666666668, 'avg_p_latency': 41.916666666666664, 'data_quality': 694.0, 'cores': 1.0, 'completion_rate': 0.2316666666666667}",46
3,2025-06-28 02:44:14.829352,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 180.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
