rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-28 03:53:05.036137,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 100.0, 'avg_p_latency': 14.76923076923077, 'data_quality': 413.0, 'cores': 2.0, 'completion_rate': 1.0}",41
4,2025-06-28 03:53:05.038927,elastic-workbench-cv-analyzer-1,0.28465281748710936,"{'throughput': 1.3333333333333333, 'avg_p_latency': 671.4166666666666, 'data_quality': 253.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.013333333333333332}",41
4,2025-06-28 03:53:05.043801,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5}",41
4,2025-06-28 03:53:15.037345,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 100.0, 'avg_p_latency': 11.23076923076923, 'data_quality': 365.0, 'cores': 2.0, 'completion_rate': 1.0}",44
4,2025-06-28 03:53:15.040226,elastic-workbench-cv-analyzer-1,0.6588589494881995,"{'throughput': 3.5833333333333335, 'avg_p_latency': 238.25, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.035833333333333335}",44
4,2025-06-28 03:53:15.043101,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5}",44
4,2025-06-28 03:53:25.037298,elastic-workbench-qr-detector-1,0.5344320457526256,"{'throughput': 25.46153846153846, 'avg_p_latency': 38.84615384615385, 'data_quality': 663.0, 'cores': 1.0, 'completion_rate': 0.2546153846153846}",40
4,2025-06-28 03:53:25.039812,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
4,2025-06-28 03:53:25.042468,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",40
4,2025-06-28 03:53:35.038523,elastic-workbench-qr-detector-1,0.734050297210791,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 260.0, 'cores': 1.0, 'completion_rate': 1.0}",37
4,2025-06-28 03:53:35.041528,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
4,2025-06-28 03:53:35.044530,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.53846153846154, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",37
4,2025-06-28 03:53:45.039442,elastic-workbench-qr-detector-1,0.5377170256639193,"{'throughput': 25.76923076923077, 'avg_p_latency': 36.69230769230769, 'data_quality': 659.0, 'cores': 1.0, 'completion_rate': 0.2576923076923077}",50
4,2025-06-28 03:53:45.042235,elastic-workbench-cv-analyzer-1,0.23205389436590612,"{'throughput': 0.5, 'avg_p_latency': 217.0, 'data_quality': 141.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.005}",50
4,2025-06-28 03:53:45.044831,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",50
4,2025-06-28 03:53:55.039410,elastic-workbench-qr-detector-1,0.46241362381882095,"{'throughput': 17.384615384615383, 'avg_p_latency': 54.46153846153846, 'data_quality': 826.0, 'cores': 1.0, 'completion_rate': 0.17384615384615384}",41
4,2025-06-28 03:53:55.042477,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
4,2025-06-28 03:53:55.045426,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",41
4,2025-06-28 03:54:05.040098,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 100.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 379.0, 'cores': 3.0, 'completion_rate': 1.0}",41
4,2025-06-28 03:54:05.042952,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
4,2025-06-28 03:54:05.045603,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",41
4,2025-06-28 03:54:15.041036,elastic-workbench-qr-detector-1,0.8139280978509373,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 415.0, 'cores': 2.0, 'completion_rate': 1.0}",53
4,2025-06-28 03:54:15.043848,elastic-workbench-cv-analyzer-1,0.15022366639798282,"{'throughput': 0.4166666666666667, 'avg_p_latency': 334.0833333333333, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",53
4,2025-06-28 03:54:15.046827,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",53
4,2025-06-28 03:54:25.042259,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 221.0, 'cores': 1.0, 'completion_rate': 1.0}",40
4,2025-06-28 03:54:25.045165,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
4,2025-06-28 03:54:25.047697,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",40
4,2025-06-28 03:54:35.041683,elastic-workbench-qr-detector-1,0.7305446923923986,"{'throughput': 42.38461538461539, 'avg_p_latency': 22.46153846153846, 'data_quality': 515.0, 'cores': 1.0, 'completion_rate': 0.4238461538461539}",41
4,2025-06-28 03:54:35.044396,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 7.75, 'avg_p_latency': 129.16666666666666, 'data_quality': 173.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0775}",41
4,2025-06-28 03:54:35.046919,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",41
4,2025-06-28 03:54:45.042619,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 100.0, 'avg_p_latency': 11.538461538461538, 'data_quality': 379.0, 'cores': 3.0, 'completion_rate': 1.0}",39
4,2025-06-28 03:54:45.045284,elastic-workbench-cv-analyzer-1,0.8594642857142857,"{'throughput': 4.5, 'avg_p_latency': 212.08333333333334, 'data_quality': 310.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.045}",39
4,2025-06-28 03:54:45.047766,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",39
4,2025-06-28 03:54:55.047520,elastic-workbench-qr-detector-1,0.686634198445359,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 134.0, 'cores': 2.0, 'completion_rate': 1.0}",38
4,2025-06-28 03:54:55.050475,elastic-workbench-cv-analyzer-1,0.26272196128885583,"{'throughput': 0.5, 'avg_p_latency': 417.5, 'data_quality': 219.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",38
4,2025-06-28 03:54:55.053147,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",38
4,2025-06-28 03:55:05.044025,elastic-workbench-qr-detector-1,0.9731081326017375,"{'throughput': 61.46153846153846, 'avg_p_latency': 46.30769230769231, 'data_quality': 743.0, 'cores': 3.0, 'completion_rate': 0.6146153846153846}",42
4,2025-06-28 03:55:05.051535,elastic-workbench-cv-analyzer-1,0.523981971389379,"{'throughput': 2.25, 'avg_p_latency': 415.8333333333333, 'data_quality': 152.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0225}",42
4,2025-06-28 03:55:05.054412,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.23076923076923, 'data_quality': 37.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5007692307692309}",42
4,2025-06-28 03:55:15.044199,elastic-workbench-qr-detector-1,0.8202257402664271,"{'throughput': 56.84615384615385, 'avg_p_latency': 16.76923076923077, 'data_quality': 436.0, 'cores': 1.0, 'completion_rate': 0.5684615384615385}",45
4,2025-06-28 03:55:15.047355,elastic-workbench-cv-analyzer-1,0.20967730809771828,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.58333333333333, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0008333333333333333}",45
4,2025-06-28 03:55:15.052563,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",45
4,2025-06-28 03:55:25.048018,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 100.0, 'avg_p_latency': 42.69230769230769, 'data_quality': 757.0, 'cores': 6.0, 'completion_rate': 1.0}",49
4,2025-06-28 03:55:25.050945,elastic-workbench-cv-analyzer-1,0.24409975739990575,"{'throughput': 1.1666666666666667, 'avg_p_latency': 565.4166666666666, 'data_quality': 221.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.011666666666666667}",49
4,2025-06-28 03:55:25.053565,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 24.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",49
4,2025-06-28 03:55:35.045426,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 197.0, 'cores': 1.0, 'completion_rate': 1.0}",50
4,2025-06-28 03:55:35.048107,elastic-workbench-cv-analyzer-1,0.2863396086516204,"{'throughput': 1.0, 'avg_p_latency': 806.0, 'data_quality': 141.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.01}",50
4,2025-06-28 03:55:35.050601,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.54}",50
4,2025-06-28 03:55:45.045854,elastic-workbench-qr-detector-1,0.8216751358024692,"{'throughput': 100.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 429.0, 'cores': 3.0, 'completion_rate': 1.0}",50
4,2025-06-28 03:55:45.048693,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",50
4,2025-06-28 03:55:45.051617,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 59.38461538461539, 'avg_p_latency': 16.23076923076923, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5938461538461539}",50
4,2025-06-28 03:55:55.046388,elastic-workbench-qr-detector-1,0.7142425752171925,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 214.0, 'cores': 3.0, 'completion_rate': 1.0}",40
4,2025-06-28 03:55:55.049232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
4,2025-06-28 03:55:55.052373,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",40
4,2025-06-28 03:56:05.047365,elastic-workbench-qr-detector-1,0.9835447745770461,"{'throughput': 100.0, 'avg_p_latency': 44.92307692307692, 'data_quality': 779.0, 'cores': 5.0, 'completion_rate': 1.0}",49
4,2025-06-28 03:56:05.050196,elastic-workbench-cv-analyzer-1,0.25398197138937884,"{'throughput': 1.5, 'avg_p_latency': 341.5833333333333, 'data_quality': 152.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.015}",49
4,2025-06-28 03:56:05.052795,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",49
4,2025-06-28 03:56:15.046773,elastic-workbench-qr-detector-1,0.899450527663466,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 572.0, 'cores': 3.0, 'completion_rate': 1.0}",41
4,2025-06-28 03:56:15.049567,elastic-workbench-cv-analyzer-1,0.24027264953290345,"{'throughput': 0.5, 'avg_p_latency': 474.75, 'data_quality': 183.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",41
4,2025-06-28 03:56:15.053369,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",41
4,2025-06-28 03:56:25.047185,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 100.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 603.0, 'cores': 5.0, 'completion_rate': 1.0}",48
4,2025-06-28 03:56:25.050114,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 260.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",48
4,2025-06-28 03:56:25.052619,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",48
4,2025-06-28 03:56:35.047693,elastic-workbench-qr-detector-1,0.5344320457526256,"{'throughput': 25.46153846153846, 'avg_p_latency': 38.38461538461539, 'data_quality': 663.0, 'cores': 1.0, 'completion_rate': 0.2546153846153846}",45
4,2025-06-28 03:56:35.050657,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
4,2025-06-28 03:56:35.053255,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",45
4,2025-06-28 03:56:45.051608,elastic-workbench-qr-detector-1,0.9415529158246511,"{'throughput': 49.07692307692308, 'avg_p_latency': 59.23076923076923, 'data_quality': 887.0, 'cores': 3.0, 'completion_rate': 0.4907692307692308}",42
4,2025-06-28 03:56:45.054917,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 148.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
4,2025-06-28 03:56:45.057858,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 49.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",42
4,2025-06-28 03:56:55.048801,elastic-workbench-qr-detector-1,0.4908069833836263,"{'throughput': 21.076923076923077, 'avg_p_latency': 46.53846153846154, 'data_quality': 729.0, 'cores': 1.0, 'completion_rate': 0.21076923076923076}",53
4,2025-06-28 03:56:55.055010,elastic-workbench-cv-analyzer-1,0.4728976210187328,"{'throughput': 2.1666666666666665, 'avg_p_latency': 401.0833333333333, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",53
4,2025-06-28 03:56:55.058970,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",53
4,2025-06-28 03:57:05.050563,elastic-workbench-qr-detector-1,0.7776371358024692,"{'throughput': 100.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 348.0, 'cores': 2.0, 'completion_rate': 1.0}",48
4,2025-06-28 03:57:05.056425,elastic-workbench-cv-analyzer-1,0.5756388853485389,"{'throughput': 2.5833333333333335, 'avg_p_latency': 345.5833333333333, 'data_quality': 233.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",48
4,2025-06-28 03:57:05.059355,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",48
4,2025-06-28 03:57:15.049884,elastic-workbench-qr-detector-1,0.4413722725152706,"{'throughput': 15.307692307692308, 'avg_p_latency': 63.07692307692308, 'data_quality': 935.0, 'cores': 1.0, 'completion_rate': 0.15307692307692308}",48
4,2025-06-28 03:57:15.052631,elastic-workbench-cv-analyzer-1,0.509127810846561,"{'throughput': 2.25, 'avg_p_latency': 363.8333333333333, 'data_quality': 132.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0225}",48
4,2025-06-28 03:57:15.057544,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.53846153846154, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5484615384615384}",48
5,2025-06-28 03:57:45.055234,elastic-workbench-qr-detector-1,0.8723174049120064,"{'throughput': 46.53846153846154, 'avg_p_latency': 42.23076923076923, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4653846153846154}",-1
5,2025-06-28 03:57:45.059079,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 249.75, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
5,2025-06-28 03:57:45.063018,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",-1
5,2025-06-28 03:57:55.054770,elastic-workbench-qr-detector-1,0.7491626081390033,"{'throughput': 100.0, 'avg_p_latency': 7.846153846153846, 'data_quality': 292.0, 'cores': 1.0, 'completion_rate': 1.0}",45
5,2025-06-28 03:57:55.057705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
5,2025-06-28 03:57:55.061239,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",45
5,2025-06-28 03:58:05.055317,elastic-workbench-qr-detector-1,0.4522723303607051,"{'throughput': 16.153846153846153, 'avg_p_latency': 58.69230769230769, 'data_quality': 897.0, 'cores': 1.0, 'completion_rate': 0.16153846153846152}",53
5,2025-06-28 03:58:05.058038,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 6.666666666666667, 'avg_p_latency': 141.58333333333334, 'data_quality': 173.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",53
5,2025-06-28 03:58:05.061778,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",53
5,2025-06-28 03:58:15.055318,elastic-workbench-qr-detector-1,0.4646904894211856,"{'throughput': 18.076923076923077, 'avg_p_latency': 53.61538461538461, 'data_quality': 790.0, 'cores': 1.0, 'completion_rate': 0.18076923076923077}",56
