rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 21:33:53.787320,elastic-workbench-cv-analyzer-1,0.9158379975052972,"{'throughput': 5.666666666666667, 'avg_p_latency': 180.33333333333334, 'data_quality': 235.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",344
2,2025-06-27 21:33:53.790175,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",344
2,2025-06-27 21:34:03.778363,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 60.53846153846154, 'avg_p_latency': 32.23076923076923, 'data_quality': 586.0, 'cores': 1.74, 'completion_rate': 0.6053846153846154}",234
2,2025-06-27 21:34:03.789557,elastic-workbench-cv-analyzer-1,0.9119293792981763,"{'throughput': 4.583333333333333, 'avg_p_latency': 191.0, 'data_quality': 265.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",234
2,2025-06-27 21:34:03.794368,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",234
2,2025-06-27 21:34:13.785145,elastic-workbench-qr-detector-1,0.8918552974108368,"{'throughput': 54.416666666666664, 'avg_p_latency': 34.833333333333336, 'data_quality': 589.0, 'cores': 1.65, 'completion_rate': 0.5441666666666667}",234
2,2025-06-27 21:34:13.788414,elastic-workbench-cv-analyzer-1,0.8293295304232805,"{'throughput': 3.8333333333333335, 'avg_p_latency': 258.5833333333333, 'data_quality': 276.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",234
2,2025-06-27 21:34:13.790874,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",234
2,2025-06-27 21:34:23.783528,elastic-workbench-qr-detector-1,0.8749750278920896,"{'throughput': 49.0, 'avg_p_latency': 39.38461538461539, 'data_quality': 643.0, 'cores': 1.74, 'completion_rate': 0.49}",296
2,2025-06-27 21:34:23.786259,elastic-workbench-cv-analyzer-1,0.9279621415060688,"{'throughput': 5.083333333333333, 'avg_p_latency': 170.66666666666666, 'data_quality': 277.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",296
2,2025-06-27 21:34:23.788762,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",296
2,2025-06-27 21:34:33.785700,elastic-workbench-qr-detector-1,0.9199284435299497,"{'throughput': 63.07692307692308, 'avg_p_latency': 30.76923076923077, 'data_quality': 613.0, 'cores': 1.96, 'completion_rate': 0.6307692307692307}",338
2,2025-06-27 21:34:33.788130,elastic-workbench-cv-analyzer-1,0.9233877021061448,"{'throughput': 4.75, 'avg_p_latency': 214.33333333333334, 'data_quality': 287.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.0475}",338
2,2025-06-27 21:34:33.790856,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",338
2,2025-06-27 21:34:43.790681,elastic-workbench-qr-detector-1,0.9288161625265695,"{'throughput': 56.38461538461539, 'avg_p_latency': 34.53846153846154, 'data_quality': 647.0, 'cores': 1.97, 'completion_rate': 0.5638461538461539}",238
2,2025-06-27 21:34:43.793600,elastic-workbench-cv-analyzer-1,0.8843316264061888,"{'throughput': 4.25, 'avg_p_latency': 247.58333333333334, 'data_quality': 275.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.0425}",238
2,2025-06-27 21:34:43.796094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",238
2,2025-06-27 21:34:53.784150,elastic-workbench-qr-detector-1,0.9331683690779232,"{'throughput': 54.46153846153846, 'avg_p_latency': 35.07692307692308, 'data_quality': 678.0, 'cores': 2.14, 'completion_rate': 0.5446153846153846}",249
2,2025-06-27 21:34:53.787403,elastic-workbench-cv-analyzer-1,0.9207100454274754,"{'throughput': 5.083333333333333, 'avg_p_latency': 179.33333333333334, 'data_quality': 247.0, 'cores': 4.64, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",249
2,2025-06-27 21:34:53.789917,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",249
3,2025-06-27 21:35:23.790174,elastic-workbench-qr-detector-1,0.874094974774389,"{'throughput': 46.69230769230769, 'avg_p_latency': 41.38461538461539, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46692307692307694}",-1
3,2025-06-27 21:35:23.794303,elastic-workbench-cv-analyzer-1,0.28539192631785226,"{'throughput': 0.5833333333333334, 'avg_p_latency': 524.9166666666666, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",-1
3,2025-06-27 21:35:23.797934,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
3,2025-06-27 21:35:33.784611,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 95.07692307692308, 'avg_p_latency': 30.307692307692307, 'data_quality': 580.0, 'cores': 2.76, 'completion_rate': 0.9507692307692308}",392
3,2025-06-27 21:35:33.789282,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 2.76, 'model_size': 5.0, 'completion_rate': 0.0}",392
3,2025-06-27 21:35:33.793376,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",392
3,2025-06-27 21:35:43.783816,elastic-workbench-qr-detector-1,0.9184764517604024,"{'throughput': 82.84615384615384, 'avg_p_latency': 35.38461538461539, 'data_quality': 610.0, 'cores': 2.71, 'completion_rate': 0.8284615384615384}",71
3,2025-06-27 21:35:43.791251,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.74, 'model_size': 5.0, 'completion_rate': 0.0}",71
3,2025-06-27 21:35:43.794796,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",71
3,2025-06-27 21:35:53.784520,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 76.15384615384616, 'avg_p_latency': 38.92307692307692, 'data_quality': 652.0, 'cores': 2.97, 'completion_rate': 0.7615384615384616}",926
3,2025-06-27 21:35:53.787461,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",926
3,2025-06-27 21:35:53.789944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",926
3,2025-06-27 21:36:03.792894,elastic-workbench-qr-detector-1,0.9218518856881573,"{'throughput': 68.92307692307692, 'avg_p_latency': 28.076923076923077, 'data_quality': 617.0, 'cores': 2.19, 'completion_rate': 0.6892307692307692}",443
3,2025-06-27 21:36:03.796599,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.0, 'avg_p_latency': 224.75, 'data_quality': 320.0, 'cores': 4.74, 'model_size': 1.0, 'completion_rate': 0.05}",443
3,2025-06-27 21:36:03.800115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",443
3,2025-06-27 21:36:13.786799,elastic-workbench-qr-detector-1,0.5587168230298664,"{'throughput': 27.153846153846153, 'avg_p_latency': 35.69230769230769, 'data_quality': 655.0, 'cores': 1.04, 'completion_rate': 0.2715384615384615}",239
3,2025-06-27 21:36:13.791508,elastic-workbench-cv-analyzer-1,0.8851785714285715,"{'throughput': 4.25, 'avg_p_latency': 230.33333333333334, 'data_quality': 320.0, 'cores': 6.25, 'model_size': 2.0, 'completion_rate': 0.0425}",239
3,2025-06-27 21:36:13.793993,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",239
3,2025-06-27 21:36:23.790756,elastic-workbench-qr-detector-1,0.8748142510273498,"{'throughput': 47.92307692307692, 'avg_p_latency': 40.46153846153846, 'data_quality': 668.0, 'cores': 1.87, 'completion_rate': 0.4792307692307692}",222
3,2025-06-27 21:36:23.794560,elastic-workbench-cv-analyzer-1,0.36191137566137566,"{'throughput': 1.1666666666666667, 'avg_p_latency': 651.5, 'data_quality': 308.0, 'cores': 4.76, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",222
3,2025-06-27 21:36:23.798224,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",222
3,2025-06-27 21:36:33.789217,elastic-workbench-qr-detector-1,0.8338140117219327,"{'throughput': 41.92307692307692, 'avg_p_latency': 46.07692307692308, 'data_quality': 762.0, 'cores': 2.2, 'completion_rate': 0.4192307692307692}",328
3,2025-06-27 21:36:33.793346,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.166666666666667, 'avg_p_latency': 159.5, 'data_quality': 315.0, 'cores': 4.81, 'model_size': 1.0, 'completion_rate': 0.06166666666666667}",328
3,2025-06-27 21:36:33.795818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 58.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",328
3,2025-06-27 21:36:43.789861,elastic-workbench-qr-detector-1,0.9740609638774577,"{'throughput': 69.84615384615384, 'avg_p_latency': 42.07692307692308, 'data_quality': 746.0, 'cores': 3.45, 'completion_rate': 0.6984615384615384}",1276
3,2025-06-27 21:36:43.792741,elastic-workbench-cv-analyzer-1,0.28371509358389063,"{'throughput': 0.08333333333333333, 'avg_p_latency': 75.5, 'data_quality': 265.0, 'cores': 3.87, 'model_size': 4.0, 'completion_rate': 0.0008333333333333333}",1276
3,2025-06-27 21:36:43.795356,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",1276
3,2025-06-27 21:36:53.790341,elastic-workbench-qr-detector-1,0.9681299021490627,"{'throughput': 60.07692307692308, 'avg_p_latency': 47.69230769230769, 'data_quality': 728.0, 'cores': 2.8, 'completion_rate': 0.6007692307692308}",386
3,2025-06-27 21:36:53.793095,elastic-workbench-cv-analyzer-1,0.3615015681836971,"{'throughput': 1.1666666666666667, 'avg_p_latency': 604.4166666666666, 'data_quality': 279.0, 'cores': 3.94, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",386
3,2025-06-27 21:36:53.796401,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",386
3,2025-06-27 21:37:03.792220,elastic-workbench-qr-detector-1,0.9656881472336534,"{'throughput': 77.5, 'avg_p_latency': 49.25, 'data_quality': 721.0, 'cores': 3.5, 'completion_rate': 0.775}",246
3,2025-06-27 21:37:03.794913,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 2.8, 'model_size': 5.0, 'completion_rate': 0.0}",246
3,2025-06-27 21:37:03.798230,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",246
3,2025-06-27 21:37:13.797860,elastic-workbench-qr-detector-1,0.9656881472336534,"{'throughput': 70.53846153846153, 'avg_p_latency': 40.53846153846154, 'data_quality': 721.0, 'cores': 3.3, 'completion_rate': 0.7053846153846153}",79
3,2025-06-27 21:37:13.800831,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 3.03, 'model_size': 5.0, 'completion_rate': 0.0}",79
3,2025-06-27 21:37:13.803539,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",79
3,2025-06-27 21:37:23.790900,elastic-workbench-qr-detector-1,0.9567748303612255,"{'throughput': 71.3076923076923, 'avg_p_latency': 41.30769230769231, 'data_quality': 697.0, 'cores': 3.16, 'completion_rate': 0.713076923076923}",390
3,2025-06-27 21:37:23.793980,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 1.09, 'model_size': 5.0, 'completion_rate': 0.0}",390
3,2025-06-27 21:37:23.796602,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",390
3,2025-06-27 21:37:33.793748,elastic-workbench-qr-detector-1,0.9474993836305442,"{'throughput': 80.61538461538461, 'avg_p_latency': 36.07692307692308, 'data_quality': 674.0, 'cores': 3.19, 'completion_rate': 0.8061538461538461}",141
3,2025-06-27 21:37:33.796984,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",141
3,2025-06-27 21:37:33.799864,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",141
3,2025-06-27 21:37:43.795539,elastic-workbench-qr-detector-1,0.9528261975308642,"{'throughput': 87.3076923076923, 'avg_p_latency': 44.46153846153846, 'data_quality': 687.0, 'cores': 3.55, 'completion_rate': 0.8730769230769231}",75
3,2025-06-27 21:37:43.798405,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.05, 'model_size': 5.0, 'completion_rate': 0.0}",75
3,2025-06-27 21:37:43.801695,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",75
3,2025-06-27 21:37:53.794392,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 82.25, 'avg_p_latency': 47.0, 'data_quality': 700.0, 'cores': 3.54, 'completion_rate': 0.8225}",78
3,2025-06-27 21:37:53.796958,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 1.06, 'model_size': 5.0, 'completion_rate': 0.0}",78
3,2025-06-27 21:37:53.799593,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",78
3,2025-06-27 21:38:03.794922,elastic-workbench-qr-detector-1,0.9727872994970279,"{'throughput': 72.41666666666667, 'avg_p_latency': 51.666666666666664, 'data_quality': 742.0, 'cores': 3.52, 'completion_rate': 0.7241666666666667}",174
3,2025-06-27 21:38:03.797774,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",174
3,2025-06-27 21:38:03.801255,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4892307692307692}",174
3,2025-06-27 21:38:13.795389,elastic-workbench-qr-detector-1,0.9816906739826247,"{'throughput': 62.0, 'avg_p_latency': 46.46153846153846, 'data_quality': 772.0, 'cores': 3.2, 'completion_rate': 0.62}",80
3,2025-06-27 21:38:13.798232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",80
3,2025-06-27 21:38:13.800729,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",80
3,2025-06-27 21:38:23.797072,elastic-workbench-qr-detector-1,0.9682009014766155,"{'throughput': 54.30769230769231, 'avg_p_latency': 51.30769230769231, 'data_quality': 785.0, 'cores': 3.01, 'completion_rate': 0.543076923076923}",82
3,2025-06-27 21:38:23.800067,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 1.04, 'model_size': 5.0, 'completion_rate': 0.0}",82
3,2025-06-27 21:38:23.802591,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",82
3,2025-06-27 21:38:33.796947,elastic-workbench-qr-detector-1,0.9816906739826247,"{'throughput': 61.0, 'avg_p_latency': 48.0, 'data_quality': 772.0, 'cores': 3.23, 'completion_rate': 0.61}",178
4,2025-06-27 21:41:33.801851,elastic-workbench-qr-detector-1,0.8277048468221307,"{'throughput': 43.0, 'avg_p_latency': 45.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.43}",-1
4,2025-06-27 21:41:33.808181,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
4,2025-06-27 21:41:33.811524,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",-1
4,2025-06-27 21:41:43.801288,elastic-workbench-qr-detector-1,0.8821330873342479,"{'throughput': 100.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 539.0, 'cores': 2.9, 'completion_rate': 1.0}",263
4,2025-06-27 21:41:43.814362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 2.51, 'model_size': 3.0, 'completion_rate': 0.0}",263
4,2025-06-27 21:41:43.817413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",263
4,2025-06-27 21:41:53.801265,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 100.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 547.0, 'cores': 2.59, 'completion_rate': 1.0}",70
