rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 11:01:44.415292,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",129
2,2025-07-01 11:01:44.420003,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 458.9166666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",129
2,2025-07-01 11:01:44.422880,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",129
2,2025-07-01 11:01:54.417915,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",130
2,2025-07-01 11:01:54.427930,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 141.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",130
2,2025-07-01 11:01:54.431767,elastic-workbench-pc-visualizer-1,0.9672055242491098,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",130
2,2025-07-01 11:02:04.414636,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",138
2,2025-07-01 11:02:04.417212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 300.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",138
2,2025-07-01 11:02:04.420451,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",138
2,2025-07-01 11:02:14.415118,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",129
2,2025-07-01 11:02:14.418052,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 420.3333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",129
2,2025-07-01 11:02:14.421538,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",129
2,2025-07-01 11:02:24.415681,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",141
2,2025-07-01 11:02:24.418454,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",141
2,2025-07-01 11:02:24.422975,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",141
2,2025-07-01 11:02:34.416508,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",145
2,2025-07-01 11:02:34.419218,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 225.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",145
2,2025-07-01 11:02:34.427028,elastic-workbench-pc-visualizer-1,0.9618671406577065,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",145
2,2025-07-01 11:02:44.416952,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",138
2,2025-07-01 11:02:44.420645,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 602.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",138
2,2025-07-01 11:02:44.427110,elastic-workbench-pc-visualizer-1,0.959063567130479,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",138
2,2025-07-01 11:02:54.417624,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",143
2,2025-07-01 11:02:54.420496,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 461.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",143
2,2025-07-01 11:02:54.427119,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",143
2,2025-07-01 11:03:04.418349,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",145
2,2025-07-01 11:03:04.421025,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.33333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",145
2,2025-07-01 11:03:04.430790,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",145
2,2025-07-01 11:03:14.418985,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",147
2,2025-07-01 11:03:14.424252,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 403.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",147
2,2025-07-01 11:03:14.426924,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",147
3,2025-07-01 11:03:44.407061,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-01 11:03:44.410032,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 599.4166666666666, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",-1
3,2025-07-01 11:03:44.413019,elastic-workbench-pc-visualizer-1,0.917014356399302,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",-1
3,2025-07-01 11:03:54.408615,elastic-workbench-qr-detector-1,0.8390719687379438,"{'throughput': 54.416666666666664, 'avg_p_latency': 35.916666666666664, 'data_quality': 821.0, 'cores': 2.0, 'completion_rate': 0.6802083333333333}",22
3,2025-07-01 11:03:54.411417,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",22
3,2025-07-01 11:03:54.413947,elastic-workbench-pc-visualizer-1,0.8057757205023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.153846153846153, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",22
3,2025-07-01 11:04:04.406020,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 44.25, 'data_quality': 971.0, 'cores': 6.0, 'completion_rate': 1.0}",23
3,2025-07-01 11:04:04.409019,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",23
3,2025-07-01 11:04:04.411952,elastic-workbench-pc-visualizer-1,0.760520972039029,"{'throughput': 54.69230769230769, 'avg_p_latency': 17.307692307692307, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9944055944055944}",23
3,2025-07-01 11:04:14.403499,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 848.0, 'cores': 3.0, 'completion_rate': 1.0}",20
3,2025-07-01 11:04:14.407289,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",20
3,2025-07-01 11:04:14.411323,elastic-workbench-pc-visualizer-1,0.7484196750641855,"{'throughput': 53.76923076923077, 'avg_p_latency': 17.923076923076923, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9776223776223776}",20
3,2025-07-01 11:04:24.405255,elastic-workbench-qr-detector-1,0.5972765686728395,"{'throughput': 35.666666666666664, 'avg_p_latency': 27.166666666666668, 'data_quality': 696.0, 'cores': 1.0, 'completion_rate': 0.4458333333333333}",19
3,2025-07-01 11:04:24.408243,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 73.83333333333333, 'data_quality': 279.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",19
3,2025-07-01 11:04:24.410667,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",19
3,2025-07-01 11:04:34.405669,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 80.0, 'avg_p_latency': 11.083333333333334, 'data_quality': 400.0, 'cores': 3.0, 'completion_rate': 1.0}",18
3,2025-07-01 11:04:34.408568,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",18
3,2025-07-01 11:04:34.412159,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
3,2025-07-01 11:04:44.411657,elastic-workbench-qr-detector-1,0.75775146484375,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 275.0, 'cores': 1.0, 'completion_rate': 1.0}",19
3,2025-07-01 11:04:44.420065,elastic-workbench-cv-analyzer-1,0.7471984616892025,"{'throughput': 3.4166666666666665, 'avg_p_latency': 265.9166666666667, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.6833333333333333}",19
3,2025-07-01 11:04:44.423031,elastic-workbench-pc-visualizer-1,0.7598265569947681,"{'throughput': 53.92307692307692, 'avg_p_latency': 17.76923076923077, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9804195804195803}",19
3,2025-07-01 11:04:54.411460,elastic-workbench-qr-detector-1,0.7075398763020834,"{'throughput': 80.0, 'avg_p_latency': 3.3333333333333335, 'data_quality': 175.0, 'cores': 5.0, 'completion_rate': 1.0}",23
3,2025-07-01 11:04:54.416066,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",23
3,2025-07-01 11:04:54.419064,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",23
3,2025-07-01 11:05:04.414852,elastic-workbench-qr-detector-1,0.7571879895833334,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 274.0, 'cores': 4.0, 'completion_rate': 1.0}",20
3,2025-07-01 11:05:04.417632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.33333333333334, 'data_quality': 210.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.03333333333333333}",20
3,2025-07-01 11:05:04.420370,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
3,2025-07-01 11:05:14.413710,elastic-workbench-qr-detector-1,0.9870148111979167,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 705.0, 'cores': 3.0, 'completion_rate': 1.0}",20
3,2025-07-01 11:05:14.416565,elastic-workbench-cv-analyzer-1,0.4280456746299665,"{'throughput': 1.6666666666666667, 'avg_p_latency': 335.75, 'data_quality': 253.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.33333333333333337}",20
3,2025-07-01 11:05:14.419251,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",20
3,2025-07-01 11:05:24.416251,elastic-workbench-qr-detector-1,0.68755853125,"{'throughput': 80.0, 'avg_p_latency': 1.8333333333333333, 'data_quality': 122.0, 'cores': 2.0, 'completion_rate': 1.0}",18
3,2025-07-01 11:05:24.419139,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",18
3,2025-07-01 11:05:24.421880,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 16.153846153846153, 'data_quality': 11.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
3,2025-07-01 11:05:34.412636,elastic-workbench-qr-detector-1,0.6985137477334106,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6104166666666667}",304
3,2025-07-01 11:05:34.415667,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",304
3,2025-07-01 11:05:34.419037,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",304
3,2025-07-01 11:05:44.413542,elastic-workbench-qr-detector-1,0.7659100979817709,"{'throughput': 54.75, 'avg_p_latency': 17.416666666666668, 'data_quality': 551.0, 'cores': 1.12, 'completion_rate': 0.684375}",311
3,2025-07-01 11:05:44.416373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",311
3,2025-07-01 11:05:44.418880,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.88, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",311
3,2025-07-01 11:05:54.413308,elastic-workbench-qr-detector-1,0.7004935533854167,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6125}",140
3,2025-07-01 11:05:54.416442,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",140
3,2025-07-01 11:05:54.424591,elastic-workbench-pc-visualizer-1,0.984770106601408,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",140
3,2025-07-01 11:06:04.415267,elastic-workbench-qr-detector-1,0.8030116861014661,"{'throughput': 58.333333333333336, 'avg_p_latency': 16.666666666666668, 'data_quality': 551.0, 'cores': 1.19, 'completion_rate': 0.7291666666666667}",426
3,2025-07-01 11:06:04.418572,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",426
3,2025-07-01 11:06:04.424277,elastic-workbench-pc-visualizer-1,0.9829207746856669,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 5.81, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",426
3,2025-07-01 11:06:14.417972,elastic-workbench-qr-detector-1,0.8127399847125772,"{'throughput': 59.333333333333336, 'avg_p_latency': 16.166666666666668, 'data_quality': 551.0, 'cores': 1.21, 'completion_rate': 0.7416666666666667}",339
3,2025-07-01 11:06:14.421685,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",339
3,2025-07-01 11:06:14.424906,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 5.79, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",339
3,2025-07-01 11:06:24.420225,elastic-workbench-qr-detector-1,0.749459170247396,"{'throughput': 53.25, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 1.08, 'completion_rate': 0.665625}",400
3,2025-07-01 11:06:24.423499,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",400
3,2025-07-01 11:06:24.426113,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 5.92, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",400
3,2025-07-01 11:06:34.418060,elastic-workbench-qr-detector-1,0.7334935654417438,"{'throughput': 51.833333333333336, 'avg_p_latency': 18.666666666666668, 'data_quality': 551.0, 'cores': 1.05, 'completion_rate': 0.6479166666666667}",245
3,2025-07-01 11:06:34.420840,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",245
3,2025-07-01 11:06:34.424157,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 5.95, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",245
3,2025-07-01 11:06:44.417033,elastic-workbench-qr-detector-1,0.7659100979817709,"{'throughput': 54.75, 'avg_p_latency': 17.333333333333332, 'data_quality': 551.0, 'cores': 1.11, 'completion_rate': 0.684375}",314
3,2025-07-01 11:06:44.419735,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",314
3,2025-07-01 11:06:44.422185,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 5.89, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",314
3,2025-07-01 11:06:54.417270,elastic-workbench-qr-detector-1,0.7549971748046875,"{'throughput': 53.75, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 1.09, 'completion_rate': 0.671875}",265
3,2025-07-01 11:06:54.420014,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",265
3,2025-07-01 11:06:54.422517,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 5.91, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",265
