rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 11:54:04.534205,elastic-workbench-cv-analyzer-1,0.7702760631001373,"{'throughput': 3.3333333333333335, 'avg_p_latency': 272.0833333333333, 'data_quality': 248.0, 'cores': 6.19, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",513
2,2025-07-01 11:54:04.536943,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 44.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",513
2,2025-07-01 11:54:14.531450,elastic-workbench-qr-detector-1,0.6621111019000772,"{'throughput': 41.333333333333336, 'avg_p_latency': 23.666666666666668, 'data_quality': 677.0, 'cores': 1.3, 'completion_rate': 0.5166666666666667}",523
2,2025-07-01 11:54:14.534248,elastic-workbench-cv-analyzer-1,0.7659250087838956,"{'throughput': 3.3333333333333335, 'avg_p_latency': 287.25, 'data_quality': 237.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",523
2,2025-07-01 11:54:14.536778,elastic-workbench-pc-visualizer-1,0.9689232171925871,"{'throughput': 48.5, 'avg_p_latency': 20.083333333333332, 'data_quality': 37.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",523
2,2025-07-01 11:54:24.531952,elastic-workbench-qr-detector-1,0.87663671875,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 470.0, 'cores': 1.67, 'completion_rate': 1.0}",564
2,2025-07-01 11:54:24.534545,elastic-workbench-cv-analyzer-1,0.9091851645171958,"{'throughput': 4.333333333333333, 'avg_p_latency': 214.41666666666666, 'data_quality': 222.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",564
2,2025-07-01 11:54:24.536999,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 45.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",564
2,2025-07-01 11:54:34.532671,elastic-workbench-qr-detector-1,0.7281771629894869,"{'throughput': 53.083333333333336, 'avg_p_latency': 18.166666666666668, 'data_quality': 516.0, 'cores': 1.0, 'completion_rate': 0.6635416666666667}",512
2,2025-07-01 11:54:34.537220,elastic-workbench-cv-analyzer-1,0.8716658667389282,"{'throughput': 4.0, 'avg_p_latency': 211.08333333333334, 'data_quality': 226.0, 'cores': 5.71, 'model_size': 2.0, 'completion_rate': 0.8}",512
2,2025-07-01 11:54:34.539775,elastic-workbench-pc-visualizer-1,0.9420350477339975,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",512
2,2025-07-01 11:54:44.532861,elastic-workbench-qr-detector-1,0.8690923676335841,"{'throughput': 74.58333333333333, 'avg_p_latency': 13.0, 'data_quality': 472.0, 'cores': 1.21, 'completion_rate': 0.9322916666666666}",489
2,2025-07-01 11:54:44.535523,elastic-workbench-cv-analyzer-1,0.8550711883060517,"{'throughput': 3.8333333333333335, 'avg_p_latency': 241.08333333333334, 'data_quality': 243.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",489
2,2025-07-01 11:54:44.538196,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 43.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",489
2,2025-07-01 11:54:54.537297,elastic-workbench-qr-detector-1,0.9713489847005207,"{'throughput': 75.75, 'avg_p_latency': 26.0, 'data_quality': 671.0, 'cores': 2.0, 'completion_rate': 0.946875}",1096
2,2025-07-01 11:54:54.540014,elastic-workbench-cv-analyzer-1,0.7191528243764392,"{'throughput': 3.25, 'avg_p_latency': 271.4166666666667, 'data_quality': 133.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.65}",1096
2,2025-07-01 11:54:54.542734,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",1096
3,2025-07-01 11:55:24.512633,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.25, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-01 11:55:24.521124,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.5, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",-1
3,2025-07-01 11:55:24.524257,elastic-workbench-pc-visualizer-1,0.9162185699974956,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",-1
3,2025-07-01 11:55:34.512398,elastic-workbench-qr-detector-1,0.8780373733603395,"{'throughput': 58.166666666666664, 'avg_p_latency': 33.416666666666664, 'data_quality': 792.0, 'cores': 2.0, 'completion_rate': 0.7270833333333333}",23
3,2025-07-01 11:55:34.515933,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",23
3,2025-07-01 11:55:34.523351,elastic-workbench-pc-visualizer-1,0.9137556994995872,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",23
3,2025-07-01 11:55:44.512498,elastic-workbench-qr-detector-1,0.9392336354166667,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 582.0, 'cores': 3.0, 'completion_rate': 1.0}",25
3,2025-07-01 11:55:44.515700,elastic-workbench-cv-analyzer-1,0.27773547298693785,"{'throughput': 1.25, 'avg_p_latency': 543.5833333333334, 'data_quality': 129.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.25}",25
3,2025-07-01 11:55:44.519488,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 52.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",25
3,2025-07-01 11:55:54.512776,elastic-workbench-qr-detector-1,0.8239627278645832,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 385.0, 'cores': 1.0, 'completion_rate': 1.0}",20
3,2025-07-01 11:55:54.515720,elastic-workbench-cv-analyzer-1,0.4180648638056045,"{'throughput': 1.75, 'avg_p_latency': 485.5833333333333, 'data_quality': 200.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.35}",20
3,2025-07-01 11:55:54.519414,elastic-workbench-pc-visualizer-1,0.8594036601088942,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 24.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",20
3,2025-07-01 11:56:04.513847,elastic-workbench-qr-detector-1,0.76115255078125,"{'throughput': 80.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 281.0, 'cores': 4.0, 'completion_rate': 1.0}",17
3,2025-07-01 11:56:04.516419,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",17
3,2025-07-01 11:56:04.519547,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.25, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
3,2025-07-01 11:56:14.514634,elastic-workbench-qr-detector-1,0.7254264972993827,"{'throughput': 52.333333333333336, 'avg_p_latency': 18.416666666666668, 'data_quality': 526.0, 'cores': 1.0, 'completion_rate': 0.6541666666666667}",17
3,2025-07-01 11:56:14.517469,elastic-workbench-cv-analyzer-1,0.8251381234077995,"{'throughput': 4.916666666666667, 'avg_p_latency': 132.66666666666666, 'data_quality': 148.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",17
3,2025-07-01 11:56:14.520123,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",17
3,2025-07-01 11:56:24.515357,elastic-workbench-qr-detector-1,0.9982449270833333,"{'throughput': 80.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 766.0, 'cores': 3.0, 'completion_rate': 1.0}",16
3,2025-07-01 11:56:24.518402,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",16
3,2025-07-01 11:56:24.521234,elastic-workbench-pc-visualizer-1,0.8809471815839757,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 25.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",16
3,2025-07-01 11:56:34.515530,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 100.0, 'cores': 1.0, 'completion_rate': 1.0}",18
3,2025-07-01 11:56:34.518321,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",18
3,2025-07-01 11:56:34.521123,elastic-workbench-pc-visualizer-1,0.8266071269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",18
3,2025-07-01 11:56:44.516612,elastic-workbench-qr-detector-1,0.8962855117187499,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 503.0, 'cores': 3.0, 'completion_rate': 1.0}",16
3,2025-07-01 11:56:44.519388,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6363636363636364, 'avg_p_latency': 454.3636363636364, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.12727272727272726}",16
3,2025-07-01 11:56:44.521907,elastic-workbench-pc-visualizer-1,0.9444263757872573,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",16
3,2025-07-01 11:56:54.517542,elastic-workbench-qr-detector-1,0.7329239895833334,"{'throughput': 53.0, 'avg_p_latency': 18.25, 'data_quality': 526.0, 'cores': 1.0, 'completion_rate': 0.6625}",16
3,2025-07-01 11:56:54.521941,elastic-workbench-cv-analyzer-1,0.3814219576719577,"{'throughput': 1.1666666666666667, 'avg_p_latency': 500.9166666666667, 'data_quality': 264.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",16
3,2025-07-01 11:56:54.524385,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",16
3,2025-07-01 11:57:04.522414,elastic-workbench-qr-detector-1,0.4817298463421104,"{'throughput': 24.416666666666668, 'avg_p_latency': 39.583333333333336, 'data_quality': 886.0, 'cores': 1.0, 'completion_rate': 0.30520833333333336}",20
3,2025-07-01 11:57:04.525234,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 680.3333333333334, 'data_quality': 202.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",20
3,2025-07-01 11:57:04.527790,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",20
3,2025-07-01 11:57:14.527195,elastic-workbench-qr-detector-1,0.7760577919921875,"{'throughput': 57.75, 'avg_p_latency': 17.0, 'data_quality': 513.0, 'cores': 1.05, 'completion_rate': 0.721875}",505
3,2025-07-01 11:57:14.532479,elastic-workbench-cv-analyzer-1,0.7734504174933864,"{'throughput': 3.3333333333333335, 'avg_p_latency': 285.3333333333333, 'data_quality': 258.0, 'cores': 6.59, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",505
3,2025-07-01 11:57:14.535130,elastic-workbench-pc-visualizer-1,0.9539350159074678,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8393939393939394}",505
3,2025-07-01 11:57:24.523486,elastic-workbench-qr-detector-1,0.7407057291666668,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 540.0, 'cores': 1.0, 'completion_rate': 0.6625}",370
3,2025-07-01 11:57:24.526029,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 129.16666666666666, 'data_quality': 224.0, 'cores': 6.61, 'model_size': 2.0, 'completion_rate': 1.0}",370
3,2025-07-01 11:57:24.532456,elastic-workbench-pc-visualizer-1,0.9655762506260958,"{'throughput': 47.5, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",370
3,2025-07-01 11:57:34.527177,elastic-workbench-qr-detector-1,0.7060438306327161,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 554.0, 'cores': 1.01, 'completion_rate': 0.6166666666666667}",356
3,2025-07-01 11:57:34.530829,elastic-workbench-cv-analyzer-1,0.7671957671957673,"{'throughput': 3.3333333333333335, 'avg_p_latency': 278.5, 'data_quality': 240.0, 'cores': 6.42, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",356
3,2025-07-01 11:57:34.534451,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",356
3,2025-07-01 11:57:44.522623,elastic-workbench-qr-detector-1,0.7283118315007716,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 586.0, 'cores': 1.1, 'completion_rate': 0.6229166666666667}",315
3,2025-07-01 11:57:44.528800,elastic-workbench-cv-analyzer-1,0.86460834925534,"{'throughput': 3.9166666666666665, 'avg_p_latency': 251.83333333333334, 'data_quality': 236.0, 'cores': 6.04, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",315
3,2025-07-01 11:57:44.532470,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 41.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",315
3,2025-07-01 11:57:54.523292,elastic-workbench-qr-detector-1,0.8655121327160494,"{'throughput': 79.33333333333333, 'avg_p_latency': 12.0, 'data_quality': 452.0, 'cores': 1.16, 'completion_rate': 0.9916666666666666}",408
3,2025-07-01 11:57:54.526287,elastic-workbench-cv-analyzer-1,0.8893820141989089,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.08333333333334, 'data_quality': 219.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",408
3,2025-07-01 11:57:54.529090,elastic-workbench-pc-visualizer-1,0.9493907300739256,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 36.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",408
3,2025-07-01 11:58:04.527452,elastic-workbench-qr-detector-1,0.8520481770833334,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 430.0, 'cores': 1.12, 'completion_rate': 1.0}",425
3,2025-07-01 11:58:04.530504,elastic-workbench-cv-analyzer-1,0.9509519254911327,"{'throughput': 4.916666666666667, 'avg_p_latency': 158.66666666666666, 'data_quality': 238.0, 'cores': 6.4, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",425
3,2025-07-01 11:58:04.533439,elastic-workbench-pc-visualizer-1,0.9661827828329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",425
3,2025-07-01 11:58:14.528093,elastic-workbench-qr-detector-1,0.8195971979166666,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 378.0, 'cores': 1.0, 'completion_rate': 1.0}",325
3,2025-07-01 11:58:14.532166,elastic-workbench-cv-analyzer-1,0.9436235386966,"{'throughput': 4.833333333333333, 'avg_p_latency': 141.5, 'data_quality': 226.0, 'cores': 7.38, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",325
3,2025-07-01 11:58:14.534870,elastic-workbench-pc-visualizer-1,0.9582716049382715,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",325
3,2025-07-01 11:58:24.525660,elastic-workbench-qr-detector-1,0.77684725,"{'throughput': 80.0, 'avg_p_latency': 8.166666666666666, 'data_quality': 308.0, 'cores': 1.0, 'completion_rate': 1.0}",347
3,2025-07-01 11:58:24.529740,elastic-workbench-cv-analyzer-1,0.9400529100529101,"{'throughput': 4.916666666666667, 'avg_p_latency': 164.41666666666666, 'data_quality': 216.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",347
3,2025-07-01 11:58:24.533516,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 44.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",347
3,2025-07-01 11:58:34.524348,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 80.0, 'avg_p_latency': 9.583333333333334, 'data_quality': 344.0, 'cores': 1.0, 'completion_rate': 1.0}",474
3,2025-07-01 11:58:34.527221,elastic-workbench-cv-analyzer-1,0.6009881494915674,"{'throughput': 2.4166666666666665, 'avg_p_latency': 404.25, 'data_quality': 213.0, 'cores': 4.84, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",474
3,2025-07-01 11:58:34.529822,elastic-workbench-pc-visualizer-1,0.9494255201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",474
3,2025-07-01 11:58:44.524734,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 382.0, 'cores': 1.02, 'completion_rate': 1.0}",444
3,2025-07-01 11:58:44.527312,elastic-workbench-cv-analyzer-1,0.5257204440096513,"{'throughput': 2.0, 'avg_p_latency': 396.25, 'data_quality': 238.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.4}",444
3,2025-07-01 11:58:44.530022,elastic-workbench-pc-visualizer-1,0.948216272284368,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 35.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",444
3,2025-07-01 11:58:54.525137,elastic-workbench-qr-detector-1,0.7516086666666667,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 264.0, 'cores': 1.0, 'completion_rate': 1.0}",438
3,2025-07-01 11:58:54.527943,elastic-workbench-cv-analyzer-1,0.5201314752045366,"{'throughput': 2.0, 'avg_p_latency': 386.75, 'data_quality': 226.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.4}",438
3,2025-07-01 11:58:54.530472,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",438
3,2025-07-01 11:59:04.529385,elastic-workbench-qr-detector-1,0.7605833333333333,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 280.0, 'cores': 1.0, 'completion_rate': 1.0}",368
