rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 09:06:04.145090,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",111
1,2025-07-01 09:06:04.148379,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 378.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",111
1,2025-07-01 09:06:04.151458,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",111
1,2025-07-01 09:06:14.143223,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",114
1,2025-07-01 09:06:14.146323,elastic-workbench-cv-analyzer-1,0.42010190084264154,"{'throughput': 1.8333333333333333, 'avg_p_latency': 423.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",114
1,2025-07-01 09:06:14.149709,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",114
1,2025-07-01 09:06:24.143844,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",120
1,2025-07-01 09:06:24.146919,elastic-workbench-cv-analyzer-1,0.4368413188320596,"{'throughput': 1.9166666666666667, 'avg_p_latency': 448.9166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",120
1,2025-07-01 09:06:24.153832,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",120
1,2025-07-01 09:06:34.144714,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",117
1,2025-07-01 09:06:34.150248,elastic-workbench-cv-analyzer-1,0.42010190084264154,"{'throughput': 1.8333333333333333, 'avg_p_latency': 499.25, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",117
1,2025-07-01 09:06:34.153312,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",117
1,2025-07-01 09:06:44.147924,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",118
1,2025-07-01 09:06:44.151528,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 362.25, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",118
1,2025-07-01 09:06:44.154160,elastic-workbench-pc-visualizer-1,0.9555565944105889,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",118
1,2025-07-01 09:06:54.153856,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",120
1,2025-07-01 09:06:54.156648,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 491.5833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",120
1,2025-07-01 09:06:54.159369,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",120
1,2025-07-01 09:07:04.150109,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",127
1,2025-07-01 09:07:04.152901,elastic-workbench-cv-analyzer-1,0.5239114246521654,"{'throughput': 2.3333333333333335, 'avg_p_latency': 375.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",127
1,2025-07-01 09:07:04.155514,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",127
1,2025-07-01 09:07:14.147066,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",123
1,2025-07-01 09:07:14.150176,elastic-workbench-cv-analyzer-1,0.6129656574563983,"{'throughput': 2.75, 'avg_p_latency': 336.6666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.55}",123
1,2025-07-01 09:07:14.152687,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",123
1,2025-07-01 09:07:24.147111,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",124
1,2025-07-01 09:07:24.149663,elastic-workbench-cv-analyzer-1,0.5417222712130119,"{'throughput': 2.4166666666666665, 'avg_p_latency': 388.3333333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",124
1,2025-07-01 09:07:24.152638,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",124
1,2025-07-01 09:07:34.148021,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",122
1,2025-07-01 09:07:34.150820,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 304.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",122
1,2025-07-01 09:07:34.153407,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",122
1,2025-07-01 09:07:44.149046,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",126
1,2025-07-01 09:07:44.152021,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 340.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",126
1,2025-07-01 09:07:44.154628,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",126
1,2025-07-01 09:07:54.149583,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",126
1,2025-07-01 09:07:54.152245,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 328.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",126
1,2025-07-01 09:07:54.158241,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",126
1,2025-07-01 09:08:04.149768,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",131
1,2025-07-01 09:08:04.154852,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 347.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",131
1,2025-07-01 09:08:04.157886,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",131
1,2025-07-01 09:08:14.150009,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",133
1,2025-07-01 09:08:14.156482,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 360.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",133
1,2025-07-01 09:08:14.159315,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",133
1,2025-07-01 09:08:24.150495,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",131
1,2025-07-01 09:08:24.156392,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 359.75, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",131
1,2025-07-01 09:08:24.158950,elastic-workbench-pc-visualizer-1,0.9563579644006642,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",131
1,2025-07-01 09:08:34.150845,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",132
1,2025-07-01 09:08:34.156720,elastic-workbench-cv-analyzer-1,0.5239114246521654,"{'throughput': 2.3333333333333335, 'avg_p_latency': 407.5833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",132
1,2025-07-01 09:08:34.159511,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",132
1,2025-07-01 09:08:44.155363,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",143
1,2025-07-01 09:08:44.158228,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 356.25, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",143
1,2025-07-01 09:08:44.160944,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",143
1,2025-07-01 09:08:54.156074,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",143
1,2025-07-01 09:08:54.158848,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 440.9166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",143
1,2025-07-01 09:08:54.161561,elastic-workbench-pc-visualizer-1,0.9547489356373654,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8409090909090909}",143
1,2025-07-01 09:09:04.153815,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",151
1,2025-07-01 09:09:04.156576,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 464.25, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",151
1,2025-07-01 09:09:04.159780,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",151
1,2025-07-01 09:09:14.153975,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",150
1,2025-07-01 09:09:14.157183,elastic-workbench-cv-analyzer-1,0.5239114246521654,"{'throughput': 2.3333333333333335, 'avg_p_latency': 416.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",150
1,2025-07-01 09:09:14.160723,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",150
1,2025-07-01 09:09:24.154338,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",150
1,2025-07-01 09:09:24.157121,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 337.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",150
1,2025-07-01 09:09:24.159611,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",150
1,2025-07-01 09:09:34.155099,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",148
1,2025-07-01 09:09:34.157848,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 380.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",148
1,2025-07-01 09:09:34.162737,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",148
2,2025-07-01 09:10:04.142019,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 09:10:04.145840,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-07-01 09:10:04.152188,elastic-workbench-pc-visualizer-1,0.9281444356327277,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",-1
2,2025-07-01 09:10:14.146036,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",286
2,2025-07-01 09:10:14.151316,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 362.4166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",286
2,2025-07-01 09:10:14.155140,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",286
2,2025-07-01 09:10:24.142636,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",70
2,2025-07-01 09:10:24.149696,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 847.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",70
2,2025-07-01 09:10:24.153047,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",70
2,2025-07-01 09:10:34.142849,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",66
2,2025-07-01 09:10:34.148307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 491.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",66
2,2025-07-01 09:10:34.151561,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",66
2,2025-07-01 09:10:44.143436,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",66
2,2025-07-01 09:10:44.148730,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",66
2,2025-07-01 09:10:44.151774,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",66
2,2025-07-01 09:10:54.145928,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",67
2,2025-07-01 09:10:54.149897,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 656.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",67
2,2025-07-01 09:10:54.153469,elastic-workbench-pc-visualizer-1,0.9522885048835462,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8363636363636363}",67
2,2025-07-01 09:11:04.144943,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",69
2,2025-07-01 09:11:04.147731,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 680.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",69
2,2025-07-01 09:11:04.151280,elastic-workbench-pc-visualizer-1,0.9539350159074678,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8393939393939394}",69
2,2025-07-01 09:11:14.145226,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",67
2,2025-07-01 09:11:14.149660,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 635.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",67
