rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 13:24:14.750429,elastic-workbench-qr-detector-1,0.9911116562500001,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 722.0, 'cores': 4.77, 'completion_rate': 1.0}",508
1,2025-07-01 13:24:14.753274,elastic-workbench-cv-analyzer-1,0.8348974308515584,"{'throughput': 4.230769230769231, 'avg_p_latency': 198.76923076923077, 'data_quality': 129.0, 'cores': 2.63, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",508
1,2025-07-01 13:24:14.759278,elastic-workbench-pc-visualizer-1,0.972718096820779,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",508
1,2025-07-01 13:24:24.749707,elastic-workbench-qr-detector-1,0.98069637109375,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 683.0, 'cores': 4.05, 'completion_rate': 1.0}",485
1,2025-07-01 13:24:24.752992,elastic-workbench-cv-analyzer-1,0.8135299342336924,"{'throughput': 4.0, 'avg_p_latency': 215.84615384615384, 'data_quality': 139.0, 'cores': 2.91, 'model_size': 2.0, 'completion_rate': 0.8}",485
1,2025-07-01 13:24:24.759263,elastic-workbench-pc-visualizer-1,0.9479057900711773,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",485
1,2025-07-01 13:24:34.750216,elastic-workbench-qr-detector-1,0.9965440000000001,"{'throughput': 80.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 752.0, 'cores': 3.98, 'completion_rate': 1.0}",470
1,2025-07-01 13:24:34.753234,elastic-workbench-cv-analyzer-1,0.8848783567761673,"{'throughput': 4.769230769230769, 'avg_p_latency': 185.69230769230768, 'data_quality': 141.0, 'cores': 2.92, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",470
1,2025-07-01 13:24:34.759588,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",470
1,2025-07-01 13:24:44.751027,elastic-workbench-qr-detector-1,0.99965283203125,"{'throughput': 80.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 785.0, 'cores': 3.95, 'completion_rate': 1.0}",218
1,2025-07-01 13:24:44.753529,elastic-workbench-cv-analyzer-1,0.7642315942628991,"{'throughput': 3.6153846153846154, 'avg_p_latency': 273.84615384615387, 'data_quality': 153.0, 'cores': 2.5, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",218
1,2025-07-01 13:24:44.756494,elastic-workbench-pc-visualizer-1,0.9167096182294038,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",218
1,2025-07-01 13:24:54.755779,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 40.0, 'data_quality': 859.0, 'cores': 3.64, 'completion_rate': 1.0}",426
1,2025-07-01 13:24:54.758609,elastic-workbench-cv-analyzer-1,0.7867207202181458,"{'throughput': 3.769230769230769, 'avg_p_latency': 233.3846153846154, 'data_quality': 149.0, 'cores': 2.88, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",426
1,2025-07-01 13:24:54.761923,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",426
1,2025-07-01 13:25:04.752157,elastic-workbench-qr-detector-1,0.9991180000000001,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 776.0, 'cores': 4.14, 'completion_rate': 1.0}",721
1,2025-07-01 13:25:04.754941,elastic-workbench-cv-analyzer-1,0.3927549945379841,"{'throughput': 1.6153846153846154, 'avg_p_latency': 450.61538461538464, 'data_quality': 148.0, 'cores': 3.05, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",721
1,2025-07-01 13:25:04.761744,elastic-workbench-pc-visualizer-1,0.963457468412234,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",721
1,2025-07-01 13:25:14.752651,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 80.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 647.0, 'cores': 3.73, 'completion_rate': 1.0}",379
1,2025-07-01 13:25:14.755174,elastic-workbench-cv-analyzer-1,0.8631524841926099,"{'throughput': 4.3076923076923075, 'avg_p_latency': 198.30769230769232, 'data_quality': 156.0, 'cores': 3.15, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",379
1,2025-07-01 13:25:14.760883,elastic-workbench-pc-visualizer-1,0.9859553594359086,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.923076923076923, 'data_quality': 38.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",379
1,2025-07-01 13:25:24.753629,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 652.0, 'cores': 4.38, 'completion_rate': 1.0}",516
1,2025-07-01 13:25:24.756680,elastic-workbench-cv-analyzer-1,0.7273001070555791,"{'throughput': 3.4615384615384617, 'avg_p_latency': 242.53846153846155, 'data_quality': 140.0, 'cores': 2.61, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",516
1,2025-07-01 13:25:24.762424,elastic-workbench-pc-visualizer-1,0.960811846820779,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",516
1,2025-07-01 13:25:34.753945,elastic-workbench-qr-detector-1,0.9787839414062499,"{'throughput': 80.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 677.0, 'cores': 3.94, 'completion_rate': 1.0}",457
1,2025-07-01 13:25:34.756694,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 172.23076923076923, 'data_quality': 128.0, 'cores': 2.95, 'model_size': 2.0, 'completion_rate': 1.0}",457
1,2025-07-01 13:25:34.762419,elastic-workbench-pc-visualizer-1,0.9843417099633052,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.46153846153846, 'data_quality': 36.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.9426573426573427}",457
1,2025-07-01 13:25:44.753986,elastic-workbench-qr-detector-1,0.95565323828125,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 617.0, 'cores': 4.75, 'completion_rate': 1.0}",393
1,2025-07-01 13:25:44.756708,elastic-workbench-cv-analyzer-1,0.8863301607012726,"{'throughput': 5.0, 'avg_p_latency': 174.30769230769232, 'data_quality': 137.0, 'cores': 3.06, 'model_size': 2.0, 'completion_rate': 1.0}",393
1,2025-07-01 13:25:44.759732,elastic-workbench-pc-visualizer-1,0.972718096820779,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",393
1,2025-07-01 13:25:54.754675,elastic-workbench-qr-detector-1,0.9941240195312501,"{'throughput': 80.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 737.0, 'cores': 3.53, 'completion_rate': 1.0}",403
1,2025-07-01 13:25:54.757605,elastic-workbench-cv-analyzer-1,0.733250957045781,"{'throughput': 3.4615384615384617, 'avg_p_latency': 309.0769230769231, 'data_quality': 148.0, 'cores': 3.16, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",403
1,2025-07-01 13:25:54.763322,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",403
1,2025-07-01 13:26:04.755015,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 38.5, 'data_quality': 854.0, 'cores': 3.68, 'completion_rate': 1.0}",553
1,2025-07-01 13:26:04.758195,elastic-workbench-cv-analyzer-1,0.8718965799745988,"{'throughput': 4.6923076923076925, 'avg_p_latency': 157.84615384615384, 'data_quality': 128.0, 'cores': 2.98, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",553
1,2025-07-01 13:26:04.763697,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",553
1,2025-07-01 13:26:14.755560,elastic-workbench-qr-detector-1,0.9880421497395834,"{'throughput': 80.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 709.0, 'cores': 3.59, 'completion_rate': 1.0}",759
1,2025-07-01 13:26:14.761525,elastic-workbench-cv-analyzer-1,0.8676492296917457,"{'throughput': 4.615384615384615, 'avg_p_latency': 164.46153846153845, 'data_quality': 128.0, 'cores': 2.7, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",759
1,2025-07-01 13:26:14.767395,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",759
1,2025-07-01 13:26:24.756886,elastic-workbench-qr-detector-1,0.9733078372395833,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 661.0, 'cores': 3.6, 'completion_rate': 1.0}",261
1,2025-07-01 13:26:24.759802,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 135.53846153846155, 'data_quality': 128.0, 'cores': 3.17, 'model_size': 2.0, 'completion_rate': 1.0}",261
1,2025-07-01 13:26:24.762658,elastic-workbench-pc-visualizer-1,0.9507205913432256,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 34.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",261
1,2025-07-01 13:26:34.756545,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 640.0, 'cores': 3.63, 'completion_rate': 1.0}",379
1,2025-07-01 13:26:34.759632,elastic-workbench-cv-analyzer-1,0.8252329477488365,"{'throughput': 4.153846153846154, 'avg_p_latency': 195.15384615384616, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",379
1,2025-07-01 13:26:34.762211,elastic-workbench-pc-visualizer-1,0.9762405486947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",379
1,2025-07-01 13:26:44.756765,elastic-workbench-qr-detector-1,0.9574038268229167,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 621.0, 'cores': 3.99, 'completion_rate': 1.0}",318
1,2025-07-01 13:26:44.759593,elastic-workbench-cv-analyzer-1,0.7582879206579118,"{'throughput': 3.6153846153846154, 'avg_p_latency': 242.0, 'data_quality': 145.0, 'cores': 3.05, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",318
1,2025-07-01 13:26:44.765451,elastic-workbench-pc-visualizer-1,0.9845906351740545,"{'throughput': 51.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 37.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",318
1,2025-07-01 13:26:54.757691,elastic-workbench-qr-detector-1,0.96691825,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 644.0, 'cores': 4.21, 'completion_rate': 1.0}",385
1,2025-07-01 13:26:54.760650,elastic-workbench-cv-analyzer-1,0.604450857566923,"{'throughput': 2.769230769230769, 'avg_p_latency': 337.3076923076923, 'data_quality': 161.0, 'cores': 2.92, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",385
1,2025-07-01 13:26:54.763195,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 41.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",385
1,2025-07-01 13:27:04.758131,elastic-workbench-qr-detector-1,0.9578371770833334,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 622.0, 'cores': 4.05, 'completion_rate': 1.0}",472
1,2025-07-01 13:27:04.760868,elastic-workbench-cv-analyzer-1,0.8978072178078892,"{'throughput': 4.6923076923076925, 'avg_p_latency': 195.30769230769232, 'data_quality': 163.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",472
1,2025-07-01 13:27:04.763330,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",472
1,2025-07-01 13:27:14.758747,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 4.72, 'completion_rate': 1.0}",453
1,2025-07-01 13:27:14.761609,elastic-workbench-cv-analyzer-1,0.788206618332358,"{'throughput': 3.6923076923076925, 'avg_p_latency': 257.3076923076923, 'data_quality': 168.0, 'cores': 3.09, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",453
1,2025-07-01 13:27:14.765994,elastic-workbench-pc-visualizer-1,0.9712377256466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",453
1,2025-07-01 13:27:24.759604,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 543.0, 'cores': 2.78, 'completion_rate': 1.0}",496
1,2025-07-01 13:27:24.762435,elastic-workbench-cv-analyzer-1,0.5825168502003918,"{'throughput': 2.6153846153846154, 'avg_p_latency': 304.53846153846155, 'data_quality': 176.0, 'cores': 2.65, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",496
1,2025-07-01 13:27:24.764975,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",496
1,2025-07-01 13:27:34.760754,elastic-workbench-qr-detector-1,0.9771306666666666,"{'throughput': 80.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 672.0, 'cores': 3.88, 'completion_rate': 1.0}",871
1,2025-07-01 13:27:34.763630,elastic-workbench-cv-analyzer-1,0.8083407738095238,"{'throughput': 4.0, 'avg_p_latency': 207.46153846153845, 'data_quality': 132.0, 'cores': 3.06, 'model_size': 2.0, 'completion_rate': 0.8}",871
1,2025-07-01 13:27:34.769146,elastic-workbench-pc-visualizer-1,0.9622498785710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",871
1,2025-07-01 13:27:44.760807,elastic-workbench-qr-detector-1,0.9822293333333333,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 688.0, 'cores': 3.74, 'completion_rate': 1.0}",407
1,2025-07-01 13:27:44.763553,elastic-workbench-cv-analyzer-1,0.7645685622868946,"{'throughput': 3.6923076923076925, 'avg_p_latency': 231.92307692307693, 'data_quality': 136.0, 'cores': 2.58, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",407
1,2025-07-01 13:27:44.766587,elastic-workbench-pc-visualizer-1,0.9469226273033167,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",407
1,2025-07-01 13:27:54.761578,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 658.0, 'cores': 4.08, 'completion_rate': 1.0}",435
1,2025-07-01 13:27:54.764463,elastic-workbench-cv-analyzer-1,0.8090800730536879,"{'throughput': 4.0, 'avg_p_latency': 250.46153846153845, 'data_quality': 133.0, 'cores': 2.99, 'model_size': 2.0, 'completion_rate': 0.8}",435
1,2025-07-01 13:27:54.766995,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",435
2,2025-07-01 13:28:24.745931,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 13:28:24.750215,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 340.53846153846155, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",-1
2,2025-07-01 13:28:24.754190,elastic-workbench-pc-visualizer-1,0.9068801627529561,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",-1
2,2025-07-01 13:28:34.745883,elastic-workbench-qr-detector-1,0.82458690625,"{'throughput': 80.0, 'avg_p_latency': 9.76923076923077, 'data_quality': 386.0, 'cores': 6.0, 'completion_rate': 1.0}",23
2,2025-07-01 13:28:34.749104,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",23
2,2025-07-01 13:28:34.752385,elastic-workbench-pc-visualizer-1,0.9124728274480339,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",23
2,2025-07-01 13:28:44.744943,elastic-workbench-qr-detector-1,0.8389573841145833,"{'throughput': 80.0, 'avg_p_latency': 11.307692307692308, 'data_quality': 409.0, 'cores': 3.0, 'completion_rate': 1.0}",19
2,2025-07-01 13:28:44.747460,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",19
2,2025-07-01 13:28:44.753854,elastic-workbench-pc-visualizer-1,0.7386315556092073,"{'throughput': 54.76923076923077, 'avg_p_latency': 17.846153846153847, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9958041958041958}",19
2,2025-07-01 13:28:54.745412,elastic-workbench-qr-detector-1,0.7210818684895833,"{'throughput': 52.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 525.0, 'cores': 1.0, 'completion_rate': 0.65}",22
2,2025-07-01 13:28:54.748471,elastic-workbench-cv-analyzer-1,0.41177806077965573,"{'throughput': 1.6153846153846154, 'avg_p_latency': 499.7692307692308, 'data_quality': 174.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.3230769230769231}",22
2,2025-07-01 13:28:54.751308,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",22
2,2025-07-01 13:29:04.746314,elastic-workbench-qr-detector-1,0.6859702955729167,"{'throughput': 80.0, 'avg_p_latency': 2.923076923076923, 'data_quality': 117.0, 'cores': 6.0, 'completion_rate': 1.0}",18
2,2025-07-01 13:29:04.749418,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",18
2,2025-07-01 13:29:04.751942,elastic-workbench-pc-visualizer-1,0.9800409399347414,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",18
2,2025-07-01 13:29:14.746448,elastic-workbench-qr-detector-1,0.6855272216611666,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 570.0, 'cores': 1.0, 'completion_rate': 0.5865384615384615}",18
