rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 10:10:44.297149,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",249
2,2025-07-01 10:10:54.288020,elastic-workbench-qr-detector-1,0.9993854166666667,"{'throughput': 80.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 780.0, 'cores': 3.08, 'completion_rate': 1.0}",427
2,2025-07-01 10:10:54.293547,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 160.0, 'data_quality': 128.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",427
2,2025-07-01 10:10:54.295956,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",427
2,2025-07-01 10:11:04.286059,elastic-workbench-qr-detector-1,0.819130556819906,"{'throughput': 52.61538461538461, 'avg_p_latency': 36.76923076923077, 'data_quality': 867.0, 'cores': 2.33, 'completion_rate': 0.6576923076923077}",330
2,2025-07-01 10:11:04.292705,elastic-workbench-cv-analyzer-1,0.6170420765993855,"{'throughput': 2.769230769230769, 'avg_p_latency': 276.0, 'data_quality': 128.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",330
2,2025-07-01 10:11:04.303259,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",330
2,2025-07-01 10:11:14.289772,elastic-workbench-qr-detector-1,0.9892719479166666,"{'throughput': 80.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 714.0, 'cores': 3.34, 'completion_rate': 1.0}",242
2,2025-07-01 10:11:14.297842,elastic-workbench-cv-analyzer-1,0.5154472946956862,"{'throughput': 2.230769230769231, 'avg_p_latency': 397.7692307692308, 'data_quality': 146.0, 'cores': 3.44, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",242
2,2025-07-01 10:11:14.301397,elastic-workbench-pc-visualizer-1,0.9538092435544634,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8391608391608392}",242
2,2025-07-01 10:11:24.294651,elastic-workbench-qr-detector-1,0.9809908066587013,"{'throughput': 79.76923076923077, 'avg_p_latency': 23.846153846153847, 'data_quality': 684.0, 'cores': 2.22, 'completion_rate': 0.9971153846153846}",461
2,2025-07-01 10:11:24.297621,elastic-workbench-cv-analyzer-1,0.6348441048180803,"{'throughput': 2.769230769230769, 'avg_p_latency': 329.38461538461536, 'data_quality': 152.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",461
2,2025-07-01 10:11:24.300288,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",461
2,2025-07-01 10:11:34.286238,elastic-workbench-qr-detector-1,0.9787839414062499,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 677.0, 'cores': 2.14, 'completion_rate': 1.0}",411
2,2025-07-01 10:11:34.290127,elastic-workbench-cv-analyzer-1,0.5265493420322713,"{'throughput': 2.230769230769231, 'avg_p_latency': 367.3076923076923, 'data_quality': 161.0, 'cores': 4.03, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",411
2,2025-07-01 10:11:34.295773,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",411
3,2025-07-01 10:12:04.276662,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-01 10:12:04.279544,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 225.15384615384616, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",-1
3,2025-07-01 10:12:04.285509,elastic-workbench-pc-visualizer-1,0.9201066226672735,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",-1
3,2025-07-01 10:12:14.276491,elastic-workbench-qr-detector-1,0.9885413658854167,"{'throughput': 80.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 711.0, 'cores': 3.07, 'completion_rate': 1.0}",286
3,2025-07-01 10:12:14.279254,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 738.7692307692307, 'data_quality': 234.0, 'cores': 2.6, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",286
3,2025-07-01 10:12:14.291239,elastic-workbench-pc-visualizer-1,0.9530515169867706,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.49, 'model_size': 1.0, 'completion_rate': 0.8377622377622378}",286
3,2025-07-01 10:12:24.276934,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 16.615384615384617, 'data_quality': 505.0, 'cores': 2.9, 'completion_rate': 1.0}",70
3,2025-07-01 10:12:24.280210,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 104.6923076923077, 'data_quality': 241.0, 'cores': 2.09, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",70
3,2025-07-01 10:12:24.288364,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.5, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",70
3,2025-07-01 10:12:34.277383,elastic-workbench-qr-detector-1,0.8668783020833333,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 454.0, 'cores': 2.97, 'completion_rate': 1.0}",87
3,2025-07-01 10:12:34.280234,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 248.0, 'data_quality': 246.0, 'cores': 1.93, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",87
3,2025-07-01 10:12:34.301167,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.49, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",87
3,2025-07-01 10:12:44.278348,elastic-workbench-qr-detector-1,0.8951167955729167,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 501.0, 'cores': 3.92, 'completion_rate': 1.0}",226
3,2025-07-01 10:12:44.288312,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 700.3076923076923, 'data_quality': 242.0, 'cores': 3.13, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",226
3,2025-07-01 10:12:44.292603,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",226
3,2025-07-01 10:12:54.278101,elastic-workbench-qr-detector-1,0.7999506886882917,"{'throughput': 58.46153846153846, 'avg_p_latency': 16.615384615384617, 'data_quality': 543.0, 'cores': 1.15, 'completion_rate': 0.7307692307692307}",662
3,2025-07-01 10:12:54.291311,elastic-workbench-cv-analyzer-1,0.4381409776982865,"{'throughput': 1.9230769230769231, 'avg_p_latency': 372.84615384615387, 'data_quality': 128.0, 'cores': 5.45, 'model_size': 5.0, 'completion_rate': 0.38461538461538464}",662
3,2025-07-01 10:12:54.297812,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 44.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",662
3,2025-07-01 10:13:04.279476,elastic-workbench-qr-detector-1,0.9398628265058413,"{'throughput': 78.92307692307692, 'avg_p_latency': 24.46153846153846, 'data_quality': 584.0, 'cores': 1.7, 'completion_rate': 0.9865384615384615}",930
3,2025-07-01 10:13:04.287734,elastic-workbench-cv-analyzer-1,0.9291675839188853,"{'throughput': 4.615384615384615, 'avg_p_latency': 192.46153846153845, 'data_quality': 217.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",930
3,2025-07-01 10:13:04.293591,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",930
3,2025-07-01 10:13:14.284336,elastic-workbench-qr-detector-1,0.89982732602282,"{'throughput': 63.23076923076923, 'avg_p_latency': 30.923076923076923, 'data_quality': 667.0, 'cores': 1.68, 'completion_rate': 0.7903846153846155}",197
3,2025-07-01 10:13:14.296563,elastic-workbench-cv-analyzer-1,0.9223801703585727,"{'throughput': 4.538461538461538, 'avg_p_latency': 170.0, 'data_quality': 214.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",197
3,2025-07-01 10:13:14.303705,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 42.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",197
3,2025-07-01 10:13:24.284860,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 606.0, 'cores': 2.35, 'completion_rate': 1.0}",229
3,2025-07-01 10:13:24.291239,elastic-workbench-cv-analyzer-1,0.7070141091659153,"{'throughput': 3.1538461538461537, 'avg_p_latency': 272.38461538461536, 'data_quality': 194.0, 'cores': 4.8, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",229
3,2025-07-01 10:13:24.296323,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 47.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",229
3,2025-07-01 10:13:34.291814,elastic-workbench-qr-detector-1,0.7747410578867017,"{'throughput': 49.15384615384615, 'avg_p_latency': 39.38461538461539, 'data_quality': 746.0, 'cores': 1.57, 'completion_rate': 0.614423076923077}",396
3,2025-07-01 10:13:34.294696,elastic-workbench-cv-analyzer-1,0.9099800296610578,"{'throughput': 4.6923076923076925, 'avg_p_latency': 160.46153846153845, 'data_quality': 180.0, 'cores': 4.65, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",396
3,2025-07-01 10:13:34.301574,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 45.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",396
3,2025-07-01 10:13:44.300018,elastic-workbench-qr-detector-1,0.9931844166666667,"{'throughput': 80.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 732.0, 'cores': 2.64, 'completion_rate': 1.0}",316
3,2025-07-01 10:13:44.302779,elastic-workbench-cv-analyzer-1,0.8907343394931058,"{'throughput': 4.384615384615385, 'avg_p_latency': 184.53846153846155, 'data_quality': 184.0, 'cores': 4.43, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",316
3,2025-07-01 10:13:44.305652,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",316
3,2025-07-01 10:13:54.288207,elastic-workbench-qr-detector-1,0.9955253849946898,"{'throughput': 76.15384615384616, 'avg_p_latency': 38.53846153846154, 'data_quality': 852.0, 'cores': 2.96, 'completion_rate': 0.951923076923077}",297
3,2025-07-01 10:13:54.291460,elastic-workbench-cv-analyzer-1,0.8784100073231195,"{'throughput': 4.230769230769231, 'avg_p_latency': 197.0, 'data_quality': 189.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",297
3,2025-07-01 10:13:54.295223,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",297
3,2025-07-01 10:14:04.287320,elastic-workbench-qr-detector-1,0.9834152500000001,"{'throughput': 80.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 692.0, 'cores': 3.14, 'completion_rate': 1.0}",351
3,2025-07-01 10:14:04.289898,elastic-workbench-cv-analyzer-1,0.9252628398927408,"{'throughput': 5.0, 'avg_p_latency': 163.46153846153845, 'data_quality': 191.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 1.0}",351
3,2025-07-01 10:14:04.292606,elastic-workbench-pc-visualizer-1,0.9491840388408436,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",351
3,2025-07-01 10:14:14.291317,elastic-workbench-qr-detector-1,0.9511907786754666,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.53846153846154, 'data_quality': 668.0, 'cores': 1.89, 'completion_rate': 0.8846153846153847}",351
3,2025-07-01 10:14:14.298526,elastic-workbench-cv-analyzer-1,0.884498826027392,"{'throughput': 4.153846153846154, 'avg_p_latency': 216.23076923076923, 'data_quality': 213.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",351
3,2025-07-01 10:14:14.308571,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",351
3,2025-07-01 10:14:24.287403,elastic-workbench-qr-detector-1,0.9748078691918906,"{'throughput': 76.23076923076923, 'avg_p_latency': 25.384615384615383, 'data_quality': 678.0, 'cores': 2.11, 'completion_rate': 0.9528846153846153}",767
3,2025-07-01 10:14:24.290053,elastic-workbench-cv-analyzer-1,0.9033957609119235,"{'throughput': 4.538461538461538, 'avg_p_latency': 173.76923076923077, 'data_quality': 184.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",767
3,2025-07-01 10:14:24.292719,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",767
3,2025-07-01 10:14:34.291804,elastic-workbench-qr-detector-1,0.94315234375,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 590.0, 'cores': 2.1, 'completion_rate': 1.0}",361
3,2025-07-01 10:14:34.294409,elastic-workbench-cv-analyzer-1,0.9259259259259259,"{'throughput': 5.0, 'avg_p_latency': 167.3846153846154, 'data_quality': 192.0, 'cores': 4.77, 'model_size': 2.0, 'completion_rate': 1.0}",361
3,2025-07-01 10:14:34.300552,elastic-workbench-pc-visualizer-1,0.9691665452377345,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",361
3,2025-07-01 10:14:44.288670,elastic-workbench-qr-detector-1,0.8768373645833334,"{'throughput': 62.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 634.0, 'cores': 1.56, 'completion_rate': 0.775}",570
3,2025-07-01 10:14:44.295264,elastic-workbench-cv-analyzer-1,0.8893025716145834,"{'throughput': 5.0, 'avg_p_latency': 87.84615384615384, 'data_quality': 141.0, 'cores': 5.94, 'model_size': 2.0, 'completion_rate': 1.0}",570
3,2025-07-01 10:14:44.297724,elastic-workbench-pc-visualizer-1,0.9815906159915034,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.384615384615383, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",570
3,2025-07-01 10:14:54.289575,elastic-workbench-qr-detector-1,0.9386466419596798,"{'throughput': 69.38461538461539, 'avg_p_latency': 28.23076923076923, 'data_quality': 654.0, 'cores': 1.79, 'completion_rate': 0.8673076923076923}",1447
3,2025-07-01 10:14:54.294015,elastic-workbench-cv-analyzer-1,0.6065621387868688,"{'throughput': 2.6923076923076925, 'avg_p_latency': 333.9230769230769, 'data_quality': 187.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.5384615384615385}",1447
3,2025-07-01 10:14:54.301039,elastic-workbench-pc-visualizer-1,0.9513332119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",1447
3,2025-07-01 10:15:04.298934,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 607.0, 'cores': 1.98, 'completion_rate': 1.0}",558
3,2025-07-01 10:15:04.304650,elastic-workbench-cv-analyzer-1,0.6251461298598284,"{'throughput': 2.6923076923076925, 'avg_p_latency': 347.2307692307692, 'data_quality': 161.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",558
3,2025-07-01 10:15:04.307073,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",558
3,2025-07-01 10:15:14.294013,elastic-workbench-qr-detector-1,0.93420775,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 572.0, 'cores': 2.03, 'completion_rate': 1.0}",1035
3,2025-07-01 10:15:14.296689,elastic-workbench-cv-analyzer-1,0.5850160540042428,"{'throughput': 2.3846153846153846, 'avg_p_latency': 337.84615384615387, 'data_quality': 198.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",1035
3,2025-07-01 10:15:14.304163,elastic-workbench-pc-visualizer-1,0.9551011606736459,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",1035
3,2025-07-01 10:15:24.297698,elastic-workbench-qr-detector-1,0.7767778112145113,"{'throughput': 54.69230769230769, 'avg_p_latency': 17.692307692307693, 'data_quality': 573.0, 'cores': 1.44, 'completion_rate': 0.6836538461538462}",432
3,2025-07-01 10:15:24.300716,elastic-workbench-cv-analyzer-1,0.9170632456742664,"{'throughput': 5.0, 'avg_p_latency': 110.84615384615384, 'data_quality': 179.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 1.0}",432
3,2025-07-01 10:15:24.303159,elastic-workbench-pc-visualizer-1,0.9438033682294038,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",432
3,2025-07-01 10:15:34.297626,elastic-workbench-qr-detector-1,0.8376674920014033,"{'throughput': 56.76923076923077, 'avg_p_latency': 34.07692307692308, 'data_quality': 662.0, 'cores': 1.5, 'completion_rate': 0.7096153846153845}",500
3,2025-07-01 10:15:34.300399,elastic-workbench-cv-analyzer-1,0.4550024434264389,"{'throughput': 1.7692307692307692, 'avg_p_latency': 507.0, 'data_quality': 194.0, 'cores': 4.05, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",500
