rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 12:32:34.621943,elastic-workbench-qr-detector-1,0.9074255667055455,"{'throughput': 68.76923076923077, 'avg_p_latency': 28.615384615384617, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8596153846153847}",202
1,2025-07-01 12:32:34.624527,elastic-workbench-cv-analyzer-1,0.9056221931645062,"{'throughput': 4.384615384615385, 'avg_p_latency': 197.3846153846154, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",202
1,2025-07-01 12:32:34.627267,elastic-workbench-pc-visualizer-1,0.9626681243681071,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",202
1,2025-07-01 12:32:44.628805,elastic-workbench-qr-detector-1,0.9026523437499999,"{'throughput': 68.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 590.0, 'cores': 1.5, 'completion_rate': 0.85}",242
1,2025-07-01 12:32:44.631801,elastic-workbench-cv-analyzer-1,0.8611329545924273,"{'throughput': 4.0, 'avg_p_latency': 235.07692307692307, 'data_quality': 207.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8}",242
1,2025-07-01 12:32:44.634493,elastic-workbench-pc-visualizer-1,0.9697375328700225,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",242
1,2025-07-01 12:32:54.621196,elastic-workbench-qr-detector-1,0.73221484375,"{'throughput': 50.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 590.0, 'cores': 1.48, 'completion_rate': 0.625}",223
1,2025-07-01 12:32:54.625047,elastic-workbench-cv-analyzer-1,0.9334315435774068,"{'throughput': 4.846153846153846, 'avg_p_latency': 180.53846153846155, 'data_quality': 207.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",223
1,2025-07-01 12:32:54.633220,elastic-workbench-pc-visualizer-1,0.9690609367898452,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",223
1,2025-07-01 12:33:04.623518,elastic-workbench-qr-detector-1,0.9092607775991883,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.153846153846153, 'data_quality': 590.0, 'cores': 1.53, 'completion_rate': 0.8634615384615385}",297
1,2025-07-01 12:33:04.626386,elastic-workbench-cv-analyzer-1,0.9056221931645062,"{'throughput': 4.384615384615385, 'avg_p_latency': 209.6153846153846, 'data_quality': 207.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",297
1,2025-07-01 12:33:04.629793,elastic-workbench-pc-visualizer-1,0.9549420110772556,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",297
1,2025-07-01 12:33:14.623747,elastic-workbench-qr-detector-1,0.904111816184001,"{'throughput': 68.23076923076923, 'avg_p_latency': 28.76923076923077, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8528846153846154}",191
1,2025-07-01 12:33:14.626687,elastic-workbench-cv-analyzer-1,0.77415980939443,"{'throughput': 3.4615384615384617, 'avg_p_latency': 230.92307692307693, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",191
1,2025-07-01 12:33:14.629249,elastic-workbench-pc-visualizer-1,0.9669903549382716,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",191
1,2025-07-01 12:33:24.624953,elastic-workbench-qr-detector-1,0.9055477977782204,"{'throughput': 68.46153846153847, 'avg_p_latency': 28.53846153846154, 'data_quality': 590.0, 'cores': 1.51, 'completion_rate': 0.8557692307692308}",208
1,2025-07-01 12:33:24.627782,elastic-workbench-cv-analyzer-1,0.8981288580972067,"{'throughput': 4.3076923076923075, 'avg_p_latency': 214.76923076923077, 'data_quality': 207.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",208
1,2025-07-01 12:33:24.630339,elastic-workbench-pc-visualizer-1,0.9648591670260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",208
1,2025-07-01 12:33:34.623851,elastic-workbench-qr-detector-1,0.9016664064870658,"{'throughput': 67.84615384615384, 'avg_p_latency': 28.0, 'data_quality': 590.0, 'cores': 1.53, 'completion_rate': 0.848076923076923}",296
1,2025-07-01 12:33:34.626699,elastic-workbench-cv-analyzer-1,0.8611329545924273,"{'throughput': 4.0, 'avg_p_latency': 234.23076923076923, 'data_quality': 207.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.8}",296
1,2025-07-01 12:33:34.629321,elastic-workbench-pc-visualizer-1,0.9588854166666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",296
1,2025-07-01 12:33:44.624077,elastic-workbench-qr-detector-1,0.910608983248938,"{'throughput': 69.3076923076923, 'avg_p_latency': 28.153846153846153, 'data_quality': 590.0, 'cores': 1.54, 'completion_rate': 0.8663461538461539}",222
1,2025-07-01 12:33:44.632512,elastic-workbench-cv-analyzer-1,0.9309944540397255,"{'throughput': 4.769230769230769, 'avg_p_latency': 186.53846153846155, 'data_quality': 207.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",222
1,2025-07-01 12:33:44.635159,elastic-workbench-pc-visualizer-1,0.9676873199974957,"{'throughput': 47.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",222
1,2025-07-01 12:33:54.627226,elastic-workbench-qr-detector-1,0.9006701710903126,"{'throughput': 67.6923076923077, 'avg_p_latency': 28.76923076923077, 'data_quality': 590.0, 'cores': 1.54, 'completion_rate': 0.8461538461538461}",204
1,2025-07-01 12:33:54.629981,elastic-workbench-cv-analyzer-1,0.8899020553141908,"{'throughput': 4.230769230769231, 'avg_p_latency': 210.76923076923077, 'data_quality': 207.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",204
1,2025-07-01 12:33:54.636239,elastic-workbench-pc-visualizer-1,0.9634050760706235,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",204
1,2025-07-01 12:34:04.624757,elastic-workbench-qr-detector-1,0.9083485203544607,"{'throughput': 68.92307692307692, 'avg_p_latency': 28.076923076923077, 'data_quality': 590.0, 'cores': 1.55, 'completion_rate': 0.8615384615384615}",221
1,2025-07-01 12:34:04.627371,elastic-workbench-cv-analyzer-1,0.7453308868376969,"{'throughput': 3.3076923076923075, 'avg_p_latency': 262.9230769230769, 'data_quality': 207.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",221
1,2025-07-01 12:34:04.629987,elastic-workbench-pc-visualizer-1,0.9604179782791181,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",221
1,2025-07-01 12:34:14.628324,elastic-workbench-qr-detector-1,0.9092607775991883,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.384615384615383, 'data_quality': 590.0, 'cores': 1.53, 'completion_rate': 0.8634615384615385}",232
1,2025-07-01 12:34:14.631296,elastic-workbench-cv-analyzer-1,0.850284394868128,"{'throughput': 3.923076923076923, 'avg_p_latency': 216.69230769230768, 'data_quality': 207.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",232
1,2025-07-01 12:34:14.633944,elastic-workbench-pc-visualizer-1,0.9655762506260958,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",232
1,2025-07-01 12:34:24.630391,elastic-workbench-qr-detector-1,0.9092607775991883,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.076923076923077, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8634615384615385}",193
1,2025-07-01 12:34:24.633555,elastic-workbench-cv-analyzer-1,0.9354186688781416,"{'throughput': 5.0, 'avg_p_latency': 168.6153846153846, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 1.0}",193
1,2025-07-01 12:34:24.636178,elastic-workbench-pc-visualizer-1,0.98071875,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",193
1,2025-07-01 12:34:34.628059,elastic-workbench-qr-detector-1,0.9045930962913443,"{'throughput': 68.3076923076923, 'avg_p_latency': 28.46153846153846, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8538461538461538}",203
1,2025-07-01 12:34:34.632125,elastic-workbench-cv-analyzer-1,0.9354186688781416,"{'throughput': 5.0, 'avg_p_latency': 174.69230769230768, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 1.0}",203
1,2025-07-01 12:34:34.641676,elastic-workbench-pc-visualizer-1,0.9634050760706235,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",203
1,2025-07-01 12:34:44.626950,elastic-workbench-qr-detector-1,0.9060212049338112,"{'throughput': 68.53846153846153, 'avg_p_latency': 28.307692307692307, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8567307692307692}",203
1,2025-07-01 12:34:44.629792,elastic-workbench-cv-analyzer-1,0.8611329545924273,"{'throughput': 4.0, 'avg_p_latency': 228.23076923076923, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.8}",203
1,2025-07-01 12:34:44.633163,elastic-workbench-pc-visualizer-1,0.9634050760706235,"{'throughput': 47.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",203
1,2025-07-01 12:34:54.627711,elastic-workbench-qr-detector-1,0.9055477977782204,"{'throughput': 68.46153846153847, 'avg_p_latency': 28.23076923076923, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8557692307692308}",197
1,2025-07-01 12:34:54.630519,elastic-workbench-cv-analyzer-1,0.77415980939443,"{'throughput': 3.4615384615384617, 'avg_p_latency': 237.84615384615384, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",197
1,2025-07-01 12:34:54.633077,elastic-workbench-pc-visualizer-1,0.9588854166666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",197
1,2025-07-01 12:35:04.628817,elastic-workbench-qr-detector-1,0.8986470334784175,"{'throughput': 67.38461538461539, 'avg_p_latency': 28.76923076923077, 'data_quality': 590.0, 'cores': 1.51, 'completion_rate': 0.8423076923076923}",200
1,2025-07-01 12:35:04.631684,elastic-workbench-cv-analyzer-1,0.9354186688781416,"{'throughput': 5.0, 'avg_p_latency': 177.23076923076923, 'data_quality': 207.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 1.0}",200
1,2025-07-01 12:35:04.634276,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",200
1,2025-07-01 12:35:14.633393,elastic-workbench-qr-detector-1,0.9064919735482097,"{'throughput': 68.61538461538461, 'avg_p_latency': 28.692307692307693, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8576923076923076}",222
1,2025-07-01 12:35:14.636916,elastic-workbench-cv-analyzer-1,0.9056221931645062,"{'throughput': 4.384615384615385, 'avg_p_latency': 204.6153846153846, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",222
1,2025-07-01 12:35:14.639635,elastic-workbench-pc-visualizer-1,0.9710701612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",222
1,2025-07-01 12:35:24.629675,elastic-workbench-qr-detector-1,0.9016664064870658,"{'throughput': 67.84615384615384, 'avg_p_latency': 28.53846153846154, 'data_quality': 590.0, 'cores': 1.51, 'completion_rate': 0.848076923076923}",204
1,2025-07-01 12:35:24.632811,elastic-workbench-cv-analyzer-1,0.9182836145833241,"{'throughput': 4.538461538461538, 'avg_p_latency': 186.69230769230768, 'data_quality': 207.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",204
1,2025-07-01 12:35:24.641734,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",204
1,2025-07-01 12:35:34.630166,elastic-workbench-qr-detector-1,0.9026523437499999,"{'throughput': 68.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.85}",216
1,2025-07-01 12:35:34.633075,elastic-workbench-cv-analyzer-1,0.8899020553141908,"{'throughput': 4.230769230769231, 'avg_p_latency': 218.76923076923077, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",216
1,2025-07-01 12:35:34.635681,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",216
1,2025-07-01 12:35:44.630700,elastic-workbench-qr-detector-1,0.9060212049338112,"{'throughput': 68.53846153846153, 'avg_p_latency': 28.23076923076923, 'data_quality': 590.0, 'cores': 1.52, 'completion_rate': 0.8567307692307692}",241
1,2025-07-01 12:35:44.633526,elastic-workbench-cv-analyzer-1,0.7453308868376969,"{'throughput': 3.3076923076923075, 'avg_p_latency': 289.53846153846155, 'data_quality': 207.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",241
1,2025-07-01 12:35:44.636147,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",241
1,2025-07-01 12:35:54.636555,elastic-workbench-qr-detector-1,0.912368622340123,"{'throughput': 69.61538461538461, 'avg_p_latency': 28.0, 'data_quality': 590.0, 'cores': 1.53, 'completion_rate': 0.8701923076923077}",198
1,2025-07-01 12:35:54.639570,elastic-workbench-cv-analyzer-1,0.9123508491239314,"{'throughput': 4.461538461538462, 'avg_p_latency': 194.92307692307693, 'data_quality': 207.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",198
1,2025-07-01 12:35:54.642136,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",198
1,2025-07-01 12:36:04.632190,elastic-workbench-qr-detector-1,0.9055477977782204,"{'throughput': 68.46153846153847, 'avg_p_latency': 28.384615384615383, 'data_quality': 590.0, 'cores': 1.51, 'completion_rate': 0.8557692307692308}",179
1,2025-07-01 12:36:04.636109,elastic-workbench-cv-analyzer-1,0.9276366284333794,"{'throughput': 4.6923076923076925, 'avg_p_latency': 179.15384615384616, 'data_quality': 207.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",179
1,2025-07-01 12:36:04.642932,elastic-workbench-pc-visualizer-1,0.9742804783950617,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",179
1,2025-07-01 12:36:14.631718,elastic-workbench-qr-detector-1,0.9031414328013581,"{'throughput': 68.07692307692308, 'avg_p_latency': 28.615384615384617, 'data_quality': 590.0, 'cores': 1.51, 'completion_rate': 0.8509615384615385}",213
1,2025-07-01 12:36:14.634520,elastic-workbench-cv-analyzer-1,0.8014281623432562,"{'throughput': 3.6153846153846154, 'avg_p_latency': 259.9230769230769, 'data_quality': 207.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",213
1,2025-07-01 12:36:14.637072,elastic-workbench-pc-visualizer-1,0.9581094800739257,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",213
2,2025-07-01 12:36:44.629553,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-01 12:36:44.633542,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.30769230769232, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",-1
2,2025-07-01 12:36:44.637343,elastic-workbench-pc-visualizer-1,0.9308531805659905,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",-1
2,2025-07-01 12:36:54.628513,elastic-workbench-qr-detector-1,0.8711627851562499,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 461.0, 'cores': 2.0, 'completion_rate': 1.0}",21
2,2025-07-01 12:36:54.631130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",21
2,2025-07-01 12:36:54.634346,elastic-workbench-pc-visualizer-1,0.9009897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",21
2,2025-07-01 12:37:04.634370,elastic-workbench-qr-detector-1,0.951616,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 608.0, 'cores': 4.0, 'completion_rate': 1.0}",15
2,2025-07-01 12:37:04.637465,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 455.3076923076923, 'data_quality': 158.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18461538461538463}",15
2,2025-07-01 12:37:04.640127,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",15
2,2025-07-01 12:37:14.629837,elastic-workbench-qr-detector-1,0.7846003111979166,"{'throughput': 80.0, 'avg_p_latency': 7.3076923076923075, 'data_quality': 321.0, 'cores': 3.0, 'completion_rate': 1.0}",22
2,2025-07-01 12:37:14.639220,elastic-workbench-cv-analyzer-1,0.8197758977562218,"{'throughput': 5.0, 'avg_p_latency': 49.53846153846154, 'data_quality': 140.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
2,2025-07-01 12:37:14.642472,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",22
2,2025-07-01 12:37:24.630775,elastic-workbench-qr-detector-1,0.9493158502604166,"{'throughput': 80.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 603.0, 'cores': 4.0, 'completion_rate': 1.0}",26
2,2025-07-01 12:37:24.633593,elastic-workbench-cv-analyzer-1,0.36842306028806143,"{'throughput': 1.3076923076923077, 'avg_p_latency': 680.6153846153846, 'data_quality': 272.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.26153846153846155}",26
