rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-05 11:33:47.708548,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 3.5833333333333335, 'avg_p_latency': 211.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",16
4,2025-07-05 11:33:47.721369,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.965}",16
4,2025-07-05 11:33:57.698046,elastic-workbench-qr-detector-1,0.5226479220886465,"{'throughput': 14.416666666666666, 'avg_p_latency': 66.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3516260162601626}",32
4,2025-07-05 11:33:57.703858,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 3.8333333333333335, 'avg_p_latency': 208.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",32
4,2025-07-05 11:33:57.708829,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",32
4,2025-07-05 11:34:07.698599,elastic-workbench-qr-detector-1,0.517109677012561,"{'throughput': 14.166666666666666, 'avg_p_latency': 67.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34552845528455284}",17
4,2025-07-05 11:34:07.711326,elastic-workbench-cv-analyzer-1,0.7808072648748285,"{'throughput': 3.0833333333333335, 'avg_p_latency': 306.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7708333333333334}",17
4,2025-07-05 11:34:07.723487,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",17
4,2025-07-05 11:34:17.699268,elastic-workbench-qr-detector-1,0.5268772786458333,"{'throughput': 14.25, 'avg_p_latency': 68.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.35625}",32
4,2025-07-05 11:34:17.707307,elastic-workbench-cv-analyzer-1,0.7808072648748285,"{'throughput': 3.0833333333333335, 'avg_p_latency': 245.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7708333333333334}",32
4,2025-07-05 11:34:17.714672,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",32
4,2025-07-05 11:34:27.702060,elastic-workbench-qr-detector-1,0.5372881380624824,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36752136752136755}",23
4,2025-07-05 11:34:27.713304,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 3.4166666666666665, 'avg_p_latency': 254.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",23
4,2025-07-05 11:34:27.725625,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",23
4,2025-07-05 11:34:37.701039,elastic-workbench-qr-detector-1,0.5442708333333334,"{'throughput': 14.25, 'avg_p_latency': 69.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.375}",31
4,2025-07-05 11:34:37.707874,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 3.3333333333333335, 'avg_p_latency': 264.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",31
4,2025-07-05 11:34:37.713747,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",31
4,2025-07-05 11:34:47.704354,elastic-workbench-qr-detector-1,0.5595874129695253,"{'throughput': 14.083333333333334, 'avg_p_latency': 70.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3912037037037037}",20
4,2025-07-05 11:34:47.711432,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 3.4166666666666665, 'avg_p_latency': 284.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",20
4,2025-07-05 11:34:47.725246,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.91}",20
4,2025-07-05 11:34:57.702310,elastic-workbench-qr-detector-1,0.5702879638627939,"{'throughput': 14.083333333333334, 'avg_p_latency': 69.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4023809523809524}",29
4,2025-07-05 11:34:57.711270,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 4.0, 'avg_p_latency': 163.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",29
4,2025-07-05 11:34:57.726104,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",29
4,2025-07-05 11:35:07.703296,elastic-workbench-qr-detector-1,0.5864898186783364,"{'throughput': 14.25, 'avg_p_latency': 66.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41911764705882354}",32
4,2025-07-05 11:35:07.709754,elastic-workbench-cv-analyzer-1,0.8056351655888693,"{'throughput': 2.4166666666666665, 'avg_p_latency': 276.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8055555555555555}",32
4,2025-07-05 11:35:07.721833,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",32
4,2025-07-05 11:35:17.703813,elastic-workbench-qr-detector-1,0.5864898186783364,"{'throughput': 14.25, 'avg_p_latency': 69.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41911764705882354}",25
4,2025-07-05 11:35:17.710783,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 209.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",25
4,2025-07-05 11:35:17.715877,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",25
4,2025-07-05 11:35:27.704431,elastic-workbench-qr-detector-1,0.606357421784419,"{'throughput': 14.5, 'avg_p_latency': 66.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4393939393939394}",18
4,2025-07-05 11:35:27.711166,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 271.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",18
4,2025-07-05 11:35:27.726235,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.955}",18
4,2025-07-05 11:35:37.705231,elastic-workbench-qr-detector-1,0.6173490123984254,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4505208333333333}",29
4,2025-07-05 11:35:37.719532,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 265.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",29
4,2025-07-05 11:35:37.730042,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.97}",29
4,2025-07-05 11:35:47.705652,elastic-workbench-qr-detector-1,0.6416875,"{'throughput': 14.25, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.475}",31
4,2025-07-05 11:35:47.711381,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 212.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",31
4,2025-07-05 11:35:47.719895,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.96}",31
4,2025-07-05 11:35:57.706875,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 67.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",19
4,2025-07-05 11:35:57.712763,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 191.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",19
4,2025-07-05 11:35:57.721942,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",19
4,2025-07-05 11:36:07.707691,elastic-workbench-qr-detector-1,0.6944158664837676,"{'throughput': 14.25, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5277777777777778}",21
4,2025-07-05 11:36:07.713640,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 182.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",21
4,2025-07-05 11:36:07.731451,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",21
4,2025-07-05 11:36:17.707913,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 67.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",30
4,2025-07-05 11:36:17.720553,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 217.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",30
4,2025-07-05 11:36:17.725627,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",30
4,2025-07-05 11:36:27.713617,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 67.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",24
4,2025-07-05 11:36:27.731291,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 223.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
4,2025-07-05 11:36:27.736257,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.96}",24
4,2025-07-05 11:36:37.721273,elastic-workbench-qr-detector-1,0.6785691789943492,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.511904761904762}",34
4,2025-07-05 11:36:37.732743,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 2.6666666666666665, 'avg_p_latency': 261.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",34
4,2025-07-05 11:36:37.739565,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",34
4,2025-07-05 11:36:47.709809,elastic-workbench-qr-detector-1,0.6666666666666666,"{'throughput': 14.0, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5}",36
4,2025-07-05 11:36:47.722397,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 214.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",36
4,2025-07-05 11:36:47.726320,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",36
4,2025-07-05 11:36:57.719476,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",22
4,2025-07-05 11:36:57.731259,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 192.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2025-07-05 11:36:57.738438,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",22
4,2025-07-05 11:37:07.711588,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 68.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",34
4,2025-07-05 11:37:07.727349,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 191.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",34
4,2025-07-05 11:37:07.739494,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.995}",34
4,2025-07-05 11:37:17.711943,elastic-workbench-qr-detector-1,0.6726187664219125,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5059523809523809}",34
4,2025-07-05 11:37:17.725021,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 2.6666666666666665, 'avg_p_latency': 291.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",34
4,2025-07-05 11:37:17.734087,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",34
4,2025-07-05 11:37:27.712220,elastic-workbench-qr-detector-1,0.7005651066314668,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5339506172839505}",28
4,2025-07-05 11:37:27.718128,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 2.75, 'avg_p_latency': 227.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",28
4,2025-07-05 11:37:27.724527,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",28
4,2025-07-05 11:37:37.713029,elastic-workbench-qr-detector-1,0.6974916626053819,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5308641975308642}",18
4,2025-07-05 11:37:37.728130,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 234.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",18
4,2025-07-05 11:37:37.737154,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",18
4,2025-07-05 11:37:47.713628,elastic-workbench-qr-detector-1,0.6974916626053819,"{'throughput': 14.333333333333334, 'avg_p_latency': 66.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5308641975308642}",30
4,2025-07-05 11:37:47.726668,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 281.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",30
4,2025-07-05 11:37:47.737529,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",30
4,2025-07-05 11:37:57.721744,elastic-workbench-qr-detector-1,0.6851767176412809,"{'throughput': 14.0, 'avg_p_latency': 69.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5185185185185185}",30
4,2025-07-05 11:37:57.731840,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 217.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",30
4,2025-07-05 11:37:57.742557,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",30
4,2025-07-05 11:38:07.717319,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",35
4,2025-07-05 11:38:07.733138,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 2.75, 'avg_p_latency': 278.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",35
4,2025-07-05 11:38:07.741735,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",35
4,2025-07-05 11:38:17.717831,elastic-workbench-qr-detector-1,0.6607145669114206,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49404761904761907}",33
4,2025-07-05 11:38:17.729366,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 200.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",33
4,2025-07-05 11:38:17.735088,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",33
4,2025-07-05 11:38:27.717822,elastic-workbench-qr-detector-1,0.6851767176412809,"{'throughput': 14.0, 'avg_p_latency': 69.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5185185185185185}",27
