rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 05:33:44.639682,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 433.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",581
1,2025-07-06 05:33:44.642306,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",581
1,2025-07-06 05:33:54.637302,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",593
1,2025-07-06 05:33:54.640093,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 304.2307692307692, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",593
1,2025-07-06 05:33:54.642572,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",593
1,2025-07-06 05:34:04.634316,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",578
1,2025-07-06 05:34:04.637506,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 381.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",578
1,2025-07-06 05:34:04.640106,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",578
1,2025-07-06 05:34:14.636190,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",571
1,2025-07-06 05:34:14.638958,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 319.2307692307692, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",571
1,2025-07-06 05:34:14.641452,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",571
1,2025-07-06 05:34:24.638302,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",570
1,2025-07-06 05:34:24.642645,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 399.3076923076923, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",570
1,2025-07-06 05:34:24.645214,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",570
1,2025-07-06 05:34:34.636303,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",585
1,2025-07-06 05:34:34.638937,elastic-workbench-cv-analyzer-1,0.7199498255820852,"{'throughput': 1.7692307692307692, 'avg_p_latency': 548.1538461538462, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",585
1,2025-07-06 05:34:34.641469,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",585
1,2025-07-06 05:34:44.637807,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",619
1,2025-07-06 05:34:44.640911,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 349.38461538461536, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",619
1,2025-07-06 05:34:44.644476,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",619
1,2025-07-06 05:34:54.642587,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",588
1,2025-07-06 05:34:54.646371,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 349.15384615384613, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",588
1,2025-07-06 05:34:54.649626,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",588
1,2025-07-06 05:35:04.638781,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",650
1,2025-07-06 05:35:04.646279,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 404.15384615384613, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",650
1,2025-07-06 05:35:04.648940,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",650
1,2025-07-06 05:35:14.641295,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",634
1,2025-07-06 05:35:14.646887,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 361.61538461538464, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",634
1,2025-07-06 05:35:14.649833,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",634
1,2025-07-06 05:35:24.639427,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",647
1,2025-07-06 05:35:24.642916,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 441.15384615384613, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",647
1,2025-07-06 05:35:24.646439,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",647
1,2025-07-06 05:35:34.640072,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.03, 'completion_rate': 1.0}",631
1,2025-07-06 05:35:34.645821,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 441.46153846153845, 'data_quality': 224.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",631
