rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 00:24:12.158146,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",454
1,2025-07-06 00:24:22.142370,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.37, 'completion_rate': 1.0}",474
1,2025-07-06 00:24:22.148582,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 400.0, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",474
1,2025-07-06 00:24:22.151595,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",474
1,2025-07-06 00:24:32.146006,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 45.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",453
1,2025-07-06 00:24:32.157141,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 399.75, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.35}",453
1,2025-07-06 00:24:32.160141,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",453
1,2025-07-06 00:24:42.145828,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 43.0, 'avg_p_latency': 19.75, 'data_quality': 550.0, 'cores': 1.32, 'completion_rate': 1.0}",497
1,2025-07-06 00:24:42.148556,elastic-workbench-cv-analyzer-1,0.5148360760520773,"{'throughput': 1.5833333333333333, 'avg_p_latency': 533.4166666666666, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.3958333333333333}",497
1,2025-07-06 00:24:42.151534,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",497
1,2025-07-06 00:24:52.155066,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 42.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 550.0, 'cores': 1.29, 'completion_rate': 1.0}",490
1,2025-07-06 00:24:52.157958,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 1.6666666666666667, 'avg_p_latency': 552.3333333333334, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",490
1,2025-07-06 00:24:52.160647,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",490
1,2025-07-06 00:25:02.156461,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",484
1,2025-07-06 00:25:02.163065,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 2.1666666666666665, 'avg_p_latency': 444.0833333333333, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",484
1,2025-07-06 00:25:02.166269,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",484
1,2025-07-06 00:25:12.150171,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",489
1,2025-07-06 00:25:12.153063,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 2.1666666666666665, 'avg_p_latency': 395.75, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",489
1,2025-07-06 00:25:12.156116,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",489
1,2025-07-06 00:25:22.153680,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 38.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.22, 'completion_rate': 1.0}",496
1,2025-07-06 00:25:22.156671,elastic-workbench-cv-analyzer-1,0.5802890150401725,"{'throughput': 1.8333333333333333, 'avg_p_latency': 420.9166666666667, 'data_quality': 224.0, 'cores': 5.78, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",496
1,2025-07-06 00:25:22.159657,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",496
1,2025-07-06 00:25:32.156490,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.2, 'completion_rate': 1.0}",478
1,2025-07-06 00:25:32.161158,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.6666666666666665, 'avg_p_latency': 341.1666666666667, 'data_quality': 224.0, 'cores': 5.8, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",478
1,2025-07-06 00:25:32.163884,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",478
1,2025-07-06 00:25:42.159867,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.19, 'completion_rate': 1.0}",515
1,2025-07-06 00:25:42.162727,elastic-workbench-cv-analyzer-1,0.7766478320044582,"{'throughput': 2.5833333333333335, 'avg_p_latency': 410.9166666666667, 'data_quality': 224.0, 'cores': 5.81, 'model_size': 3.0, 'completion_rate': 0.6458333333333334}",515
1,2025-07-06 00:25:42.165545,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",515
1,2025-07-06 00:25:52.151362,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.17, 'completion_rate': 1.0}",510
1,2025-07-06 00:25:52.155154,elastic-workbench-cv-analyzer-1,0.7559669250930825,"{'throughput': 2.5, 'avg_p_latency': 295.1666666666667, 'data_quality': 224.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.625}",510
1,2025-07-06 00:25:52.158733,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",510
1,2025-07-06 00:26:02.157211,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 550.0, 'cores': 1.15, 'completion_rate': 1.0}",476
1,2025-07-06 00:26:02.160253,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 312.0833333333333, 'data_quality': 224.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",476
1,2025-07-06 00:26:02.162865,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",476
1,2025-07-06 00:26:12.156661,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 23.0, 'data_quality': 550.0, 'cores': 1.14, 'completion_rate': 1.0}",505
1,2025-07-06 00:26:12.161292,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 306.1666666666667, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",505
1,2025-07-06 00:26:12.164113,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",505
1,2025-07-06 00:26:22.153973,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 550.0, 'cores': 1.11, 'completion_rate': 1.0}",526
1,2025-07-06 00:26:22.156823,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 363.25, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",526
1,2025-07-06 00:26:22.159416,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",526
1,2025-07-06 00:26:32.157786,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 550.0, 'cores': 1.11, 'completion_rate': 1.0}",485
1,2025-07-06 00:26:32.161022,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 383.25, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",485
1,2025-07-06 00:26:32.163673,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",485
1,2025-07-06 00:26:42.152747,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 23.75, 'data_quality': 550.0, 'cores': 1.07, 'completion_rate': 1.0}",528
1,2025-07-06 00:26:42.162820,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 416.3333333333333, 'data_quality': 224.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.75}",528
1,2025-07-06 00:26:42.167427,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",528
1,2025-07-06 00:26:52.157307,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 550.0, 'cores': 1.07, 'completion_rate': 1.0}",502
1,2025-07-06 00:26:52.161271,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 325.8333333333333, 'data_quality': 224.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",502
1,2025-07-06 00:26:52.163887,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",502
1,2025-07-06 00:27:02.153413,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.06, 'completion_rate': 1.0}",501
1,2025-07-06 00:27:02.157999,elastic-workbench-cv-analyzer-1,0.9756025867136978,"{'throughput': 2.8333333333333335, 'avg_p_latency': 273.3333333333333, 'data_quality': 224.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",501
1,2025-07-06 00:27:02.160793,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",501
1,2025-07-06 00:27:12.158579,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 24.333333333333332, 'data_quality': 550.0, 'cores': 1.04, 'completion_rate': 1.0}",498
1,2025-07-06 00:27:12.161710,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 292.5833333333333, 'data_quality': 224.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",498
1,2025-07-06 00:27:12.164543,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",498
1,2025-07-06 00:27:22.157339,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.04, 'completion_rate': 1.0}",486
1,2025-07-06 00:27:22.160877,elastic-workbench-cv-analyzer-1,0.9803485694689398,"{'throughput': 2.9166666666666665, 'avg_p_latency': 229.41666666666666, 'data_quality': 224.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.9722222222222222}",486
1,2025-07-06 00:27:22.164176,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",486
1,2025-07-06 00:27:32.159760,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",548
1,2025-07-06 00:27:32.162744,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 338.4166666666667, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",548
1,2025-07-06 00:27:32.169267,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",548
1,2025-07-06 00:27:42.163955,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 24.333333333333332, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",515
1,2025-07-06 00:27:42.166907,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 396.6666666666667, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",515
1,2025-07-06 00:27:42.169464,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",515
1,2025-07-06 00:27:52.159857,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",513
1,2025-07-06 00:27:52.163410,elastic-workbench-cv-analyzer-1,0.7419165196942974,"{'throughput': 1.8333333333333333, 'avg_p_latency': 479.0833333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",513
1,2025-07-06 00:27:52.166481,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",513
1,2025-07-06 00:28:02.161686,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",509
1,2025-07-06 00:28:02.164574,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 372.25, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.75}",509
1,2025-07-06 00:28:02.167172,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",509
1,2025-07-06 00:28:12.166697,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",497
1,2025-07-06 00:28:12.169836,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 505.75, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",497
1,2025-07-06 00:28:12.172934,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",497
1,2025-07-06 00:28:22.166705,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",497
1,2025-07-06 00:28:22.169580,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 291.5833333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",497
1,2025-07-06 00:28:22.171950,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",497
1,2025-07-06 00:28:32.164123,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",571
1,2025-07-06 00:28:32.167289,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 444.75, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 3.0, 'completion_rate': 0.75}",571
1,2025-07-06 00:28:32.169928,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 30.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",571
1,2025-07-06 00:28:42.164837,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",513
1,2025-07-06 00:28:42.167985,elastic-workbench-cv-analyzer-1,0.6545598177542622,"{'throughput': 1.5833333333333333, 'avg_p_latency': 485.3333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",513
1,2025-07-06 00:28:42.177105,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",513
1,2025-07-06 00:28:52.166015,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",501
1,2025-07-06 00:28:52.169243,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 428.8333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",501
