rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 01:09:36.105135,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 293.9166666666667, 'data_quality': 224.0, 'cores': 5.87, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",1364
1,2025-07-07 01:09:36.108384,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",1364
1,2025-07-07 01:09:46.099563,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 551.0, 'cores': 1.13, 'completion_rate': 1.0}",1462
1,2025-07-07 01:09:46.102575,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 366.5, 'data_quality': 224.0, 'cores': 5.87, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",1462
1,2025-07-07 01:09:46.105979,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",1462
1,2025-07-07 01:09:56.098424,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 21.75, 'data_quality': 551.0, 'cores': 1.15, 'completion_rate': 1.0}",1359
1,2025-07-07 01:09:56.101227,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 360.4166666666667, 'data_quality': 224.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1359
1,2025-07-07 01:09:56.103742,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",1359
1,2025-07-07 01:10:06.101878,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 31.0, 'avg_p_latency': 39.583333333333336, 'data_quality': 631.0, 'cores': 1.56, 'completion_rate': 1.0}",2255
1,2025-07-07 01:10:06.108533,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 258.75, 'data_quality': 293.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",2255
1,2025-07-07 01:10:06.111225,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",2255
1,2025-07-07 01:10:16.099389,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 551.0, 'cores': 1.17, 'completion_rate': 1.0}",1367
1,2025-07-07 01:10:16.102732,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 390.4166666666667, 'data_quality': 224.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.75}",1367
1,2025-07-07 01:10:16.105224,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",1367
1,2025-07-07 01:10:26.099889,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 21.75, 'data_quality': 551.0, 'cores': 1.18, 'completion_rate': 1.0}",1363
1,2025-07-07 01:10:26.102870,elastic-workbench-cv-analyzer-1,0.6841073878110916,"{'throughput': 1.6666666666666667, 'avg_p_latency': 396.9166666666667, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",1363
1,2025-07-07 01:10:26.105504,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",1363
1,2025-07-07 01:10:36.100021,elastic-workbench-qr-detector-1,0.96082162890625,"{'throughput': 33.0, 'avg_p_latency': 41.833333333333336, 'data_quality': 629.0, 'cores': 1.56, 'completion_rate': 1.0}",1735
1,2025-07-07 01:10:36.103004,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 277.5, 'data_quality': 291.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",1735
1,2025-07-07 01:10:36.105806,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",1735
1,2025-07-07 01:10:46.103408,elastic-workbench-qr-detector-1,0.96082162890625,"{'throughput': 33.0, 'avg_p_latency': 42.083333333333336, 'data_quality': 629.0, 'cores': 1.6, 'completion_rate': 1.0}",2284
1,2025-07-07 01:10:46.105985,elastic-workbench-cv-analyzer-1,0.961340143053106,"{'throughput': 2.9166666666666665, 'avg_p_latency': 329.6666666666667, 'data_quality': 290.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",2284
1,2025-07-07 01:10:46.108750,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",2284
1,2025-07-07 01:10:56.101399,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 551.0, 'cores': 1.2, 'completion_rate': 1.0}",882
1,2025-07-07 01:10:56.104313,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 395.25, 'data_quality': 224.0, 'cores': 5.8, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",882
1,2025-07-07 01:10:56.106862,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",882
1,2025-07-07 01:11:06.104440,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 36.0, 'avg_p_latency': 43.166666666666664, 'data_quality': 628.0, 'cores': 1.6, 'completion_rate': 1.0}",1582
1,2025-07-07 01:11:06.107475,elastic-workbench-cv-analyzer-1,0.8161168981481481,"{'throughput': 2.8333333333333335, 'avg_p_latency': 296.3333333333333, 'data_quality': 288.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",1582
1,2025-07-07 01:11:06.110105,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",1582
1,2025-07-07 01:11:16.102537,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 551.0, 'cores': 1.22, 'completion_rate': 1.0}",1331
1,2025-07-07 01:11:16.105391,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 445.1666666666667, 'data_quality': 224.0, 'cores': 5.78, 'model_size': 3.0, 'completion_rate': 0.5}",1331
1,2025-07-07 01:11:16.107858,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",1331
