rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 18:12:30.939598,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",573
1,2025-07-07 18:12:40.932614,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 52.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 553.0, 'cores': 1.69, 'completion_rate': 1.0}",586
1,2025-07-07 18:12:40.935437,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 210.58333333333334, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",586
1,2025-07-07 18:12:40.937887,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",586
1,2025-07-07 18:12:50.936052,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 52.0, 'avg_p_latency': 29.5, 'data_quality': 553.0, 'cores': 1.69, 'completion_rate': 1.0}",572
1,2025-07-07 18:12:50.938825,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 214.75, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",572
1,2025-07-07 18:12:50.941466,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",572
1,2025-07-07 18:13:00.934080,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 51.0, 'avg_p_latency': 30.583333333333332, 'data_quality': 553.0, 'cores': 1.69, 'completion_rate': 1.0}",582
1,2025-07-07 18:13:00.939547,elastic-workbench-cv-analyzer-1,0.7471984616892025,"{'throughput': 3.4166666666666665, 'avg_p_latency': 282.8333333333333, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.6833333333333333}",582
1,2025-07-07 18:13:00.942917,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",582
1,2025-07-07 18:13:10.939347,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 50.0, 'avg_p_latency': 29.75, 'data_quality': 553.0, 'cores': 1.68, 'completion_rate': 1.0}",579
1,2025-07-07 18:13:10.941872,elastic-workbench-cv-analyzer-1,0.9115370860278269,"{'throughput': 4.75, 'avg_p_latency': 181.5, 'data_quality': 128.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.95}",579
1,2025-07-07 18:13:10.944610,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",579
1,2025-07-07 18:13:20.931718,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 49.0, 'avg_p_latency': 30.0, 'data_quality': 553.0, 'cores': 1.67, 'completion_rate': 1.0}",612
1,2025-07-07 18:13:20.939807,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 191.75, 'data_quality': 128.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.85}",612
1,2025-07-07 18:13:20.943544,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",612
1,2025-07-07 18:13:30.934138,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 50.0, 'avg_p_latency': 30.333333333333332, 'data_quality': 553.0, 'cores': 1.65, 'completion_rate': 1.0}",636
1,2025-07-07 18:13:30.936523,elastic-workbench-cv-analyzer-1,0.9026614246521654,"{'throughput': 4.583333333333333, 'avg_p_latency': 168.16666666666666, 'data_quality': 128.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",636
1,2025-07-07 18:13:30.939130,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",636
1,2025-07-07 18:13:40.934744,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 553.0, 'cores': 1.66, 'completion_rate': 1.0}",606
1,2025-07-07 18:13:40.939447,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 210.16666666666666, 'data_quality': 128.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",606
1,2025-07-07 18:13:40.943472,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",606
1,2025-07-07 18:13:50.936469,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 51.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 553.0, 'cores': 1.66, 'completion_rate': 1.0}",597
1,2025-07-07 18:13:50.942686,elastic-workbench-cv-analyzer-1,0.9076151283558692,"{'throughput': 4.666666666666667, 'avg_p_latency': 177.58333333333334, 'data_quality': 128.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.9333333333333333}",597
1,2025-07-07 18:13:50.957258,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",597
1,2025-07-07 18:14:00.936062,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 51.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 553.0, 'cores': 1.67, 'completion_rate': 1.0}",623
1,2025-07-07 18:14:00.939074,elastic-workbench-cv-analyzer-1,0.9026614246521654,"{'throughput': 4.583333333333333, 'avg_p_latency': 173.75, 'data_quality': 128.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",623
1,2025-07-07 18:14:00.941832,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",623
1,2025-07-07 18:14:10.941240,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 51.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 553.0, 'cores': 1.67, 'completion_rate': 1.0}",576
1,2025-07-07 18:14:10.944646,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 205.66666666666666, 'data_quality': 128.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",576
1,2025-07-07 18:14:10.947524,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",576
1,2025-07-07 18:14:20.944263,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 50.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 553.0, 'cores': 1.67, 'completion_rate': 1.0}",604
1,2025-07-07 18:14:20.946737,elastic-workbench-cv-analyzer-1,0.9026614246521654,"{'throughput': 4.583333333333333, 'avg_p_latency': 173.41666666666666, 'data_quality': 128.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",604
1,2025-07-07 18:14:20.959740,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",604
1,2025-07-07 18:14:30.940599,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 51.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 553.0, 'cores': 1.66, 'completion_rate': 1.0}",633
1,2025-07-07 18:14:30.943372,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 200.58333333333334, 'data_quality': 128.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",633
1,2025-07-07 18:14:30.946060,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",633
1,2025-07-07 18:14:40.940670,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 50.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 553.0, 'cores': 1.67, 'completion_rate': 1.0}",616
1,2025-07-07 18:14:40.946631,elastic-workbench-cv-analyzer-1,0.7624299431706838,"{'throughput': 3.5, 'avg_p_latency': 273.1666666666667, 'data_quality': 128.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.7}",616
1,2025-07-07 18:14:40.949175,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",616
1,2025-07-07 18:14:50.946544,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 50.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 553.0, 'cores': 1.66, 'completion_rate': 1.0}",616
1,2025-07-07 18:14:50.949541,elastic-workbench-cv-analyzer-1,0.7914246521653929,"{'throughput': 3.6666666666666665, 'avg_p_latency': 260.75, 'data_quality': 128.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",616
1,2025-07-07 18:14:50.952125,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",616
1,2025-07-07 18:15:00.940546,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 48.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 553.0, 'cores': 1.66, 'completion_rate': 1.0}",623
1,2025-07-07 18:15:00.943781,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 199.5, 'data_quality': 128.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",623
1,2025-07-07 18:15:00.946444,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",623
1,2025-07-07 18:15:10.946511,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 48.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 553.0, 'cores': 1.63, 'completion_rate': 1.0}",643
1,2025-07-07 18:15:10.949044,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 212.0, 'data_quality': 128.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",643
1,2025-07-07 18:15:10.951510,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",643
1,2025-07-07 18:15:20.947707,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 47.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 553.0, 'cores': 1.63, 'completion_rate': 1.0}",618
1,2025-07-07 18:15:20.950781,elastic-workbench-cv-analyzer-1,0.914387615128356,"{'throughput': 4.833333333333333, 'avg_p_latency': 179.83333333333334, 'data_quality': 128.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",618
1,2025-07-07 18:15:20.953240,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",618
1,2025-07-07 18:15:30.944232,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 48.0, 'avg_p_latency': 30.0, 'data_quality': 553.0, 'cores': 1.62, 'completion_rate': 1.0}",649
1,2025-07-07 18:15:30.948606,elastic-workbench-cv-analyzer-1,0.8820066627474035,"{'throughput': 4.333333333333333, 'avg_p_latency': 205.83333333333334, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.8666666666666666}",649
1,2025-07-07 18:15:30.953570,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",649
1,2025-07-07 18:15:40.951435,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 48.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 553.0, 'cores': 1.63, 'completion_rate': 1.0}",648
1,2025-07-07 18:15:40.956747,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 4.166666666666667, 'avg_p_latency': 198.75, 'data_quality': 128.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",648
1,2025-07-07 18:15:40.959316,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",648
1,2025-07-07 18:15:50.945911,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 49.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 553.0, 'cores': 1.63, 'completion_rate': 1.0}",626
1,2025-07-07 18:15:50.948472,elastic-workbench-cv-analyzer-1,0.8967156574563983,"{'throughput': 4.5, 'avg_p_latency': 198.41666666666666, 'data_quality': 128.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.9}",626
1,2025-07-07 18:15:50.951040,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",626
1,2025-07-07 18:16:00.945955,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 47.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 553.0, 'cores': 1.64, 'completion_rate': 1.0}",672
1,2025-07-07 18:16:00.948776,elastic-workbench-cv-analyzer-1,0.9026614246521654,"{'throughput': 4.583333333333333, 'avg_p_latency': 183.66666666666666, 'data_quality': 128.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",672
1,2025-07-07 18:16:00.951388,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",672
1,2025-07-07 18:16:10.949168,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 47.0, 'avg_p_latency': 29.0, 'data_quality': 553.0, 'cores': 1.62, 'completion_rate': 1.0}",658
1,2025-07-07 18:16:10.951993,elastic-workbench-cv-analyzer-1,0.9076151283558692,"{'throughput': 4.666666666666667, 'avg_p_latency': 188.66666666666666, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.9333333333333333}",658
1,2025-07-07 18:16:10.965839,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",658
1,2025-07-07 18:16:20.944039,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 47.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 553.0, 'cores': 1.62, 'completion_rate': 1.0}",631
1,2025-07-07 18:16:20.950266,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.0, 'avg_p_latency': 158.58333333333334, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 1.0}",631
1,2025-07-07 18:16:20.952799,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",631
1,2025-07-07 18:16:30.945100,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 49.0, 'avg_p_latency': 28.75, 'data_quality': 553.0, 'cores': 1.62, 'completion_rate': 1.0}",628
1,2025-07-07 18:16:30.951499,elastic-workbench-cv-analyzer-1,0.8306508426415835,"{'throughput': 3.9166666666666665, 'avg_p_latency': 238.83333333333334, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.7833333333333333}",628
1,2025-07-07 18:16:30.958734,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",628
1,2025-07-07 18:16:40.948457,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 48.0, 'avg_p_latency': 29.0, 'data_quality': 553.0, 'cores': 1.63, 'completion_rate': 1.0}",706
1,2025-07-07 18:16:40.951079,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 223.58333333333334, 'data_quality': 128.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",706
1,2025-07-07 18:16:40.953806,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",706
1,2025-07-07 18:16:50.950258,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 46.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 553.0, 'cores': 1.62, 'completion_rate': 1.0}",662
1,2025-07-07 18:16:50.953200,elastic-workbench-cv-analyzer-1,0.914387615128356,"{'throughput': 4.833333333333333, 'avg_p_latency': 185.58333333333334, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",662
1,2025-07-07 18:16:50.961336,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",662
1,2025-07-07 18:17:00.948205,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 48.0, 'avg_p_latency': 31.25, 'data_quality': 553.0, 'cores': 1.6, 'completion_rate': 1.0}",685
1,2025-07-07 18:17:00.954937,elastic-workbench-cv-analyzer-1,0.914387615128356,"{'throughput': 4.833333333333333, 'avg_p_latency': 177.5, 'data_quality': 128.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",685
1,2025-07-07 18:17:00.957715,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",685
1,2025-07-07 18:17:10.949567,elastic-workbench-qr-detector-1,0.9253595377604166,"{'throughput': 49.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 555.0, 'cores': 1.64, 'completion_rate': 1.0}",909
1,2025-07-07 18:17:10.956137,elastic-workbench-cv-analyzer-1,0.8431653671668322,"{'throughput': 4.0, 'avg_p_latency': 233.58333333333334, 'data_quality': 129.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.8}",909
