rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-06 10:51:04.866700,elastic-workbench-qr-detector-1,0.9397285325520833,"{'throughput': 27.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 583.0, 'cores': 1.66, 'completion_rate': 1.0}",207
2,2025-07-06 10:51:04.869649,elastic-workbench-cv-analyzer-1,0.9171037204868768,"{'throughput': 2.5, 'avg_p_latency': 328.25, 'data_quality': 203.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",207
2,2025-07-06 10:51:04.872276,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",207
2,2025-07-06 10:51:14.867277,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 27.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 584.0, 'cores': 1.65, 'completion_rate': 1.0}",340
2,2025-07-06 10:51:14.870341,elastic-workbench-cv-analyzer-1,0.8334129433666471,"{'throughput': 2.1666666666666665, 'avg_p_latency': 343.1666666666667, 'data_quality': 200.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",340
2,2025-07-06 10:51:14.873013,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",340
2,2025-07-06 10:51:24.867421,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 26.0, 'avg_p_latency': 32.583333333333336, 'data_quality': 584.0, 'cores': 1.65, 'completion_rate': 1.0}",133
2,2025-07-06 10:51:24.870997,elastic-workbench-cv-analyzer-1,0.6109947579854987,"{'throughput': 1.5, 'avg_p_latency': 437.0833333333333, 'data_quality': 200.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.5}",133
2,2025-07-06 10:51:24.874068,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",133
2,2025-07-06 10:51:34.868463,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 25.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 584.0, 'cores': 1.63, 'completion_rate': 1.0}",285
2,2025-07-06 10:51:34.871222,elastic-workbench-cv-analyzer-1,0.9436422202625907,"{'throughput': 2.6666666666666665, 'avg_p_latency': 285.9166666666667, 'data_quality': 200.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",285
2,2025-07-06 10:51:34.873794,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",285
2,2025-07-06 10:51:44.868096,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 26.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 584.0, 'cores': 1.61, 'completion_rate': 1.0}",181
2,2025-07-06 10:51:44.871457,elastic-workbench-cv-analyzer-1,0.856530472271213,"{'throughput': 2.25, 'avg_p_latency': 334.25, 'data_quality': 200.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.75}",181
2,2025-07-06 10:51:44.879992,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",181
2,2025-07-06 10:51:54.873778,elastic-workbench-qr-detector-1,0.9407140299479165,"{'throughput': 25.0, 'avg_p_latency': 32.333333333333336, 'data_quality': 585.0, 'cores': 1.62, 'completion_rate': 1.0}",391
2,2025-07-06 10:51:54.877429,elastic-workbench-cv-analyzer-1,0.9553382928853126,"{'throughput': 1.8333333333333333, 'avg_p_latency': 329.5, 'data_quality': 202.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",391
2,2025-07-06 10:51:54.880229,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",391
2,2025-07-06 10:52:04.869636,elastic-workbench-qr-detector-1,0.95432246875,"{'throughput': 25.0, 'avg_p_latency': 32.0, 'data_quality': 614.0, 'cores': 1.74, 'completion_rate': 1.0}",1708
2,2025-07-06 10:52:04.872687,elastic-workbench-cv-analyzer-1,0.8020813837486834,"{'throughput': 2.0, 'avg_p_latency': 429.3333333333333, 'data_quality': 235.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1708
2,2025-07-06 10:52:04.875344,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",1708
2,2025-07-06 10:52:14.870126,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 24.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 611.0, 'cores': 1.72, 'completion_rate': 1.0}",385
2,2025-07-06 10:52:14.873198,elastic-workbench-cv-analyzer-1,0.9681376151283559,"{'throughput': 2.0, 'avg_p_latency': 320.5833333333333, 'data_quality': 200.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 1.0}",385
2,2025-07-06 10:52:14.875956,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",385
2,2025-07-06 10:52:24.870504,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 23.0, 'avg_p_latency': 33.5, 'data_quality': 611.0, 'cores': 1.7, 'completion_rate': 1.0}",289
2,2025-07-06 10:52:24.873448,elastic-workbench-cv-analyzer-1,0.9152275622183031,"{'throughput': 1.6666666666666667, 'avg_p_latency': 280.9166666666667, 'data_quality': 200.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",289
2,2025-07-06 10:52:24.876094,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",289
2,2025-07-06 10:52:34.871151,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 22.0, 'avg_p_latency': 33.666666666666664, 'data_quality': 611.0, 'cores': 1.68, 'completion_rate': 1.0}",278
2,2025-07-06 10:52:34.873864,elastic-workbench-cv-analyzer-1,0.9681376151283559,"{'throughput': 2.0, 'avg_p_latency': 313.9166666666667, 'data_quality': 200.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",278
2,2025-07-06 10:52:34.882760,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.96}",278
2,2025-07-06 10:52:44.871147,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 22.0, 'avg_p_latency': 32.25, 'data_quality': 611.0, 'cores': 1.66, 'completion_rate': 1.0}",246
2,2025-07-06 10:52:44.874057,elastic-workbench-cv-analyzer-1,0.954083382324123,"{'throughput': 1.8333333333333333, 'avg_p_latency': 452.75, 'data_quality': 200.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",246
2,2025-07-06 10:52:44.876670,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",246
2,2025-07-06 10:52:54.873127,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 22.0, 'avg_p_latency': 33.583333333333336, 'data_quality': 611.0, 'cores': 1.65, 'completion_rate': 1.0}",238
2,2025-07-06 10:52:54.876205,elastic-workbench-cv-analyzer-1,0.9681376151283559,"{'throughput': 2.0, 'avg_p_latency': 348.9166666666667, 'data_quality': 200.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 1.0}",238
2,2025-07-06 10:52:54.879032,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 1.0}",238
2,2025-07-06 10:53:04.872702,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 22.0, 'avg_p_latency': 37.916666666666664, 'data_quality': 611.0, 'cores': 1.64, 'completion_rate': 1.0}",239
2,2025-07-06 10:53:04.875485,elastic-workbench-cv-analyzer-1,0.9681376151283559,"{'throughput': 2.0, 'avg_p_latency': 339.5, 'data_quality': 200.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 1.0}",239
2,2025-07-06 10:53:04.877904,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",239
2,2025-07-06 10:53:14.873536,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 21.0, 'avg_p_latency': 36.583333333333336, 'data_quality': 611.0, 'cores': 1.64, 'completion_rate': 1.0}",297
2,2025-07-06 10:53:14.883148,elastic-workbench-cv-analyzer-1,0.954083382324123,"{'throughput': 1.8333333333333333, 'avg_p_latency': 477.0833333333333, 'data_quality': 200.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",297
2,2025-07-06 10:53:14.886044,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.985}",297
2,2025-07-06 10:53:24.873600,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 22.0, 'avg_p_latency': 34.416666666666664, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",568
2,2025-07-06 10:53:24.876892,elastic-workbench-cv-analyzer-1,0.857159972821594,"{'throughput': 1.5, 'avg_p_latency': 571.8333333333334, 'data_quality': 201.0, 'cores': 4.13, 'model_size': 3.0, 'completion_rate': 0.75}",568
2,2025-07-06 10:53:24.879413,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",568
2,2025-07-06 10:53:34.874496,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 21.0, 'avg_p_latency': 38.166666666666664, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",182
2,2025-07-06 10:53:34.877481,elastic-workbench-cv-analyzer-1,0.6561637757316469,"{'throughput': 1.0833333333333333, 'avg_p_latency': 543.6666666666666, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",182
2,2025-07-06 10:53:34.880116,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",182
2,2025-07-06 10:53:44.874728,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 22.0, 'avg_p_latency': 36.083333333333336, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",134
2,2025-07-06 10:53:44.881651,elastic-workbench-cv-analyzer-1,0.9380751513930226,"{'throughput': 1.75, 'avg_p_latency': 429.0833333333333, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.875}",134
2,2025-07-06 10:53:44.884951,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",134
2,2025-07-06 10:53:54.875270,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 23.0, 'avg_p_latency': 36.583333333333336, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",138
2,2025-07-06 10:53:54.878205,elastic-workbench-cv-analyzer-1,0.8886786566840278,"{'throughput': 1.5833333333333333, 'avg_p_latency': 382.0, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",138
2,2025-07-06 10:53:54.881095,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",138
2,2025-07-06 10:54:04.876273,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 22.0, 'avg_p_latency': 33.916666666666664, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",130
2,2025-07-06 10:54:04.879001,elastic-workbench-cv-analyzer-1,0.9380751513930226,"{'throughput': 1.75, 'avg_p_latency': 291.0833333333333, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.875}",130
2,2025-07-06 10:54:04.881496,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",130
2,2025-07-06 10:54:14.876634,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 24.0, 'avg_p_latency': 34.083333333333336, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",131
2,2025-07-06 10:54:14.879547,elastic-workbench-cv-analyzer-1,0.9380751513930226,"{'throughput': 1.75, 'avg_p_latency': 403.9166666666667, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.875}",131
2,2025-07-06 10:54:14.887883,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",131
2,2025-07-06 10:54:24.877459,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 25.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",146
2,2025-07-06 10:54:24.880447,elastic-workbench-cv-analyzer-1,0.9687671156787369,"{'throughput': 2.0, 'avg_p_latency': 381.75, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 1.0}",146
2,2025-07-06 10:54:24.883056,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",146
2,2025-07-06 10:54:34.877881,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 23.0, 'avg_p_latency': 32.333333333333336, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",138
2,2025-07-06 10:54:34.880842,elastic-workbench-cv-analyzer-1,0.8219210508639221,"{'throughput': 1.4166666666666667, 'avg_p_latency': 460.5, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",138
2,2025-07-06 10:54:34.883457,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",138
2,2025-07-06 10:54:44.878720,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 23.0, 'avg_p_latency': 33.25, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",138
2,2025-07-06 10:54:44.881716,elastic-workbench-cv-analyzer-1,0.9687671156787369,"{'throughput': 2.0, 'avg_p_latency': 397.5, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 1.0}",138
2,2025-07-06 10:54:44.884368,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",138
2,2025-07-06 10:54:54.879630,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 23.0, 'avg_p_latency': 35.0, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",145
2,2025-07-06 10:54:54.882468,elastic-workbench-cv-analyzer-1,0.9687671156787369,"{'throughput': 2.0, 'avg_p_latency': 432.1666666666667, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 1.0}",145
2,2025-07-06 10:54:54.885278,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.935}",145
2,2025-07-06 10:55:04.880537,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 22.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",148
2,2025-07-06 10:55:04.883516,elastic-workbench-cv-analyzer-1,0.954712882874504,"{'throughput': 1.8333333333333333, 'avg_p_latency': 466.0833333333333, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",148
2,2025-07-06 10:55:04.886520,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",148
2,2025-07-06 10:55:14.881002,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 23.0, 'avg_p_latency': 35.75, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",164
2,2025-07-06 10:55:14.884175,elastic-workbench-cv-analyzer-1,0.9158570627686841,"{'throughput': 1.6666666666666667, 'avg_p_latency': 366.9166666666667, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",164
2,2025-07-06 10:55:14.886798,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",164
2,2025-07-06 10:55:24.881370,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 25.0, 'avg_p_latency': 37.166666666666664, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",151
2,2025-07-06 10:55:24.884323,elastic-workbench-cv-analyzer-1,0.9687671156787369,"{'throughput': 2.0, 'avg_p_latency': 425.9166666666667, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 1.0}",151
2,2025-07-06 10:55:24.888360,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",151
2,2025-07-06 10:55:34.881471,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 24.0, 'avg_p_latency': 36.583333333333336, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",168
2,2025-07-06 10:55:34.885253,elastic-workbench-cv-analyzer-1,0.9687671156787369,"{'throughput': 2.0, 'avg_p_latency': 432.1666666666667, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 1.0}",168
2,2025-07-06 10:55:34.888169,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.94}",168
2,2025-07-06 10:55:44.882218,elastic-workbench-qr-detector-1,0.9534269166666666,"{'throughput': 24.0, 'avg_p_latency': 36.666666666666664, 'data_quality': 612.0, 'cores': 1.65, 'completion_rate': 1.0}",161
2,2025-07-06 10:55:44.885107,elastic-workbench-cv-analyzer-1,0.954712882874504,"{'throughput': 1.8333333333333333, 'avg_p_latency': 425.1666666666667, 'data_quality': 201.0, 'cores': 4.15, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",161
