rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-06 21:12:17.329846,elastic-workbench-cv-analyzer-1,0.6503596230158729,"{'throughput': 2.1666666666666665, 'avg_p_latency': 408.5833333333333, 'data_quality': 303.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.5416666666666666}",348
2,2025-07-06 21:12:17.333562,elastic-workbench-pc-visualizer-1,0.9794934999999999,"{'throughput': 44.75, 'avg_p_latency': 21.833333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.895}",348
2,2025-07-06 21:12:27.321363,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 39.0, 'avg_p_latency': 40.5, 'data_quality': 638.0, 'cores': 1.61, 'completion_rate': 1.0}",504
2,2025-07-06 21:12:27.336327,elastic-workbench-cv-analyzer-1,0.6942791005291007,"{'throughput': 2.3333333333333335, 'avg_p_latency': 329.6666666666667, 'data_quality': 303.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",504
2,2025-07-06 21:12:27.340168,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",504
2,2025-07-06 21:12:37.317862,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 40.0, 'avg_p_latency': 41.916666666666664, 'data_quality': 638.0, 'cores': 1.61, 'completion_rate': 1.0}",346
2,2025-07-06 21:12:37.324703,elastic-workbench-cv-analyzer-1,0.7576394055886244,"{'throughput': 2.5833333333333335, 'avg_p_latency': 317.5, 'data_quality': 303.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.6458333333333334}",346
2,2025-07-06 21:12:37.327177,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",346
2,2025-07-06 21:12:47.324803,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 40.0, 'avg_p_latency': 42.25, 'data_quality': 638.0, 'cores': 1.62, 'completion_rate': 1.0}",487
2,2025-07-06 21:12:47.332113,elastic-workbench-cv-analyzer-1,0.7369584986772487,"{'throughput': 2.5, 'avg_p_latency': 344.3333333333333, 'data_quality': 303.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.625}",487
2,2025-07-06 21:12:47.335145,elastic-workbench-pc-visualizer-1,0.9801156049382715,"{'throughput': 44.833333333333336, 'avg_p_latency': 22.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8966666666666667}",487
2,2025-07-06 21:12:57.329292,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 41.0, 'avg_p_latency': 41.0, 'data_quality': 638.0, 'cores': 1.62, 'completion_rate': 1.0}",351
2,2025-07-06 21:12:57.333127,elastic-workbench-cv-analyzer-1,0.672435619212963,"{'throughput': 2.25, 'avg_p_latency': 369.0, 'data_quality': 303.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.5625}",351
2,2025-07-06 21:12:57.337692,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",351
2,2025-07-06 21:13:07.326628,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 41.0, 'avg_p_latency': 41.5, 'data_quality': 638.0, 'cores': 1.63, 'completion_rate': 1.0}",473
2,2025-07-06 21:13:07.329730,elastic-workbench-cv-analyzer-1,0.7158125620039683,"{'throughput': 2.4166666666666665, 'avg_p_latency': 373.8333333333333, 'data_quality': 303.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.6041666666666666}",473
2,2025-07-06 21:13:07.333944,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 22.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",473
2,2025-07-06 21:13:17.326805,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 42.0, 'avg_p_latency': 42.166666666666664, 'data_quality': 638.0, 'cores': 1.63, 'completion_rate': 1.0}",369
2,2025-07-06 21:13:17.329904,elastic-workbench-cv-analyzer-1,0.6503596230158729,"{'throughput': 2.1666666666666665, 'avg_p_latency': 440.8333333333333, 'data_quality': 303.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.5416666666666666}",369
2,2025-07-06 21:13:17.332427,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",369
2,2025-07-06 21:13:27.327275,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 43.0, 'avg_p_latency': 41.083333333333336, 'data_quality': 638.0, 'cores': 1.65, 'completion_rate': 1.0}",443
2,2025-07-06 21:13:27.331675,elastic-workbench-cv-analyzer-1,0.7158125620039683,"{'throughput': 2.4166666666666665, 'avg_p_latency': 323.75, 'data_quality': 303.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.6041666666666666}",443
2,2025-07-06 21:13:27.334315,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",443
2,2025-07-06 21:13:37.327590,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 43.0, 'avg_p_latency': 41.833333333333336, 'data_quality': 638.0, 'cores': 1.66, 'completion_rate': 1.0}",444
2,2025-07-06 21:13:37.349667,elastic-workbench-cv-analyzer-1,0.6058201058201058,"{'throughput': 2.0, 'avg_p_latency': 442.1666666666667, 'data_quality': 303.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.5}",444
2,2025-07-06 21:13:37.361002,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",444
2,2025-07-06 21:13:47.324375,elastic-workbench-qr-detector-1,0.9608584614522547,"{'throughput': 44.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 638.0, 'cores': 1.66, 'completion_rate': 0.9565217391304348}",403
2,2025-07-06 21:13:47.327421,elastic-workbench-cv-analyzer-1,0.5524272486772488,"{'throughput': 2.25, 'avg_p_latency': 350.4166666666667, 'data_quality': 303.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.45}",403
2,2025-07-06 21:13:47.330140,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",403
2,2025-07-06 21:13:57.328351,elastic-workbench-qr-detector-1,0.9165274665352081,"{'throughput': 38.333333333333336, 'avg_p_latency': 51.416666666666664, 'data_quality': 704.0, 'cores': 1.76, 'completion_rate': 0.7986111111111112}",1416
2,2025-07-06 21:13:57.331755,elastic-workbench-cv-analyzer-1,0.8736755143841552,"{'throughput': 4.166666666666667, 'avg_p_latency': 210.75, 'data_quality': 193.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",1416
2,2025-07-06 21:13:57.334506,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1416
2,2025-07-06 21:14:07.325411,elastic-workbench-qr-detector-1,0.9114630048636861,"{'throughput': 40.333333333333336, 'avg_p_latency': 48.833333333333336, 'data_quality': 704.0, 'cores': 1.82, 'completion_rate': 0.7908496732026145}",394
2,2025-07-06 21:14:07.334336,elastic-workbench-cv-analyzer-1,0.9125313344899754,"{'throughput': 4.583333333333333, 'avg_p_latency': 203.33333333333334, 'data_quality': 193.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",394
2,2025-07-06 21:14:07.337518,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",394
2,2025-07-06 21:14:17.324431,elastic-workbench-qr-detector-1,0.9347192122657887,"{'throughput': 43.916666666666664, 'avg_p_latency': 45.166666666666664, 'data_quality': 704.0, 'cores': 1.9, 'completion_rate': 0.8286163522012578}",393
2,2025-07-06 21:14:17.330005,elastic-workbench-cv-analyzer-1,0.8149784244370653,"{'throughput': 3.75, 'avg_p_latency': 243.25, 'data_quality': 193.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.75}",393
2,2025-07-06 21:14:17.336244,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",393
2,2025-07-06 21:14:27.329884,elastic-workbench-qr-detector-1,0.9176198058206472,"{'throughput': 42.416666666666664, 'avg_p_latency': 46.5, 'data_quality': 704.0, 'cores': 1.95, 'completion_rate': 0.800314465408805}",414
2,2025-07-06 21:14:27.333025,elastic-workbench-cv-analyzer-1,0.8736755143841552,"{'throughput': 4.166666666666667, 'avg_p_latency': 223.0, 'data_quality': 193.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",414
2,2025-07-06 21:14:27.335590,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",414
2,2025-07-06 21:14:37.328944,elastic-workbench-qr-detector-1,0.9074508526217177,"{'throughput': 43.166666666666664, 'avg_p_latency': 45.583333333333336, 'data_quality': 704.0, 'cores': 1.96, 'completion_rate': 0.7848484848484848}",378
2,2025-07-06 21:14:37.336811,elastic-workbench-cv-analyzer-1,0.7918608955324993,"{'throughput': 4.333333333333333, 'avg_p_latency': 213.08333333333334, 'data_quality': 193.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.7222222222222222}",378
2,2025-07-06 21:14:37.343930,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",378
2,2025-07-06 21:14:47.333609,elastic-workbench-qr-detector-1,0.9129819132099103,"{'throughput': 44.416666666666664, 'avg_p_latency': 43.25, 'data_quality': 704.0, 'cores': 2.01, 'completion_rate': 0.7931547619047619}",431
2,2025-07-06 21:14:47.338428,elastic-workbench-cv-analyzer-1,0.7414003821090229,"{'throughput': 4.0, 'avg_p_latency': 227.66666666666666, 'data_quality': 193.0, 'cores': 4.99, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",431
2,2025-07-06 21:14:47.341024,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",431
2,2025-07-06 21:14:57.332760,elastic-workbench-qr-detector-1,0.9115198956281377,"{'throughput': 45.083333333333336, 'avg_p_latency': 43.416666666666664, 'data_quality': 704.0, 'cores': 2.05, 'completion_rate': 0.7909356725146199}",378
2,2025-07-06 21:14:57.340979,elastic-workbench-cv-analyzer-1,0.7918608955324993,"{'throughput': 4.333333333333333, 'avg_p_latency': 230.66666666666666, 'data_quality': 193.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.7222222222222222}",378
2,2025-07-06 21:14:57.343796,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",378
2,2025-07-06 21:15:07.339367,elastic-workbench-qr-detector-1,0.91388885988649,"{'throughput': 46.083333333333336, 'avg_p_latency': 42.416666666666664, 'data_quality': 704.0, 'cores': 2.08, 'completion_rate': 0.7945402298850575}",419
2,2025-07-06 21:15:07.360063,elastic-workbench-cv-analyzer-1,0.7918608955324993,"{'throughput': 4.333333333333333, 'avg_p_latency': 197.08333333333334, 'data_quality': 193.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 0.7222222222222222}",419
2,2025-07-06 21:15:07.363610,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",419
2,2025-07-06 21:15:17.333027,elastic-workbench-qr-detector-1,0.9006895,"{'throughput': 46.5, 'avg_p_latency': 42.0, 'data_quality': 704.0, 'cores': 2.12, 'completion_rate': 0.775}",441
2,2025-07-06 21:15:17.337800,elastic-workbench-cv-analyzer-1,0.6865306976097088,"{'throughput': 3.6666666666666665, 'avg_p_latency': 232.66666666666666, 'data_quality': 193.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.611111111111111}",441
2,2025-07-06 21:15:17.340580,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",441
2,2025-07-06 21:15:27.332009,elastic-workbench-qr-detector-1,0.895377749226815,"{'throughput': 47.583333333333336, 'avg_p_latency': 41.416666666666664, 'data_quality': 704.0, 'cores': 2.18, 'completion_rate': 0.7674731182795699}",446
2,2025-07-06 21:15:27.334765,elastic-workbench-cv-analyzer-1,0.5843198351268556,"{'throughput': 3.0833333333333335, 'avg_p_latency': 245.91666666666666, 'data_quality': 193.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 0.513888888888889}",446
2,2025-07-06 21:15:27.337520,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",446
2,2025-07-06 21:15:37.337607,elastic-workbench-qr-detector-1,0.9005077848000234,"{'throughput': 49.583333333333336, 'avg_p_latency': 38.75, 'data_quality': 704.0, 'cores': 2.25, 'completion_rate': 0.7747395833333334}",412
2,2025-07-06 21:15:37.341957,elastic-workbench-cv-analyzer-1,0.7280389096908375,"{'throughput': 3.9166666666666665, 'avg_p_latency': 231.25, 'data_quality': 193.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 0.6527777777777778}",412
2,2025-07-06 21:15:37.344550,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",412
2,2025-07-06 21:15:47.338299,elastic-workbench-qr-detector-1,0.9031909844216374,"{'throughput': 52.166666666666664, 'avg_p_latency': 37.916666666666664, 'data_quality': 704.0, 'cores': 2.32, 'completion_rate': 0.7786069651741293}",449
2,2025-07-06 21:15:47.350544,elastic-workbench-cv-analyzer-1,0.6454527059864196,"{'throughput': 4.0, 'avg_p_latency': 215.58333333333334, 'data_quality': 193.0, 'cores': 4.68, 'model_size': 2.0, 'completion_rate': 0.5714285714285714}",449
2,2025-07-06 21:15:47.353558,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",449
2,2025-07-06 21:15:57.341589,elastic-workbench-qr-detector-1,0.9116039634860522,"{'throughput': 54.583333333333336, 'avg_p_latency': 36.166666666666664, 'data_quality': 704.0, 'cores': 2.44, 'completion_rate': 0.7910628019323672}",424
2,2025-07-06 21:15:57.348373,elastic-workbench-cv-analyzer-1,0.7734626401188027,"{'throughput': 5.5, 'avg_p_latency': 166.33333333333334, 'data_quality': 193.0, 'cores': 4.56, 'model_size': 1.0, 'completion_rate': 0.7857142857142857}",424
2,2025-07-06 21:15:57.351032,elastic-workbench-pc-visualizer-1,0.9782229938271604,"{'throughput': 44.583333333333336, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8916666666666667}",424
2,2025-07-06 21:16:07.338903,elastic-workbench-qr-detector-1,0.9146931175776474,"{'throughput': 56.5, 'avg_p_latency': 51.25, 'data_quality': 704.0, 'cores': 2.52, 'completion_rate': 0.795774647887324}",452
2,2025-07-06 21:16:07.341649,elastic-workbench-cv-analyzer-1,0.7056547629997012,"{'throughput': 4.916666666666667, 'avg_p_latency': 177.58333333333334, 'data_quality': 193.0, 'cores': 4.48, 'model_size': 1.0, 'completion_rate': 0.7023809523809524}",452
2,2025-07-06 21:16:07.344234,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",452
2,2025-07-06 21:16:17.339708,elastic-workbench-qr-detector-1,0.926095555378598,"{'throughput': 59.416666666666664, 'avg_p_latency': 49.583333333333336, 'data_quality': 704.0, 'cores': 2.6, 'completion_rate': 0.8139269406392694}",452
2,2025-07-06 21:16:17.344320,elastic-workbench-cv-analyzer-1,0.8473901703145545,"{'throughput': 6.5, 'avg_p_latency': 140.75, 'data_quality': 193.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.9285714285714286}",452
2,2025-07-06 21:16:17.347073,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",452
2,2025-07-06 21:16:27.341834,elastic-workbench-qr-detector-1,0.942330633667252,"{'throughput': 61.5, 'avg_p_latency': 47.833333333333336, 'data_quality': 704.0, 'cores': 2.69, 'completion_rate': 0.8424657534246576}",422
2,2025-07-06 21:16:27.351645,elastic-workbench-cv-analyzer-1,0.789929544340809,"{'throughput': 5.666666666666667, 'avg_p_latency': 156.16666666666666, 'data_quality': 193.0, 'cores': 4.31, 'model_size': 1.0, 'completion_rate': 0.8095238095238095}",422
2,2025-07-06 21:16:27.354282,elastic-workbench-pc-visualizer-1,0.9727957839506173,"{'throughput': 43.916666666666664, 'avg_p_latency': 22.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783333333333333}",422
2,2025-07-06 21:16:37.341353,elastic-workbench-qr-detector-1,0.922323224508459,"{'throughput': 60.583333333333336, 'avg_p_latency': 48.083333333333336, 'data_quality': 704.0, 'cores': 2.71, 'completion_rate': 0.8077777777777778}",462
2,2025-07-06 21:16:37.350221,elastic-workbench-cv-analyzer-1,0.736479592931674,"{'throughput': 5.166666666666667, 'avg_p_latency': 166.66666666666666, 'data_quality': 193.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 0.7380952380952381}",462
2,2025-07-06 21:16:37.356554,elastic-workbench-pc-visualizer-1,0.9742037716049383,"{'throughput': 44.083333333333336, 'avg_p_latency': 22.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8816666666666667}",462
2,2025-07-06 21:16:47.349074,elastic-workbench-qr-detector-1,0.9456836067672612,"{'throughput': 63.666666666666664, 'avg_p_latency': 46.0, 'data_quality': 704.0, 'cores': 2.8, 'completion_rate': 0.8488888888888888}",471
2,2025-07-06 21:16:47.353605,elastic-workbench-cv-analyzer-1,0.7290021719569064,"{'throughput': 5.833333333333333, 'avg_p_latency': 161.83333333333334, 'data_quality': 193.0, 'cores': 4.2, 'model_size': 1.0, 'completion_rate': 0.7291666666666666}",471
2,2025-07-06 21:16:47.356463,elastic-workbench-pc-visualizer-1,0.973504,"{'throughput': 44.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.88}",471
