rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-06 18:55:52.361934,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1401
5,2025-07-06 18:56:02.351440,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.34, 'completion_rate': 1.0}",600
5,2025-07-06 18:56:02.359898,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 251.3846153846154, 'data_quality': 224.0, 'cores': 5.66, 'model_size': 3.0, 'completion_rate': 1.0}",600
5,2025-07-06 18:56:02.362715,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",600
5,2025-07-06 18:56:12.354729,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",706
5,2025-07-06 18:56:12.358090,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 334.3076923076923, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 1.0}",706
5,2025-07-06 18:56:12.360630,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",706
5,2025-07-06 18:56:22.354086,elastic-workbench-qr-detector-1,0.9479166666666666,"{'throughput': 25.0, 'avg_p_latency': 35.84615384615385, 'data_quality': 600.0, 'cores': 1.58, 'completion_rate': 1.0}",1309
5,2025-07-06 18:56:22.357412,elastic-workbench-cv-analyzer-1,0.8365732621887422,"{'throughput': 1.3846153846153846, 'avg_p_latency': 452.7692307692308, 'data_quality': 267.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",1309
5,2025-07-06 18:56:22.360048,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",1309
5,2025-07-06 18:56:32.357528,elastic-workbench-qr-detector-1,0.9450763229166667,"{'throughput': 24.0, 'avg_p_latency': 37.07692307692308, 'data_quality': 594.0, 'cores': 1.57, 'completion_rate': 1.0}",1113
5,2025-07-06 18:56:32.365170,elastic-workbench-cv-analyzer-1,0.9285388131799871,"{'throughput': 1.6153846153846154, 'avg_p_latency': 441.84615384615387, 'data_quality': 266.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",1113
5,2025-07-06 18:56:32.368206,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",1113
5,2025-07-06 18:56:42.355330,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",741
5,2025-07-06 18:56:42.358201,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 313.84615384615387, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",741
5,2025-07-06 18:56:42.360768,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",741
5,2025-07-06 18:56:52.357331,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 551.0, 'cores': 1.31, 'completion_rate': 1.0}",598
5,2025-07-06 18:56:52.360049,elastic-workbench-cv-analyzer-1,0.9128836723620858,"{'throughput': 1.6153846153846154, 'avg_p_latency': 563.3846153846154, 'data_quality': 224.0, 'cores': 5.69, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",598
5,2025-07-06 18:56:52.362899,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",598
5,2025-07-06 18:57:02.359651,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 24.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",604
5,2025-07-06 18:57:02.362574,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 1.6923076923076923, 'avg_p_latency': 462.46153846153845, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",604
5,2025-07-06 18:57:02.365094,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",604
5,2025-07-06 18:57:12.358096,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 551.0, 'cores': 1.28, 'completion_rate': 1.0}",621
5,2025-07-06 18:57:12.360922,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 385.0, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 1.0}",621
5,2025-07-06 18:57:12.363470,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",621
5,2025-07-06 18:57:22.359678,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 22.0, 'avg_p_latency': 37.30769230769231, 'data_quality': 596.0, 'cores': 1.52, 'completion_rate': 1.0}",1284
5,2025-07-06 18:57:22.362819,elastic-workbench-cv-analyzer-1,0.8005192951936801,"{'throughput': 1.3076923076923077, 'avg_p_latency': 537.4615384615385, 'data_quality': 268.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",1284
5,2025-07-06 18:57:22.365672,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",1284
5,2025-07-06 18:57:32.359954,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 551.0, 'cores': 1.25, 'completion_rate': 1.0}",732
5,2025-07-06 18:57:32.362803,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 320.38461538461536, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",732
5,2025-07-06 18:57:32.365320,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",732
5,2025-07-06 18:57:42.360728,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 551.0, 'cores': 1.24, 'completion_rate': 1.0}",733
5,2025-07-06 18:57:42.363635,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 268.6923076923077, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 1.0}",733
5,2025-07-06 18:57:42.366282,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",733
5,2025-07-06 18:57:52.361169,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 551.0, 'cores': 1.25, 'completion_rate': 1.0}",683
5,2025-07-06 18:57:52.364150,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 298.3076923076923, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 1.0}",683
5,2025-07-06 18:57:52.371220,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",683
5,2025-07-06 18:58:02.361957,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 21.0, 'data_quality': 551.0, 'cores': 1.26, 'completion_rate': 1.0}",660
5,2025-07-06 18:58:02.366406,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 406.7692307692308, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",660
5,2025-07-06 18:58:02.372151,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",660
5,2025-07-06 18:58:12.362259,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",704
5,2025-07-06 18:58:12.365191,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 381.15384615384613, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",704
5,2025-07-06 18:58:12.367755,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",704
5,2025-07-06 18:58:22.362706,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",647
5,2025-07-06 18:58:22.365365,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 335.61538461538464, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",647
5,2025-07-06 18:58:22.368122,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",647
5,2025-07-06 18:58:32.364274,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.27, 'completion_rate': 1.0}",661
5,2025-07-06 18:58:32.367261,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 412.84615384615387, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",661
5,2025-07-06 18:58:32.370013,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",661
5,2025-07-06 18:58:42.365188,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",635
5,2025-07-06 18:58:42.368134,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 295.7692307692308, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 1.0}",635
5,2025-07-06 18:58:42.370700,elastic-workbench-pc-visualizer-1,0.9997697126384463,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9892307692307692}",635
5,2025-07-06 18:58:52.366890,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 25.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 552.0, 'cores': 1.28, 'completion_rate': 1.0}",615
5,2025-07-06 18:58:52.372793,elastic-workbench-cv-analyzer-1,0.970959227334064,"{'throughput': 1.8461538461538463, 'avg_p_latency': 327.7692307692308, 'data_quality': 226.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",615
5,2025-07-06 18:58:52.375857,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",615
5,2025-07-06 18:59:02.365943,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 26.0, 'avg_p_latency': 38.15384615384615, 'data_quality': 596.0, 'cores': 1.5, 'completion_rate': 1.0}",1126
5,2025-07-06 18:59:02.369213,elastic-workbench-cv-analyzer-1,0.5997585175098256,"{'throughput': 1.3846153846153846, 'avg_p_latency': 525.4615384615385, 'data_quality': 268.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",1126
5,2025-07-06 18:59:02.371849,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",1126
5,2025-07-06 18:59:12.367203,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 20.0, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",696
5,2025-07-06 18:59:12.370149,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 345.2307692307692, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",696
5,2025-07-06 18:59:12.373728,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",696
5,2025-07-06 18:59:22.366527,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 550.0, 'cores': 1.23, 'completion_rate': 1.0}",871
5,2025-07-06 18:59:22.369527,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 437.38461538461536, 'data_quality': 224.0, 'cores': 5.77, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",871
5,2025-07-06 18:59:22.372175,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",871
5,2025-07-06 18:59:32.367081,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",648
5,2025-07-06 18:59:32.370020,elastic-workbench-cv-analyzer-1,0.9805866246804228,"{'throughput': 2.923076923076923, 'avg_p_latency': 313.0769230769231, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.9743589743589743}",648
5,2025-07-06 18:59:32.372571,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",648
5,2025-07-06 18:59:42.368717,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",665
5,2025-07-06 18:59:42.372780,elastic-workbench-cv-analyzer-1,0.7199498255820852,"{'throughput': 1.7692307692307692, 'avg_p_latency': 477.15384615384613, 'data_quality': 224.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",665
5,2025-07-06 18:59:42.379860,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",665
5,2025-07-06 18:59:52.368437,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",636
5,2025-07-06 18:59:52.371409,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 431.2307692307692, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",636
5,2025-07-06 18:59:52.374050,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",636
5,2025-07-06 19:00:02.369070,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",622
5,2025-07-06 19:00:02.371981,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 362.46153846153845, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",622
5,2025-07-06 19:00:02.374665,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",622
5,2025-07-06 19:00:12.369402,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",805
5,2025-07-06 19:00:12.372389,elastic-workbench-cv-analyzer-1,0.7457430929655694,"{'throughput': 1.8461538461538463, 'avg_p_latency': 411.0769230769231, 'data_quality': 223.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",805
5,2025-07-06 19:00:12.375235,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",805
5,2025-07-06 19:00:22.370773,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",842
5,2025-07-06 19:00:22.375057,elastic-workbench-cv-analyzer-1,0.9206810193827859,"{'throughput': 2.4615384615384617, 'avg_p_latency': 350.15384615384613, 'data_quality': 223.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",842
5,2025-07-06 19:00:22.378642,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",842
5,2025-07-06 19:00:32.371308,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",881
