rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-08 09:15:53.633993,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.95}",763
1,2025-07-08 09:16:03.617332,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",771
1,2025-07-08 09:16:03.635267,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 290.75, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",771
1,2025-07-08 09:16:03.638035,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.96}",771
1,2025-07-08 09:16:13.614445,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",778
1,2025-07-08 09:16:13.625439,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 527.1666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",778
1,2025-07-08 09:16:13.629414,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",778
1,2025-07-08 09:16:23.620299,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",758
1,2025-07-08 09:16:23.624068,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 676.4166666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",758
1,2025-07-08 09:16:23.630034,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.925}",758
1,2025-07-08 09:16:33.627290,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",762
1,2025-07-08 09:16:33.631681,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 701.3333333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",762
1,2025-07-08 09:16:33.635359,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.935}",762
1,2025-07-08 09:16:43.625291,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",776
1,2025-07-08 09:16:43.631656,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 791.6666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",776
1,2025-07-08 09:16:43.634483,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 1.0}",776
1,2025-07-08 09:16:53.621293,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",778
1,2025-07-08 09:16:53.627882,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 898.6666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",778
1,2025-07-08 09:16:53.634482,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.95}",778
1,2025-07-08 09:17:03.625372,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",785
1,2025-07-08 09:17:03.631043,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 788.4166666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",785
1,2025-07-08 09:17:03.634450,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",785
1,2025-07-08 09:17:13.625982,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",772
1,2025-07-08 09:17:13.631419,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 525.6666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",772
1,2025-07-08 09:17:13.634830,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",772
1,2025-07-08 09:17:23.625867,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",762
1,2025-07-08 09:17:23.628475,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 795.5, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",762
1,2025-07-08 09:17:23.631298,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",762
1,2025-07-08 09:17:33.624395,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",782
1,2025-07-08 09:17:33.628704,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 534.4166666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",782
1,2025-07-08 09:17:33.631387,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.955}",782
1,2025-07-08 09:17:43.621765,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",787
1,2025-07-08 09:17:43.627496,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 622.25, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",787
1,2025-07-08 09:17:43.631565,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",787
1,2025-07-08 09:17:53.624482,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.5, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",782
1,2025-07-08 09:17:53.629897,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 843.0833333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",782
1,2025-07-08 09:17:53.637687,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.95}",782
1,2025-07-08 09:18:03.627620,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",787
1,2025-07-08 09:18:03.633729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 611.1666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",787
1,2025-07-08 09:18:03.636436,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",787
1,2025-07-08 09:18:13.628114,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",767
1,2025-07-08 09:18:13.640893,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 760.8333333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",767
1,2025-07-08 09:18:13.644022,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",767
1,2025-07-08 09:18:23.629019,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",795
1,2025-07-08 09:18:23.633720,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 311.9166666666667, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",795
1,2025-07-08 09:18:23.636627,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.935}",795
1,2025-07-08 09:18:33.632001,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",789
1,2025-07-08 09:18:33.634773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 659.6666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",789
1,2025-07-08 09:18:33.640832,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.96}",789
1,2025-07-08 09:18:43.626637,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",783
1,2025-07-08 09:18:43.630741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 668.4166666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",783
1,2025-07-08 09:18:43.633350,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",783
1,2025-07-08 09:18:53.631715,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",782
1,2025-07-08 09:18:53.634721,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 786.6666666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",782
1,2025-07-08 09:18:53.637632,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.94}",782
1,2025-07-08 09:19:03.632120,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",808
1,2025-07-08 09:19:03.644878,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 698.8333333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",808
1,2025-07-08 09:19:03.647834,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",808
1,2025-07-08 09:19:13.631767,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",887
1,2025-07-08 09:19:13.634855,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 785.5, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",887
1,2025-07-08 09:19:13.637726,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",887
1,2025-07-08 09:19:23.629853,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",818
1,2025-07-08 09:19:23.634686,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 853.5833333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",818
1,2025-07-08 09:19:23.637466,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",818
1,2025-07-08 09:19:33.636771,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",786
1,2025-07-08 09:19:33.640122,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 238.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",786
1,2025-07-08 09:19:33.643067,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",786
1,2025-07-08 09:19:43.633665,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",802
1,2025-07-08 09:19:43.636580,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 587.3333333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15}",802
1,2025-07-08 09:19:43.639219,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",802
1,2025-07-08 09:19:53.634435,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",815
1,2025-07-08 09:19:53.638676,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 395.8333333333333, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.1}",815
1,2025-07-08 09:19:53.641745,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",815
1,2025-07-08 09:20:03.633701,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",814
1,2025-07-08 09:20:03.636402,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 652.3333333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",814
1,2025-07-08 09:20:03.639125,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",814
1,2025-07-08 09:20:13.632732,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",805
1,2025-07-08 09:20:13.635365,elastic-workbench-cv-analyzer-1,0.35375048990789737,"{'throughput': 1.0833333333333333, 'avg_p_latency': 606.75, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.21666666666666665}",805
1,2025-07-08 09:20:13.638026,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.915}",805
1,2025-07-08 09:20:23.633899,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",803
1,2025-07-08 09:20:23.637271,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 616.5, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15}",803
1,2025-07-08 09:20:23.642097,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.925}",803
1,2025-07-08 09:20:33.632668,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",826
1,2025-07-08 09:20:33.635436,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 681.4166666666666, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",826
1,2025-07-08 09:20:33.638310,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.935}",826
1,2025-07-08 09:20:43.634478,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",840
1,2025-07-08 09:20:43.637383,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 476.3333333333333, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15}",840
