rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-07 08:56:12.952058,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",379
2,2025-07-07 08:56:22.928017,elastic-workbench-qr-detector-1,0.9083622333535359,"{'throughput': 78.5, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 2.08, 'completion_rate': 0.9127906976744186}",437
2,2025-07-07 08:56:22.930984,elastic-workbench-cv-analyzer-1,0.3152078751787257,"{'throughput': 1.4166666666666667, 'avg_p_latency': 577.1666666666666, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.1574074074074074}",437
2,2025-07-07 08:56:22.933697,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",437
2,2025-07-07 08:56:32.933721,elastic-workbench-qr-detector-1,0.9092667486064704,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9156746031746033}",446
2,2025-07-07 08:56:32.941999,elastic-workbench-cv-analyzer-1,0.2983776393787968,"{'throughput': 1.0, 'avg_p_latency': 761.5, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.125}",446
2,2025-07-07 08:56:32.944653,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",446
2,2025-07-07 08:56:42.932539,elastic-workbench-qr-detector-1,0.909571518132716,"{'throughput': 76.08333333333333, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 2.04, 'completion_rate': 0.9166666666666666}",438
2,2025-07-07 08:56:42.935010,elastic-workbench-cv-analyzer-1,0.3145519557850468,"{'throughput': 1.25, 'avg_p_latency': 664.75, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.15625}",438
2,2025-07-07 08:56:42.937800,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",438
2,2025-07-07 08:56:52.930661,elastic-workbench-qr-detector-1,0.9086360857854338,"{'throughput': 75.83333333333333, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.9136546184738955}",416
2,2025-07-07 08:56:52.936651,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 1.6666666666666667, 'avg_p_latency': 559.5833333333334, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",416
2,2025-07-07 08:56:52.939141,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",416
2,2025-07-07 08:57:02.933792,elastic-workbench-qr-detector-1,0.9024006636206532,"{'throughput': 74.33333333333333, 'avg_p_latency': 26.5, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.895582329317269}",418
2,2025-07-07 08:57:02.937683,elastic-workbench-cv-analyzer-1,0.3145519557850468,"{'throughput': 1.25, 'avg_p_latency': 497.5, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.15625}",418
2,2025-07-07 08:57:02.940349,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",418
2,2025-07-07 08:57:12.932117,elastic-workbench-qr-detector-1,0.9045310878856861,"{'throughput': 73.91666666666667, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.9014227642276423}",407
2,2025-07-07 08:57:12.940831,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 529.8333333333334, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",407
2,2025-07-07 08:57:12.943406,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",407
2,2025-07-07 08:57:22.928981,elastic-workbench-qr-detector-1,0.9069778794327624,"{'throughput': 74.5, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.9085365853658537}",429
2,2025-07-07 08:57:22.931852,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.3333333333333333, 'avg_p_latency': 573.4166666666666, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",429
2,2025-07-07 08:57:22.935209,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",429
2,2025-07-07 08:57:32.931249,elastic-workbench-qr-detector-1,0.8999600834828997,"{'throughput': 72.91666666666667, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.8892276422764228}",419
2,2025-07-07 08:57:32.937102,elastic-workbench-cv-analyzer-1,0.2983776393787968,"{'throughput': 1.0, 'avg_p_latency': 640.5833333333334, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.125}",419
2,2025-07-07 08:57:32.939622,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",419
2,2025-07-07 08:57:42.932765,elastic-workbench-qr-detector-1,0.9144523518880208,"{'throughput': 74.75, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.934375}",431
2,2025-07-07 08:57:42.950676,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 1.6666666666666667, 'avg_p_latency': 526.75, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",431
2,2025-07-07 08:57:42.956257,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",431
2,2025-07-07 08:57:52.936052,elastic-workbench-qr-detector-1,0.9156824966242284,"{'throughput': 75.16666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 2.0, 'completion_rate': 0.9395833333333334}",461
2,2025-07-07 08:57:52.938911,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 535.9166666666666, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",461
2,2025-07-07 08:57:52.941681,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",461
2,2025-07-07 08:58:02.933833,elastic-workbench-qr-detector-1,0.9065615490571952,"{'throughput': 72.58333333333333, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 2.0, 'completion_rate': 0.9072916666666666}",420
2,2025-07-07 08:58:02.943789,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 531.5, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",420
2,2025-07-07 08:58:02.946210,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",420
2,2025-07-07 08:58:12.931892,elastic-workbench-qr-detector-1,0.9165183316081519,"{'throughput': 73.58333333333333, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 2.0, 'completion_rate': 0.9433760683760684}",425
2,2025-07-07 08:58:12.937894,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 442.8333333333333, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",425
2,2025-07-07 08:58:12.940316,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",425
2,2025-07-07 08:58:22.932991,elastic-workbench-qr-detector-1,0.9098919780322271,"{'throughput': 72.5, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 0.9177215189873418}",441
2,2025-07-07 08:58:22.942984,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 483.0833333333333, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",441
2,2025-07-07 08:58:22.947171,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",441
2,2025-07-07 08:58:32.936096,elastic-workbench-qr-detector-1,0.9166705702724073,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9440928270042194}",434
2,2025-07-07 08:58:32.939844,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 466.5833333333333, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.21875}",434
2,2025-07-07 08:58:32.944348,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",434
2,2025-07-07 08:58:42.935338,elastic-workbench-qr-detector-1,0.9128905137702285,"{'throughput': 73.33333333333333, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9282700421940928}",422
2,2025-07-07 08:58:42.938394,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 522.8333333333334, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",422
2,2025-07-07 08:58:42.941105,elastic-workbench-pc-visualizer-1,0.9457438271604938,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",422
2,2025-07-07 08:58:52.936071,elastic-workbench-qr-detector-1,0.9105100625120564,"{'throughput': 73.58333333333333, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9197916666666666}",429
2,2025-07-07 08:58:52.942541,elastic-workbench-cv-analyzer-1,0.3269495200624939,"{'throughput': 1.4166666666666667, 'avg_p_latency': 463.9166666666667, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.17708333333333334}",429
2,2025-07-07 08:58:52.945103,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",429
2,2025-07-07 08:59:02.941442,elastic-workbench-qr-detector-1,0.9142474059665963,"{'throughput': 73.75, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 2.0, 'completion_rate': 0.9335443037974683}",449
2,2025-07-07 08:59:02.944006,elastic-workbench-cv-analyzer-1,0.3269495200624939,"{'throughput': 1.4166666666666667, 'avg_p_latency': 669.4166666666666, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.17708333333333334}",449
2,2025-07-07 08:59:02.947472,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",449
2,2025-07-07 08:59:12.940618,elastic-workbench-qr-detector-1,0.9180165461555072,"{'throughput': 74.16666666666667, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9508547008547009}",430
2,2025-07-07 08:59:12.943216,elastic-workbench-cv-analyzer-1,0.3145519557850468,"{'throughput': 1.25, 'avg_p_latency': 626.75, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.15625}",430
2,2025-07-07 08:59:12.946116,elastic-workbench-pc-visualizer-1,0.9337623950617284,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",430
2,2025-07-07 08:59:22.937819,elastic-workbench-qr-detector-1,0.9150761234249017,"{'throughput': 73.08333333333333, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 0.9369658119658119}",430
2,2025-07-07 08:59:22.940500,elastic-workbench-cv-analyzer-1,0.33360364384308255,"{'throughput': 1.5, 'avg_p_latency': 622.0, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.1875}",430
2,2025-07-07 08:59:22.946279,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",430
2,2025-07-07 08:59:32.943361,elastic-workbench-qr-detector-1,0.9182976276241317,"{'throughput': 73.33333333333333, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 0.9523809523809523}",447
2,2025-07-07 08:59:32.946247,elastic-workbench-cv-analyzer-1,0.3145519557850468,"{'throughput': 1.25, 'avg_p_latency': 585.8333333333334, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.15625}",447
2,2025-07-07 08:59:32.949010,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",447
2,2025-07-07 08:59:42.941606,elastic-workbench-qr-detector-1,0.9161960067433591,"{'throughput': 71.58333333333333, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.97, 'completion_rate': 0.9418859649122806}",440
2,2025-07-07 08:59:42.944452,elastic-workbench-cv-analyzer-1,0.3145519557850468,"{'throughput': 1.25, 'avg_p_latency': 524.5833333333334, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 3.0, 'completion_rate': 0.15625}",440
2,2025-07-07 08:59:42.948097,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",440
2,2025-07-07 08:59:52.940303,elastic-workbench-qr-detector-1,0.9208421925102573,"{'throughput': 73.66666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.96, 'completion_rate': 0.9692982456140351}",460
2,2025-07-07 08:59:52.948055,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 457.1666666666667, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",460
2,2025-07-07 08:59:52.953873,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",460
2,2025-07-07 09:00:02.946342,elastic-workbench-qr-detector-1,0.9197425286494055,"{'throughput': 72.08333333333333, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.96, 'completion_rate': 0.961111111111111}",435
2,2025-07-07 09:00:02.964483,elastic-workbench-cv-analyzer-1,0.3269495200624939,"{'throughput': 1.4166666666666667, 'avg_p_latency': 517.9166666666666, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 3.0, 'completion_rate': 0.17708333333333334}",435
2,2025-07-07 09:00:02.967692,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",435
2,2025-07-07 09:00:12.945257,elastic-workbench-qr-detector-1,0.9226862676673737,"{'throughput': 73.91666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 1.95, 'completion_rate': 0.9988738738738739}",466
2,2025-07-07 09:00:12.950145,elastic-workbench-cv-analyzer-1,0.3355586292634128,"{'throughput': 1.3333333333333333, 'avg_p_latency': 476.3333333333333, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 3.0, 'completion_rate': 0.19047619047619047}",466
2,2025-07-07 09:00:12.952875,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",466
2,2025-07-07 09:00:22.944652,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 73.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.94, 'completion_rate': 1.0}",443
2,2025-07-07 09:00:22.947953,elastic-workbench-cv-analyzer-1,0.32788194747958815,"{'throughput': 1.25, 'avg_p_latency': 624.5833333333334, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 3.0, 'completion_rate': 0.17857142857142858}",443
2,2025-07-07 09:00:22.957091,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",443
2,2025-07-07 09:00:32.946230,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 74.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",468
2,2025-07-07 09:00:32.948880,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 465.75, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",468
2,2025-07-07 09:00:32.951745,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",468
2,2025-07-07 09:00:42.954933,elastic-workbench-qr-detector-1,0.9226783928140314,"{'throughput': 72.83333333333333, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.94, 'completion_rate': 0.9977168949771689}",448
2,2025-07-07 09:00:42.957832,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.1666666666666667, 'avg_p_latency': 641.8333333333334, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",448
2,2025-07-07 09:00:42.960400,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",448
2,2025-07-07 09:00:52.952595,elastic-workbench-qr-detector-1,0.9226653990786661,"{'throughput': 72.75, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 0.9965753424657534}",469
2,2025-07-07 09:00:52.962260,elastic-workbench-cv-analyzer-1,0.31371443240099434,"{'throughput': 1.0833333333333333, 'avg_p_latency': 525.9166666666666, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.15476190476190474}",469
2,2025-07-07 09:00:52.971818,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",469
