rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 10:12:42.438843,elastic-workbench-qr-detector-1,0.807317167809785,"{'throughput': 100.0, 'avg_p_latency': 11.583333333333334, 'data_quality': 403.0, 'cores': 1.66, 'completion_rate': 1.0}",327
1,2025-06-29 10:12:42.486140,elastic-workbench-cv-analyzer-1,0.8741104272494429,"{'throughput': 5.25, 'avg_p_latency': 179.5, 'data_quality': 167.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.0525}",327
1,2025-06-29 10:12:42.531798,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",327
1,2025-06-29 10:12:52.440271,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 380.0, 'cores': 1.82, 'completion_rate': 1.0}",263
1,2025-06-29 10:12:52.499715,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 5.166666666666667, 'avg_p_latency': 178.75, 'data_quality': 166.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",263
1,2025-06-29 10:12:52.548272,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 59.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",263
1,2025-06-29 10:13:02.437101,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 354.0, 'cores': 2.08, 'completion_rate': 1.0}",243
1,2025-06-29 10:13:02.494119,elastic-workbench-cv-analyzer-1,0.8856961873492003,"{'throughput': 4.666666666666667, 'avg_p_latency': 169.83333333333334, 'data_quality': 197.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",243
1,2025-06-29 10:13:02.540090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.465}",243
1,2025-06-29 10:13:12.432651,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 306.0, 'cores': 2.0, 'completion_rate': 1.0}",274
1,2025-06-29 10:13:12.482056,elastic-workbench-cv-analyzer-1,0.6625703099165015,"{'throughput': 3.0, 'avg_p_latency': 294.3333333333333, 'data_quality': 231.0, 'cores': 3.08, 'model_size': 2.0, 'completion_rate': 0.03}",274
1,2025-06-29 10:13:12.526813,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",274
1,2025-06-29 10:13:22.459436,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 100.0, 'avg_p_latency': 7.666666666666667, 'data_quality': 334.0, 'cores': 2.06, 'completion_rate': 1.0}",337
1,2025-06-29 10:13:22.507784,elastic-workbench-cv-analyzer-1,0.8711977238611174,"{'throughput': 6.5, 'avg_p_latency': 147.83333333333334, 'data_quality': 163.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.065}",337
1,2025-06-29 10:13:22.564432,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",337
1,2025-06-29 10:13:32.435612,elastic-workbench-qr-detector-1,0.7349654064929126,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 262.0, 'cores': 2.11, 'completion_rate': 1.0}",350
1,2025-06-29 10:13:32.485550,elastic-workbench-cv-analyzer-1,0.8667891986599489,"{'throughput': 6.916666666666667, 'avg_p_latency': 172.91666666666666, 'data_quality': 157.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",350
1,2025-06-29 10:13:32.533047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",350
1,2025-06-29 10:13:42.437152,elastic-workbench-qr-detector-1,0.7273229309556469,"{'throughput': 100.0, 'avg_p_latency': 4.833333333333333, 'data_quality': 245.0, 'cores': 2.34, 'completion_rate': 1.0}",224
1,2025-06-29 10:13:42.485415,elastic-workbench-cv-analyzer-1,0.8638305664062501,"{'throughput': 5.166666666666667, 'avg_p_latency': 181.58333333333334, 'data_quality': 153.0, 'cores': 3.36, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",224
1,2025-06-29 10:13:42.532928,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 46.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",224
1,2025-06-29 10:13:52.436454,elastic-workbench-qr-detector-1,0.7295381801554641,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 250.0, 'cores': 2.44, 'completion_rate': 1.0}",463
1,2025-06-29 10:13:52.485016,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 8.0, 'avg_p_latency': 120.0, 'data_quality': 154.0, 'cores': 4.65, 'model_size': 2.0, 'completion_rate': 0.08}",463
1,2025-06-29 10:13:52.531367,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",463
1,2025-06-29 10:14:02.439490,elastic-workbench-qr-detector-1,0.726007235482396,"{'throughput': 100.0, 'avg_p_latency': 4.333333333333333, 'data_quality': 242.0, 'cores': 2.02, 'completion_rate': 1.0}",277
1,2025-06-29 10:14:02.495326,elastic-workbench-cv-analyzer-1,0.7489888607191848,"{'throughput': 3.5, 'avg_p_latency': 229.5, 'data_quality': 140.0, 'cores': 4.2, 'model_size': 3.0, 'completion_rate': 0.035}",277
1,2025-06-29 10:14:02.540670,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",277
1,2025-06-29 10:14:12.440342,elastic-workbench-qr-detector-1,0.726007235482396,"{'throughput': 100.0, 'avg_p_latency': 4.5, 'data_quality': 242.0, 'cores': 2.27, 'completion_rate': 1.0}",238
1,2025-06-29 10:14:12.492257,elastic-workbench-cv-analyzer-1,0.8107069064765825,"{'throughput': 3.8333333333333335, 'avg_p_latency': 248.08333333333334, 'data_quality': 148.0, 'cores': 4.37, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",238
1,2025-06-29 10:14:12.538050,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.4725}",238
1,2025-06-29 10:14:22.442273,elastic-workbench-qr-detector-1,0.7308805422953818,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 253.0, 'cores': 2.01, 'completion_rate': 1.0}",258
1,2025-06-29 10:14:22.493112,elastic-workbench-cv-analyzer-1,0.8608616001578423,"{'throughput': 6.333333333333333, 'avg_p_latency': 147.5, 'data_quality': 149.0, 'cores': 3.71, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",258
1,2025-06-29 10:14:22.540369,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4775}",258
1,2025-06-29 10:14:32.451275,elastic-workbench-qr-detector-1,0.7083500237768633,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 199.0, 'cores': 2.01, 'completion_rate': 1.0}",264
1,2025-06-29 10:14:32.500300,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.333333333333333, 'avg_p_latency': 177.33333333333334, 'data_quality': 128.0, 'cores': 3.87, 'model_size': 3.0, 'completion_rate': 0.05333333333333333}",264
1,2025-06-29 10:14:32.545527,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.465}",264
1,2025-06-29 10:14:42.442755,elastic-workbench-qr-detector-1,0.697174913580247,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 168.0, 'cores': 1.79, 'completion_rate': 1.0}",308
1,2025-06-29 10:14:42.494319,elastic-workbench-cv-analyzer-1,0.8618946637739137,"{'throughput': 4.333333333333333, 'avg_p_latency': 219.83333333333334, 'data_quality': 131.0, 'cores': 3.8, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",308
1,2025-06-29 10:14:42.540538,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46}",308
1,2025-06-29 10:14:52.444123,elastic-workbench-qr-detector-1,0.705332856881573,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 191.0, 'cores': 1.66, 'completion_rate': 1.0}",310
1,2025-06-29 10:14:52.501657,elastic-workbench-cv-analyzer-1,0.8847620004470411,"{'throughput': 4.5, 'avg_p_latency': 199.58333333333334, 'data_quality': 142.0, 'cores': 3.64, 'model_size': 3.0, 'completion_rate': 0.045}",310
1,2025-06-29 10:14:52.547666,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4675}",310
1,2025-06-29 10:15:02.451856,elastic-workbench-qr-detector-1,0.7134396634659351,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 212.0, 'cores': 1.58, 'completion_rate': 1.0}",300
1,2025-06-29 10:15:02.503077,elastic-workbench-cv-analyzer-1,0.7441613197812561,"{'throughput': 3.4166666666666665, 'avg_p_latency': 311.5, 'data_quality': 154.0, 'cores': 4.55, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",300
1,2025-06-29 10:15:02.559539,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",300
1,2025-06-29 10:15:12.445348,elastic-workbench-qr-detector-1,0.6935585340649291,"{'throughput': 100.0, 'avg_p_latency': 2.75, 'data_quality': 157.0, 'cores': 1.51, 'completion_rate': 1.0}",280
1,2025-06-29 10:15:12.493079,elastic-workbench-cv-analyzer-1,0.8840667766471623,"{'throughput': 5.25, 'avg_p_latency': 174.5, 'data_quality': 181.0, 'cores': 3.52, 'model_size': 2.0, 'completion_rate': 0.0525}",280
1,2025-06-29 10:15:12.542605,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",280
1,2025-06-29 10:15:22.446662,elastic-workbench-qr-detector-1,0.6935585340649291,"{'throughput': 100.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 157.0, 'cores': 1.63, 'completion_rate': 1.0}",324
1,2025-06-29 10:15:22.506418,elastic-workbench-cv-analyzer-1,0.8653114613378465,"{'throughput': 9.833333333333334, 'avg_p_latency': 101.0, 'data_quality': 155.0, 'cores': 4.64, 'model_size': 2.0, 'completion_rate': 0.09833333333333334}",324
1,2025-06-29 10:15:22.564410,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",324
1,2025-06-29 10:15:32.445450,elastic-workbench-qr-detector-1,0.6901366840420667,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 146.0, 'cores': 1.23, 'completion_rate': 1.0}",425
1,2025-06-29 10:15:32.500018,elastic-workbench-cv-analyzer-1,0.5646213753513558,"{'throughput': 2.5, 'avg_p_latency': 373.6666666666667, 'data_quality': 165.0, 'cores': 3.73, 'model_size': 3.0, 'completion_rate': 0.025}",425
1,2025-06-29 10:15:32.547595,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",425
1,2025-06-29 10:15:42.447834,elastic-workbench-qr-detector-1,0.689238173754001,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 143.0, 'cores': 1.33, 'completion_rate': 1.0}",288
1,2025-06-29 10:15:42.502270,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 5.833333333333333, 'avg_p_latency': 154.0, 'data_quality': 130.0, 'cores': 3.13, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",288
1,2025-06-29 10:15:42.550033,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",288
1,2025-06-29 10:15:52.451859,elastic-workbench-qr-detector-1,0.6916674887974393,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 151.0, 'cores': 1.35, 'completion_rate': 1.0}",285
1,2025-06-29 10:15:52.503942,elastic-workbench-cv-analyzer-1,0.8596852341759749,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.91666666666666, 'data_quality': 128.0, 'cores': 4.24, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",285
1,2025-06-29 10:15:52.564063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",285
1,2025-06-29 10:16:02.447835,elastic-workbench-qr-detector-1,0.688942032007316,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 142.0, 'cores': 1.36, 'completion_rate': 1.0}",296
1,2025-06-29 10:16:02.505370,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 10.416666666666666, 'avg_p_latency': 92.5, 'data_quality': 134.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.10416666666666666}",296
1,2025-06-29 10:16:02.555943,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4625}",296
1,2025-06-29 10:16:12.446823,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 139.0, 'cores': 1.21, 'completion_rate': 1.0}",263
1,2025-06-29 10:16:12.498761,elastic-workbench-cv-analyzer-1,0.8488782448743388,"{'throughput': 4.166666666666667, 'avg_p_latency': 204.0, 'data_quality': 138.0, 'cores': 4.21, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",263
1,2025-06-29 10:16:12.548992,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",263
2,2025-06-29 10:16:42.556540,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7491666666666668}",-1
2,2025-06-29 10:16:42.612144,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 184.30769230769232, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
2,2025-06-29 10:16:42.665398,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",-1
2,2025-06-29 10:16:52.432786,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 100.0, 'avg_p_latency': 9.25, 'data_quality': 365.0, 'cores': 4.0, 'completion_rate': 1.0}",306
2,2025-06-29 10:16:52.492594,elastic-workbench-cv-analyzer-1,0.8571155031545477,"{'throughput': 4.166666666666667, 'avg_p_latency': 224.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",306
2,2025-06-29 10:16:52.539541,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",306
2,2025-06-29 10:17:02.434549,elastic-workbench-qr-detector-1,0.9808694476451761,"{'throughput': 63.833333333333336, 'avg_p_latency': 31.0, 'data_quality': 769.0, 'cores': 2.0, 'completion_rate': 0.6383333333333333}",186
2,2025-06-29 10:17:02.483140,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 242.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",186
2,2025-06-29 10:17:02.535288,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",186
2,2025-06-29 10:17:12.432993,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 170.0, 'cores': 3.0, 'completion_rate': 1.0}",187
2,2025-06-29 10:17:12.480576,elastic-workbench-cv-analyzer-1,0.27929220221637396,"{'throughput': 0.5833333333333334, 'avg_p_latency': 462.3333333333333, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",187
2,2025-06-29 10:17:12.526371,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.505}",187
2,2025-06-29 10:17:22.435829,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 693.0, 'cores': 4.0, 'completion_rate': 1.0}",180
2,2025-06-29 10:17:22.479519,elastic-workbench-cv-analyzer-1,0.24777657645089285,"{'throughput': 1.25, 'avg_p_latency': 524.3333333333334, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0125}",180
2,2025-06-29 10:17:22.530733,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.25, 'avg_p_latency': 19.25, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5025}",180
2,2025-06-29 10:17:32.437016,elastic-workbench-qr-detector-1,0.682102,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 117.0, 'cores': 1.0, 'completion_rate': 1.0}",191
2,2025-06-29 10:17:32.488878,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",191
2,2025-06-29 10:17:32.537296,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",191
2,2025-06-29 10:17:42.437527,elastic-workbench-qr-detector-1,0.6724190315500685,"{'throughput': 31.333333333333332, 'avg_p_latency': 31.333333333333332, 'data_quality': 779.0, 'cores': 1.0, 'completion_rate': 0.3133333333333333}",193
2,2025-06-29 10:17:42.486499,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",193
2,2025-06-29 10:17:42.533275,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.583333333333336, 'avg_p_latency': 18.916666666666668, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5058333333333334}",193
2,2025-06-29 10:17:52.434667,elastic-workbench-qr-detector-1,0.8394432272519433,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 461.0, 'cores': 3.0, 'completion_rate': 1.0}",174
2,2025-06-29 10:17:52.482924,elastic-workbench-cv-analyzer-1,0.3169849537037037,"{'throughput': 1.25, 'avg_p_latency': 520.4166666666666, 'data_quality': 132.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0125}",174
