rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-29 02:44:22.827206,elastic-workbench-qr-detector-1,0.8697353874885688,"{'throughput': 53.083333333333336, 'avg_p_latency': 18.0, 'data_quality': 562.0, 'cores': 1.0, 'completion_rate': 0.5308333333333334}",844
4,2025-06-29 02:44:22.888287,elastic-workbench-cv-analyzer-1,0.3067857142857143,"{'throughput': 0.75, 'avg_p_latency': 688.0833333333334, 'data_quality': 320.0, 'cores': 4.34, 'model_size': 3.0, 'completion_rate': 0.0075}",844
4,2025-06-29 02:44:22.943923,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",844
4,2025-06-29 02:44:32.818413,elastic-workbench-qr-detector-1,0.8707264517604023,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 565.0, 'cores': 1.27, 'completion_rate': 0.53}",971
4,2025-06-29 02:44:32.883237,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.833333333333333, 'avg_p_latency': 177.0, 'data_quality': 319.0, 'cores': 5.43, 'model_size': 1.0, 'completion_rate': 0.05833333333333333}",971
4,2025-06-29 02:44:32.939430,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",971
4,2025-06-29 02:44:42.826740,elastic-workbench-qr-detector-1,0.8592431328303611,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 587.0, 'cores': 1.09, 'completion_rate': 0.5016666666666666}",2156
4,2025-06-29 02:44:42.886653,elastic-workbench-cv-analyzer-1,0.3126124338624339,"{'throughput': 0.5833333333333334, 'avg_p_latency': 537.5, 'data_quality': 296.0, 'cores': 5.85, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",2156
4,2025-06-29 02:44:42.942744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",2156
4,2025-06-29 02:44:52.820659,elastic-workbench-qr-detector-1,0.9040552437128486,"{'throughput': 86.08333333333333, 'avg_p_latency': 22.833333333333332, 'data_quality': 581.0, 'cores': 1.65, 'completion_rate': 0.8608333333333333}",462
4,2025-06-29 02:44:52.874346,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 5.47, 'model_size': 4.0, 'completion_rate': 0.0}",462
4,2025-06-29 02:44:52.929842,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",462
4,2025-06-29 02:45:02.826824,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 96.33333333333333, 'avg_p_latency': 20.0, 'data_quality': 567.0, 'cores': 1.77, 'completion_rate': 0.9633333333333333}",289
4,2025-06-29 02:45:02.887711,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 5.26, 'model_size': 4.0, 'completion_rate': 0.0}",289
4,2025-06-29 02:45:02.945363,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",289
4,2025-06-29 02:45:12.824964,elastic-workbench-qr-detector-1,0.867252524691358,"{'throughput': 53.5, 'avg_p_latency': 18.166666666666668, 'data_quality': 552.0, 'cores': 1.2, 'completion_rate': 0.535}",2036
4,2025-06-29 02:45:12.884129,elastic-workbench-cv-analyzer-1,0.2997685185185185,"{'throughput': 0.4166666666666667, 'avg_p_latency': 361.5, 'data_quality': 315.0, 'cores': 5.95, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",2036
4,2025-06-29 02:45:12.937640,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",2036
4,2025-06-29 02:45:22.827766,elastic-workbench-qr-detector-1,0.8675996534064928,"{'throughput': 53.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 559.0, 'cores': 1.14, 'completion_rate': 0.53}",1277
4,2025-06-29 02:45:22.893844,elastic-workbench-cv-analyzer-1,0.288042328042328,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.83333333333334, 'data_quality': 313.0, 'cores': 5.66, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",1277
4,2025-06-29 02:45:22.949228,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",1277
4,2025-06-29 02:45:32.830405,elastic-workbench-qr-detector-1,0.8588092110196617,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 569.0, 'cores': 1.22, 'completion_rate': 0.5116666666666666}",357
4,2025-06-29 02:45:32.894871,elastic-workbench-cv-analyzer-1,0.2908928571428572,"{'throughput': 0.25, 'avg_p_latency': 191.25, 'data_quality': 317.0, 'cores': 5.89, 'model_size': 4.0, 'completion_rate': 0.0025}",357
4,2025-06-29 02:45:32.948674,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",357
4,2025-06-29 02:45:42.831466,elastic-workbench-qr-detector-1,0.871978498628258,"{'throughput': 53.833333333333336, 'avg_p_latency': 18.0, 'data_quality': 557.0, 'cores': 1.15, 'completion_rate': 0.5383333333333333}",1118
4,2025-06-29 02:45:42.894851,elastic-workbench-cv-analyzer-1,0.2997685185185185,"{'throughput': 0.4166666666666667, 'avg_p_latency': 377.25, 'data_quality': 288.0, 'cores': 5.79, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",1118
4,2025-06-29 02:45:42.947836,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",1118
4,2025-06-29 02:45:52.835767,elastic-workbench-qr-detector-1,0.8716674506172839,"{'throughput': 54.5, 'avg_p_latency': 17.833333333333332, 'data_quality': 549.0, 'cores': 1.27, 'completion_rate': 0.545}",1183
4,2025-06-29 02:45:52.893596,elastic-workbench-cv-analyzer-1,0.3056323792377033,"{'throughput': 0.5, 'avg_p_latency': 463.75, 'data_quality': 284.0, 'cores': 5.64, 'model_size': 4.0, 'completion_rate': 0.005}",1183
4,2025-06-29 02:45:52.944262,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",1183
4,2025-06-29 02:46:02.831319,elastic-workbench-qr-detector-1,0.8716634659350708,"{'throughput': 59.333333333333336, 'avg_p_latency': 16.166666666666668, 'data_quality': 520.0, 'cores': 1.38, 'completion_rate': 0.5933333333333334}",1185
4,2025-06-29 02:46:02.890346,elastic-workbench-cv-analyzer-1,0.2900459121204745,"{'throughput': 0.25, 'avg_p_latency': 243.75, 'data_quality': 275.0, 'cores': 5.34, 'model_size': 4.0, 'completion_rate': 0.0025}",1185
4,2025-06-29 02:46:02.945869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",1185
4,2025-06-29 02:46:12.833810,elastic-workbench-qr-detector-1,0.8729900834476453,"{'throughput': 57.166666666666664, 'avg_p_latency': 17.0, 'data_quality': 530.0, 'cores': 1.37, 'completion_rate': 0.5716666666666667}",1531
4,2025-06-29 02:46:12.888824,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 5.43, 'model_size': 4.0, 'completion_rate': 0.0}",1531
4,2025-06-29 02:46:12.939758,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",1531
4,2025-06-29 02:46:22.828803,elastic-workbench-qr-detector-1,0.8725299336705533,"{'throughput': 59.083333333333336, 'avg_p_latency': 16.083333333333332, 'data_quality': 522.0, 'cores': 1.34, 'completion_rate': 0.5908333333333333}",1168
4,2025-06-29 02:46:22.882345,elastic-workbench-cv-analyzer-1,0.2908928571428572,"{'throughput': 0.25, 'avg_p_latency': 175.5, 'data_quality': 297.0, 'cores': 5.83, 'model_size': 4.0, 'completion_rate': 0.0025}",1168
4,2025-06-29 02:46:22.937107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",1168
4,2025-06-29 02:46:32.832565,elastic-workbench-qr-detector-1,0.875003524691358,"{'throughput': 58.5, 'avg_p_latency': 16.583333333333332, 'data_quality': 528.0, 'cores': 1.37, 'completion_rate': 0.585}",1016
4,2025-06-29 02:46:32.895680,elastic-workbench-cv-analyzer-1,0.2863029100529101,"{'throughput': 0.08333333333333333, 'avg_p_latency': 80.58333333333333, 'data_quality': 301.0, 'cores': 5.48, 'model_size': 4.0, 'completion_rate': 0.0008333333333333333}",1016
4,2025-06-29 02:46:32.947807,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1016
4,2025-06-29 02:46:42.840681,elastic-workbench-qr-detector-1,0.8734371308013261,"{'throughput': 59.583333333333336, 'avg_p_latency': 16.0, 'data_quality': 523.0, 'cores': 1.36, 'completion_rate': 0.5958333333333333}",2027
4,2025-06-29 02:46:42.909714,elastic-workbench-cv-analyzer-1,0.3376785714285715,"{'throughput': 1.0, 'avg_p_latency': 688.25, 'data_quality': 320.0, 'cores': 5.78, 'model_size': 3.0, 'completion_rate': 0.01}",2027
4,2025-06-29 02:46:42.966118,elastic-workbench-pc-visualizer-1,0.996544,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",2027
4,2025-06-29 02:46:52.837133,elastic-workbench-qr-detector-1,0.8467309364426155,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 591.0, 'cores': 1.34, 'completion_rate': 0.48666666666666664}",2988
4,2025-06-29 02:46:52.892449,elastic-workbench-cv-analyzer-1,0.3272019254911327,"{'throughput': 0.8333333333333334, 'avg_p_latency': 709.3333333333334, 'data_quality': 238.0, 'cores': 5.93, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",2988
4,2025-06-29 02:46:52.944780,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",2988
4,2025-06-29 02:47:02.835918,elastic-workbench-qr-detector-1,0.8405347277091906,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 589.0, 'cores': 1.39, 'completion_rate': 0.48166666666666663}",1456
4,2025-06-29 02:47:02.893549,elastic-workbench-cv-analyzer-1,0.3073914543030754,"{'throughput': 0.8333333333333334, 'avg_p_latency': 758.3333333333334, 'data_quality': 201.0, 'cores': 5.15, 'model_size': 5.0, 'completion_rate': 0.008333333333333333}",1456
4,2025-06-29 02:47:02.949845,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1456
4,2025-06-29 02:47:12.835148,elastic-workbench-qr-detector-1,0.8751502598593963,"{'throughput': 59.916666666666664, 'avg_p_latency': 16.0, 'data_quality': 526.0, 'cores': 1.35, 'completion_rate': 0.5991666666666666}",762
4,2025-06-29 02:47:12.893260,elastic-workbench-cv-analyzer-1,0.2904370538202099,"{'throughput': 0.6666666666666666, 'avg_p_latency': 523.1666666666666, 'data_quality': 203.0, 'cores': 5.8, 'model_size': 5.0, 'completion_rate': 0.006666666666666666}",762
4,2025-06-29 02:47:12.947600,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",762
4,2025-06-29 02:47:22.834108,elastic-workbench-qr-detector-1,0.8533501654949703,"{'throughput': 49.75, 'avg_p_latency': 19.666666666666668, 'data_quality': 583.0, 'cores': 1.48, 'completion_rate': 0.4975}",2523
4,2025-06-29 02:47:22.891160,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 6.25, 'avg_p_latency': 144.91666666666666, 'data_quality': 128.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.0625}",2523
4,2025-06-29 02:47:22.943267,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",2523
4,2025-06-29 02:47:32.840330,elastic-workbench-qr-detector-1,0.8599786245999086,"{'throughput': 51.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 574.0, 'cores': 1.48, 'completion_rate': 0.51}",1186
4,2025-06-29 02:47:32.900994,elastic-workbench-cv-analyzer-1,0.6305780913188321,"{'throughput': 2.8333333333333335, 'avg_p_latency': 331.8333333333333, 'data_quality': 128.0, 'cores': 5.69, 'model_size': 4.0, 'completion_rate': 0.028333333333333335}",1186
4,2025-06-29 02:47:32.959278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",1186
4,2025-06-29 02:47:42.838491,elastic-workbench-qr-detector-1,0.8492429565614997,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 603.0, 'cores': 1.45, 'completion_rate': 0.48333333333333334}",748
4,2025-06-29 02:47:42.904097,elastic-workbench-cv-analyzer-1,0.8951251714677642,"{'throughput': 4.75, 'avg_p_latency': 191.5, 'data_quality': 136.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.0475}",748
4,2025-06-29 02:47:42.967889,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",748
4,2025-06-29 02:47:52.841815,elastic-workbench-qr-detector-1,0.826040074074074,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 609.0, 'cores': 1.34, 'completion_rate': 0.46}",877
4,2025-06-29 02:47:52.900763,elastic-workbench-cv-analyzer-1,0.9003037428963355,"{'throughput': 5.166666666666667, 'avg_p_latency': 187.66666666666666, 'data_quality': 136.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.051666666666666666}",877
4,2025-06-29 02:47:52.951801,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",877
4,2025-06-29 02:48:02.840441,elastic-workbench-qr-detector-1,0.822789741226566,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 630.0, 'cores': 1.48, 'completion_rate': 0.44916666666666666}",1226
4,2025-06-29 02:48:02.920675,elastic-workbench-cv-analyzer-1,0.904018180080192,"{'throughput': 5.166666666666667, 'avg_p_latency': 180.08333333333334, 'data_quality': 141.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.051666666666666666}",1226
4,2025-06-29 02:48:02.987139,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 59.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1226
4,2025-06-29 02:48:12.842904,elastic-workbench-qr-detector-1,0.933981200731596,"{'throughput': 73.66666666666667, 'avg_p_latency': 26.25, 'data_quality': 643.0, 'cores': 1.68, 'completion_rate': 0.7366666666666667}",1010
4,2025-06-29 02:48:12.899004,elastic-workbench-cv-analyzer-1,0.6818903330646495,"{'throughput': 3.1666666666666665, 'avg_p_latency': 278.3333333333333, 'data_quality': 135.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",1010
4,2025-06-29 02:48:12.960039,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",1010
4,2025-06-29 02:48:22.843692,elastic-workbench-qr-detector-1,0.9194453333333332,"{'throughput': 82.25, 'avg_p_latency': 23.75, 'data_quality': 612.0, 'cores': 1.69, 'completion_rate': 0.8225}",696
4,2025-06-29 02:48:22.903704,elastic-workbench-cv-analyzer-1,0.8142389280815208,"{'throughput': 3.9166666666666665, 'avg_p_latency': 214.5, 'data_quality': 136.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",696
4,2025-06-29 02:48:22.968785,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4575}",696
4,2025-06-29 02:48:32.843501,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 77.08333333333333, 'avg_p_latency': 25.083333333333332, 'data_quality': 644.0, 'cores': 1.74, 'completion_rate': 0.7708333333333333}",881
4,2025-06-29 02:48:32.905861,elastic-workbench-cv-analyzer-1,0.8245357701658339,"{'throughput': 4.0, 'avg_p_latency': 227.83333333333334, 'data_quality': 134.0, 'cores': 5.12, 'model_size': 3.0, 'completion_rate': 0.04}",881
4,2025-06-29 02:48:32.965016,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",881
4,2025-06-29 02:48:42.846307,elastic-workbench-qr-detector-1,0.9366821225422952,"{'throughput': 69.33333333333333, 'avg_p_latency': 28.25, 'data_quality': 649.0, 'cores': 1.63, 'completion_rate': 0.6933333333333332}",817
4,2025-06-29 02:48:42.906099,elastic-workbench-cv-analyzer-1,0.8519386263097383,"{'throughput': 9.916666666666666, 'avg_p_latency': 111.33333333333333, 'data_quality': 137.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.09916666666666667}",817
4,2025-06-29 02:48:42.963528,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",817
4,2025-06-29 02:48:52.845717,elastic-workbench-qr-detector-1,0.951616,"{'throughput': 67.66666666666667, 'avg_p_latency': 28.916666666666668, 'data_quality': 684.0, 'cores': 1.69, 'completion_rate': 0.6766666666666667}",988
4,2025-06-29 02:48:52.909571,elastic-workbench-cv-analyzer-1,0.8892156574563983,"{'throughput': 4.75, 'avg_p_latency': 174.5, 'data_quality': 128.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.0475}",988
4,2025-06-29 02:48:52.967743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",988
4,2025-06-29 02:49:02.842283,elastic-workbench-qr-detector-1,0.9335273086419752,"{'throughput': 74.33333333333333, 'avg_p_latency': 26.0, 'data_quality': 642.0, 'cores': 1.68, 'completion_rate': 0.7433333333333333}",985
4,2025-06-29 02:49:02.908233,elastic-workbench-cv-analyzer-1,0.7307865471291397,"{'throughput': 3.4166666666666665, 'avg_p_latency': 304.25, 'data_quality': 136.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",985
