rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 08:39:35.773916,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",358
2,2025-07-02 08:39:45.659770,elastic-workbench-qr-detector-1,0.9061779104938271,"{'throughput': 77.33333333333333, 'avg_p_latency': 24.75, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9666666666666666}",407
2,2025-07-02 08:39:45.708061,elastic-workbench-cv-analyzer-1,0.7592319052709497,"{'throughput': 3.3333333333333335, 'avg_p_latency': 238.33333333333334, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",407
2,2025-07-02 08:39:45.761447,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",407
2,2025-07-02 08:39:55.696097,elastic-workbench-qr-detector-1,0.9065624184148341,"{'throughput': 77.58333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9697916666666666}",317
2,2025-07-02 08:39:55.738702,elastic-workbench-cv-analyzer-1,0.9010242333132777,"{'throughput': 4.25, 'avg_p_latency': 246.16666666666666, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.85}",317
2,2025-07-02 08:39:55.793341,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",317
2,2025-07-02 08:40:05.665253,elastic-workbench-qr-detector-1,0.9020368137900271,"{'throughput': 75.41666666666667, 'avg_p_latency': 25.916666666666668, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9427083333333334}",452
2,2025-07-02 08:40:05.729972,elastic-workbench-cv-analyzer-1,0.8458985719376164,"{'throughput': 3.8333333333333335, 'avg_p_latency': 252.91666666666666, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",452
2,2025-07-02 08:40:05.779636,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",452
2,2025-07-02 08:40:15.667548,elastic-workbench-qr-detector-1,0.9039054254436728,"{'throughput': 76.16666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9520833333333334}",601
2,2025-07-02 08:40:15.722254,elastic-workbench-cv-analyzer-1,0.7100057147947594,"{'throughput': 3.0833333333333335, 'avg_p_latency': 291.3333333333333, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",601
2,2025-07-02 08:40:15.775182,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",601
2,2025-07-02 08:40:25.670836,elastic-workbench-qr-detector-1,0.9066824436728395,"{'throughput': 77.66666666666667, 'avg_p_latency': 25.166666666666668, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9708333333333334}",773
2,2025-07-02 08:40:25.715433,elastic-workbench-cv-analyzer-1,0.9392385190275635,"{'throughput': 4.75, 'avg_p_latency': 187.66666666666666, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.95}",773
2,2025-07-02 08:40:25.758864,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",773
2,2025-07-02 08:40:35.669698,elastic-workbench-qr-detector-1,0.9013444445408951,"{'throughput': 75.16666666666667, 'avg_p_latency': 25.0, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9395833333333334}",421
2,2025-07-02 08:40:35.716829,elastic-workbench-cv-analyzer-1,0.8701313761704208,"{'throughput': 4.0, 'avg_p_latency': 235.75, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.8}",421
2,2025-07-02 08:40:35.762370,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",421
2,2025-07-02 08:40:45.681505,elastic-workbench-qr-detector-1,0.9187176660035687,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.333333333333332, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9614583333333334}",1202
2,2025-07-02 08:40:45.736894,elastic-workbench-cv-analyzer-1,0.6126966980207722,"{'throughput': 2.5833333333333335, 'avg_p_latency': 356.8333333333333, 'data_quality': 176.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",1202
2,2025-07-02 08:40:45.784313,elastic-workbench-pc-visualizer-1,0.9794934999999999,"{'throughput': 44.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.895}",1202
2,2025-07-02 08:40:55.682746,elastic-workbench-qr-detector-1,0.9202794607084298,"{'throughput': 77.91666666666667, 'avg_p_latency': 24.916666666666668, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9739583333333334}",372
2,2025-07-02 08:40:56.498729,elastic-workbench-cv-analyzer-1,0.6305075445816187,"{'throughput': 2.6666666666666665, 'avg_p_latency': 375.6666666666667, 'data_quality': 176.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",372
2,2025-07-02 08:40:56.551215,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",372
2,2025-07-02 08:41:05.676483,elastic-workbench-qr-detector-1,0.9194394104938272,"{'throughput': 77.33333333333333, 'avg_p_latency': 25.0, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9666666666666666}",1200
2,2025-07-02 08:41:05.735041,elastic-workbench-cv-analyzer-1,0.5238408779149519,"{'throughput': 2.1666666666666665, 'avg_p_latency': 369.3333333333333, 'data_quality': 176.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",1200
2,2025-07-02 08:41:05.782485,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",1200
2,2025-07-02 08:41:15.680597,elastic-workbench-qr-detector-1,0.920482582694348,"{'throughput': 78.08333333333333, 'avg_p_latency': 24.666666666666668, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9760416666666666}",389
2,2025-07-02 08:41:15.739104,elastic-workbench-cv-analyzer-1,0.5238408779149519,"{'throughput': 2.1666666666666665, 'avg_p_latency': 433.5833333333333, 'data_quality': 176.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",389
2,2025-07-02 08:41:15.787011,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",389
2,2025-07-02 08:41:25.674549,elastic-workbench-qr-detector-1,0.9201717238618827,"{'throughput': 77.83333333333333, 'avg_p_latency': 24.666666666666668, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9729166666666667}",403
2,2025-07-02 08:41:25.728063,elastic-workbench-cv-analyzer-1,0.9058514599255342,"{'throughput': 4.666666666666667, 'avg_p_latency': 196.58333333333334, 'data_quality': 176.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",403
2,2025-07-02 08:41:25.773975,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",403
3,2025-07-02 08:41:55.729532,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-02 08:41:55.774149,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 896.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
3,2025-07-02 08:41:55.826968,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",-1
3,2025-07-02 08:42:05.658968,elastic-workbench-qr-detector-1,0.84893798828125,"{'throughput': 80.0, 'avg_p_latency': 14.583333333333334, 'data_quality': 425.0, 'cores': 3.0, 'completion_rate': 1.0}",227
3,2025-07-02 08:42:05.709052,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 500.3333333333333, 'data_quality': 205.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.11666666666666667}",227
3,2025-07-02 08:42:05.753045,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.955}",227
3,2025-07-02 08:42:15.667719,elastic-workbench-qr-detector-1,0.5660017481674382,"{'throughput': 31.833333333333332, 'avg_p_latency': 60.666666666666664, 'data_quality': 879.0, 'cores': 2.0, 'completion_rate': 0.39791666666666664}",152
3,2025-07-02 08:42:15.719759,elastic-workbench-cv-analyzer-1,0.9106694093854105,"{'throughput': 5.0, 'avg_p_latency': 142.08333333333334, 'data_quality': 170.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",152
3,2025-07-02 08:42:15.766202,elastic-workbench-pc-visualizer-1,0.7960647500000001,"{'throughput': 49.75, 'avg_p_latency': 18.666666666666668, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",152
3,2025-07-02 08:42:25.697042,elastic-workbench-qr-detector-1,0.7846003111979166,"{'throughput': 80.0, 'avg_p_latency': 9.083333333333334, 'data_quality': 321.0, 'cores': 1.0, 'completion_rate': 1.0}",166
3,2025-07-02 08:42:25.776000,elastic-workbench-cv-analyzer-1,0.9272416922337351,"{'throughput': 5.0, 'avg_p_latency': 167.0, 'data_quality': 194.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",166
3,2025-07-02 08:42:25.836996,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.975}",166
3,2025-07-02 08:42:35.660704,elastic-workbench-qr-detector-1,0.7269381341145834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 217.0, 'cores': 2.0, 'completion_rate': 1.0}",235
3,2025-07-02 08:42:35.710276,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 658.5, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.16666666666666669}",235
3,2025-07-02 08:42:35.761932,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",235
3,2025-07-02 08:42:45.663322,elastic-workbench-qr-detector-1,0.7504786612533758,"{'throughput': 49.083333333333336, 'avg_p_latency': 39.583333333333336, 'data_quality': 658.0, 'cores': 2.0, 'completion_rate': 0.6135416666666667}",159
3,2025-07-02 08:42:45.708892,elastic-workbench-cv-analyzer-1,0.5008525416459988,"{'throughput': 2.25, 'avg_p_latency': 413.25, 'data_quality': 171.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.45}",159
3,2025-07-02 08:42:45.751950,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",159
3,2025-07-02 08:42:55.762010,elastic-workbench-qr-detector-1,0.6137415771484376,"{'throughput': 35.75, 'avg_p_latency': 54.333333333333336, 'data_quality': 803.0, 'cores': 2.0, 'completion_rate': 0.446875}",147
3,2025-07-02 08:42:55.828454,elastic-workbench-cv-analyzer-1,0.8941361977545812,"{'throughput': 4.6923076923076925, 'avg_p_latency': 161.0, 'data_quality': 158.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",147
3,2025-07-02 08:42:55.916785,elastic-workbench-pc-visualizer-1,0.9947195493827161,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",147
3,2025-07-02 08:43:05.675383,elastic-workbench-qr-detector-1,0.85639237890625,"{'throughput': 80.0, 'avg_p_latency': 13.833333333333334, 'data_quality': 437.0, 'cores': 4.0, 'completion_rate': 1.0}",311
3,2025-07-02 08:43:05.722700,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 468.4166666666667, 'data_quality': 174.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.15}",311
3,2025-07-02 08:43:05.769436,elastic-workbench-pc-visualizer-1,0.9568802561728394,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.25, 'data_quality': 31.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",311
3,2025-07-02 08:43:15.679855,elastic-workbench-qr-detector-1,0.8295836145833334,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 394.0, 'cores': 6.0, 'completion_rate': 1.0}",164
3,2025-07-02 08:43:15.734156,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",164
3,2025-07-02 08:43:15.779479,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",164
3,2025-07-02 08:43:25.665610,elastic-workbench-qr-detector-1,0.9791081354166667,"{'throughput': 80.0, 'avg_p_latency': 33.333333333333336, 'data_quality': 678.0, 'cores': 6.0, 'completion_rate': 1.0}",177
3,2025-07-02 08:43:25.710938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",177
3,2025-07-02 08:43:25.756606,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",177
3,2025-07-02 08:43:35.667318,elastic-workbench-qr-detector-1,0.7522632936077353,"{'throughput': 46.916666666666664, 'avg_p_latency': 61.0, 'data_quality': 886.0, 'cores': 3.0, 'completion_rate': 0.5864583333333333}",152
3,2025-07-02 08:43:35.714442,elastic-workbench-cv-analyzer-1,0.37489500661375663,"{'throughput': 1.5833333333333333, 'avg_p_latency': 513.0833333333334, 'data_quality': 132.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",152
3,2025-07-02 08:43:35.755645,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.0, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",152
3,2025-07-02 08:43:45.674564,elastic-workbench-qr-detector-1,0.73348046875,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 230.0, 'cores': 4.0, 'completion_rate': 1.0}",150
3,2025-07-02 08:43:45.721559,elastic-workbench-cv-analyzer-1,0.6665572296626985,"{'throughput': 3.4166666666666665, 'avg_p_latency': 261.8333333333333, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6833333333333333}",150
3,2025-07-02 08:43:45.766881,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",150
3,2025-07-02 08:43:55.731222,elastic-workbench-qr-detector-1,0.4000209297839506,"{'throughput': 15.666666666666666, 'avg_p_latency': 61.25, 'data_quality': 897.0, 'cores': 1.0, 'completion_rate': 0.19583333333333333}",160
3,2025-07-02 08:43:55.790443,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",160
3,2025-07-02 08:43:55.865355,elastic-workbench-pc-visualizer-1,0.8458229166666666,"{'throughput': 50.0, 'avg_p_latency': 18.75, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
3,2025-07-02 08:44:05.676720,elastic-workbench-qr-detector-1,0.6978102200520833,"{'throughput': 80.0, 'avg_p_latency': 3.25, 'data_quality': 151.0, 'cores': 5.0, 'completion_rate': 1.0}",256
3,2025-07-02 08:44:05.731227,elastic-workbench-cv-analyzer-1,0.5899067744502314,"{'throughput': 2.6666666666666665, 'avg_p_latency': 233.91666666666666, 'data_quality': 171.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",256
3,2025-07-02 08:44:05.779013,elastic-workbench-pc-visualizer-1,0.9608116604938273,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",256
3,2025-07-02 08:44:15.700829,elastic-workbench-qr-detector-1,0.8493039718002509,"{'throughput': 59.583333333333336, 'avg_p_latency': 32.583333333333336, 'data_quality': 621.0, 'cores': 2.0, 'completion_rate': 0.7447916666666667}",170
3,2025-07-02 08:44:15.746072,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",170
3,2025-07-02 08:44:15.795970,elastic-workbench-pc-visualizer-1,0.9942075617283951,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",170
3,2025-07-02 08:44:25.673910,elastic-workbench-qr-detector-1,0.7092628398437499,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 179.0, 'cores': 2.0, 'completion_rate': 1.0}",187
3,2025-07-02 08:44:25.722341,elastic-workbench-cv-analyzer-1,0.8804095630021557,"{'throughput': 4.75, 'avg_p_latency': 192.0, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.95}",187
3,2025-07-02 08:44:25.768569,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",187
3,2025-07-02 08:44:35.676226,elastic-workbench-qr-detector-1,0.8016310559895833,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 349.0, 'cores': 1.0, 'completion_rate': 1.0}",158
3,2025-07-02 08:44:35.725435,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.16666666666666, 'data_quality': 186.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.03333333333333333}",158
3,2025-07-02 08:44:35.773982,elastic-workbench-pc-visualizer-1,0.9656550339506174,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 33.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",158
