rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 23:37:14.073519,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 42.0, 'cores': 6.43, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",278
2,2025-07-01 23:37:23.994210,elastic-workbench-qr-detector-1,0.8071798020833333,"{'throughput': 80.0, 'avg_p_latency': 11.153846153846153, 'data_quality': 358.0, 'cores': 1.0, 'completion_rate': 1.0}",300
2,2025-07-01 23:37:24.049231,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 592.0, 'data_quality': 199.0, 'cores': 1.08, 'model_size': 2.0, 'completion_rate': 0.13333333333333333}",300
2,2025-07-01 23:37:24.094205,elastic-workbench-pc-visualizer-1,0.9907935960779852,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 37.0, 'cores': 6.39, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",300
2,2025-07-01 23:37:33.972718,elastic-workbench-qr-detector-1,0.8065618580729167,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 357.0, 'cores': 1.0, 'completion_rate': 1.0}",610
2,2025-07-01 23:37:34.019523,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 174.75, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.05}",610
2,2025-07-01 23:37:34.064924,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 6.83, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",610
2,2025-07-01 23:37:43.976787,elastic-workbench-qr-detector-1,0.8180871093915946,"{'throughput': 79.07692307692308, 'avg_p_latency': 11.384615384615385, 'data_quality': 376.0, 'cores': 1.11, 'completion_rate': 0.9884615384615385}",272
2,2025-07-01 23:37:44.025007,elastic-workbench-cv-analyzer-1,0.3270899470899471,"{'throughput': 1.5833333333333333, 'avg_p_latency': 466.25, 'data_quality': 216.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.31666666666666665}",272
2,2025-07-01 23:37:44.071071,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 51.0, 'cores': 5.65, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",272
2,2025-07-01 23:37:53.974197,elastic-workbench-qr-detector-1,0.7930659179687499,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 335.0, 'cores': 1.0, 'completion_rate': 1.0}",314
2,2025-07-01 23:37:54.022692,elastic-workbench-cv-analyzer-1,0.2734727121301196,"{'throughput': 1.25, 'avg_p_latency': 362.25, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.25}",314
2,2025-07-01 23:37:54.068746,elastic-workbench-pc-visualizer-1,0.9998822636929146,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 54.0, 'cores': 6.14, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",314
2,2025-07-01 23:38:03.976526,elastic-workbench-qr-detector-1,0.7946666041808906,"{'throughput': 69.76923076923077, 'avg_p_latency': 14.0, 'data_quality': 386.0, 'cores': 1.0, 'completion_rate': 0.8721153846153846}",282
2,2025-07-01 23:38:04.022770,elastic-workbench-cv-analyzer-1,0.3825180232522536,"{'throughput': 1.8333333333333333, 'avg_p_latency': 469.4166666666667, 'data_quality': 230.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.36666666666666664}",282
2,2025-07-01 23:38:04.072741,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 54.0, 'cores': 5.96, 'model_size': 1.0, 'completion_rate': 0.94}",282
2,2025-07-01 23:38:13.978034,elastic-workbench-qr-detector-1,0.7997883645833334,"{'throughput': 80.0, 'avg_p_latency': 10.384615384615385, 'data_quality': 346.0, 'cores': 1.0, 'completion_rate': 1.0}",331
2,2025-07-01 23:38:14.025729,elastic-workbench-cv-analyzer-1,0.32365131035052913,"{'throughput': 1.5833333333333333, 'avg_p_latency': 514.8333333333334, 'data_quality': 210.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.31666666666666665}",331
2,2025-07-01 23:38:14.069481,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 58.0, 'cores': 6.21, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",331
2,2025-07-01 23:38:23.977869,elastic-workbench-qr-detector-1,0.76458710546875,"{'throughput': 80.0, 'avg_p_latency': 7.461538461538462, 'data_quality': 287.0, 'cores': 1.0, 'completion_rate': 1.0}",520
2,2025-07-01 23:38:24.022810,elastic-workbench-cv-analyzer-1,0.489414070154811,"{'throughput': 2.6666666666666665, 'avg_p_latency': 315.8333333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5333333333333333}",520
2,2025-07-01 23:38:24.072011,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 6.96, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",520
2,2025-07-01 23:38:33.973816,elastic-workbench-qr-detector-1,0.7549440104166667,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 270.0, 'cores': 1.07, 'completion_rate': 1.0}",288
2,2025-07-01 23:38:34.023058,elastic-workbench-cv-analyzer-1,0.6566098373505781,"{'throughput': 3.5, 'avg_p_latency': 221.0, 'data_quality': 128.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.7}",288
2,2025-07-01 23:38:34.068379,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 5.75, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",288
2,2025-07-01 23:38:43.976246,elastic-workbench-qr-detector-1,0.7692156575520833,"{'throughput': 80.0, 'avg_p_latency': 7.153846153846154, 'data_quality': 295.0, 'cores': 1.08, 'completion_rate': 1.0}",309
2,2025-07-01 23:38:44.024732,elastic-workbench-cv-analyzer-1,0.7908955516362924,"{'throughput': 4.5, 'avg_p_latency': 163.5, 'data_quality': 128.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9}",309
2,2025-07-01 23:38:44.075892,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 5.42, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",309
2,2025-07-01 23:38:53.979394,elastic-workbench-qr-detector-1,0.7249729205729167,"{'throughput': 80.0, 'avg_p_latency': 3.3076923076923075, 'data_quality': 213.0, 'cores': 1.0, 'completion_rate': 1.0}",321
2,2025-07-01 23:38:54.021281,elastic-workbench-cv-analyzer-1,0.7908955516362924,"{'throughput': 4.5, 'avg_p_latency': 196.66666666666666, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",321
2,2025-07-01 23:38:54.067860,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 47.0, 'cores': 5.99, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",321
2,2025-07-01 23:39:03.981624,elastic-workbench-qr-detector-1,0.7196906145833334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 202.0, 'cores': 1.12, 'completion_rate': 1.0}",307
2,2025-07-01 23:39:04.027071,elastic-workbench-cv-analyzer-1,0.7579854987262397,"{'throughput': 4.166666666666667, 'avg_p_latency': 197.91666666666666, 'data_quality': 128.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",307
2,2025-07-01 23:39:04.073224,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 6.6, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",307
2,2025-07-01 23:39:13.986111,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 192.0, 'cores': 1.0, 'completion_rate': 1.0}",313
2,2025-07-01 23:39:14.036099,elastic-workbench-cv-analyzer-1,0.7943651750502156,"{'throughput': 4.416666666666667, 'avg_p_latency': 187.08333333333334, 'data_quality': 142.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",313
2,2025-07-01 23:39:14.086148,elastic-workbench-pc-visualizer-1,0.9882215967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 36.0, 'cores': 6.54, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",313
2,2025-07-01 23:39:23.982199,elastic-workbench-qr-detector-1,0.71596590625,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 194.0, 'cores': 1.08, 'completion_rate': 1.0}",491
2,2025-07-01 23:39:24.028322,elastic-workbench-cv-analyzer-1,0.7366098373505783,"{'throughput': 4.0, 'avg_p_latency': 200.75, 'data_quality': 128.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8}",491
2,2025-07-01 23:39:24.075751,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.76923076923077, 'data_quality': 48.0, 'cores': 5.67, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",491
3,2025-07-01 23:39:54.053136,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-01 23:39:54.108478,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 424.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",-1
3,2025-07-01 23:39:54.156036,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",-1
3,2025-07-01 23:40:03.980011,elastic-workbench-qr-detector-1,0.9643936469949552,"{'throughput': 73.61538461538461, 'avg_p_latency': 39.23076923076923, 'data_quality': 670.0, 'cores': 3.0, 'completion_rate': 0.9201923076923076}",245
3,2025-07-01 23:40:04.027802,elastic-workbench-cv-analyzer-1,0.8537944156049444,"{'throughput': 5.0, 'avg_p_latency': 152.75, 'data_quality': 187.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",245
3,2025-07-01 23:40:04.078729,elastic-workbench-pc-visualizer-1,0.8814747188590503,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",245
3,2025-07-01 23:40:13.975536,elastic-workbench-qr-detector-1,0.7846003111979166,"{'throughput': 80.0, 'avg_p_latency': 8.153846153846153, 'data_quality': 321.0, 'cores': 4.0, 'completion_rate': 1.0}",167
3,2025-07-01 23:40:14.020971,elastic-workbench-cv-analyzer-1,0.6743400581803902,"{'throughput': 3.1666666666666665, 'avg_p_latency': 302.0, 'data_quality': 267.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",167
3,2025-07-01 23:40:14.067169,elastic-workbench-pc-visualizer-1,0.9273267328174782,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",167
3,2025-07-01 23:40:23.976529,elastic-workbench-qr-detector-1,0.8570118854166666,"{'throughput': 80.0, 'avg_p_latency': 13.461538461538462, 'data_quality': 438.0, 'cores': 6.0, 'completion_rate': 1.0}",153
3,2025-07-01 23:40:24.023942,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",153
3,2025-07-01 23:40:24.071013,elastic-workbench-pc-visualizer-1,0.9569262775375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",153
3,2025-07-01 23:40:33.974884,elastic-workbench-qr-detector-1,0.6435843476040956,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 485.0, 'cores': 1.0, 'completion_rate': 0.5923076923076923}",157
3,2025-07-01 23:40:34.034117,elastic-workbench-cv-analyzer-1,0.9420096648685518,"{'throughput': 4.666666666666667, 'avg_p_latency': 199.0, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",157
3,2025-07-01 23:40:34.077269,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",157
3,2025-07-01 23:40:43.995578,elastic-workbench-qr-detector-1,0.6423889567057293,"{'throughput': 38.25, 'avg_p_latency': 51.0, 'data_quality': 760.0, 'cores': 2.0, 'completion_rate': 0.478125}",158
3,2025-07-01 23:40:44.045468,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 550.5, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.15}",158
3,2025-07-01 23:40:44.091927,elastic-workbench-pc-visualizer-1,0.7961145833333333,"{'throughput': 50.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",158
3,2025-07-01 23:40:53.979963,elastic-workbench-qr-detector-1,0.6935637232589894,"{'throughput': 42.15384615384615, 'avg_p_latency': 67.84615384615384, 'data_quality': 978.0, 'cores': 3.0, 'completion_rate': 0.5269230769230769}",175
3,2025-07-01 23:40:54.028835,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 500.25, 'data_quality': 318.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.15}",175
3,2025-07-01 23:40:54.074925,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",175
3,2025-07-01 23:41:03.982129,elastic-workbench-qr-detector-1,0.9852721134880899,"{'throughput': 72.92307692307692, 'avg_p_latency': 53.76923076923077, 'data_quality': 806.0, 'cores': 4.0, 'completion_rate': 0.9115384615384615}",156
3,2025-07-01 23:41:04.032550,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",156
3,2025-07-01 23:41:04.082920,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",156
3,2025-07-01 23:41:13.980712,elastic-workbench-qr-detector-1,0.7906360794270834,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 331.0, 'cores': 3.0, 'completion_rate': 1.0}",165
3,2025-07-01 23:41:14.030804,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",165
3,2025-07-01 23:41:14.073130,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",165
3,2025-07-01 23:41:24.005355,elastic-workbench-qr-detector-1,0.9837060455729167,"{'throughput': 80.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 693.0, 'cores': 5.0, 'completion_rate': 1.0}",152
3,2025-07-01 23:41:24.060707,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",152
3,2025-07-01 23:41:24.111247,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.96}",152
3,2025-07-01 23:41:34.005429,elastic-workbench-qr-detector-1,0.5610217842761381,"{'throughput': 31.416666666666668, 'avg_p_latency': 60.416666666666664, 'data_quality': 881.0, 'cores': 2.0, 'completion_rate': 0.3927083333333333}",194
3,2025-07-01 23:41:34.064156,elastic-workbench-cv-analyzer-1,0.5001058201058202,"{'throughput': 2.0, 'avg_p_latency': 513.8333333333334, 'data_quality': 192.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.4}",194
3,2025-07-01 23:41:34.125829,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",194
3,2025-07-01 23:41:43.980329,elastic-workbench-qr-detector-1,0.39841374483196784,"{'throughput': 15.461538461538462, 'avg_p_latency': 63.69230769230769, 'data_quality': 917.0, 'cores': 1.0, 'completion_rate': 0.19326923076923078}",206
3,2025-07-01 23:41:44.034679,elastic-workbench-cv-analyzer-1,0.8440369956053732,"{'throughput': 5.0, 'avg_p_latency': 89.41666666666667, 'data_quality': 173.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",206
3,2025-07-01 23:41:44.092716,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",206
3,2025-07-01 23:41:53.984525,elastic-workbench-qr-detector-1,0.5191652696717114,"{'throughput': 33.15384615384615, 'avg_p_latency': 29.615384615384617, 'data_quality': 578.0, 'cores': 1.0, 'completion_rate': 0.4144230769230769}",175
3,2025-07-01 23:41:54.033455,elastic-workbench-cv-analyzer-1,0.3804444383205957,"{'throughput': 1.1666666666666667, 'avg_p_latency': 623.75, 'data_quality': 260.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",175
3,2025-07-01 23:41:54.092800,elastic-workbench-pc-visualizer-1,0.9870620033378851,"{'throughput': 47.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",175
3,2025-07-01 23:42:03.993152,elastic-workbench-qr-detector-1,0.9968204895833334,"{'throughput': 80.0, 'avg_p_latency': 44.416666666666664, 'data_quality': 754.0, 'cores': 4.0, 'completion_rate': 1.0}",172
3,2025-07-01 23:42:04.042565,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 488.4166666666667, 'data_quality': 176.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",172
3,2025-07-01 23:42:04.092090,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",172
3,2025-07-01 23:42:14.005023,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 61.666666666666664, 'data_quality': 990.0, 'cores': 6.0, 'completion_rate': 1.0}",169
3,2025-07-01 23:42:14.062260,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",169
3,2025-07-01 23:42:14.114836,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
3,2025-07-01 23:42:24.005979,elastic-workbench-qr-detector-1,0.38624002941743824,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.75, 'data_quality': 991.0, 'cores': 1.0, 'completion_rate': 0.17291666666666666}",192
3,2025-07-01 23:42:24.051895,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",192
3,2025-07-01 23:42:24.097507,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 46.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",192
3,2025-07-01 23:42:33.989569,elastic-workbench-qr-detector-1,0.4747987893880208,"{'throughput': 26.75, 'avg_p_latency': 36.583333333333336, 'data_quality': 646.0, 'cores': 1.0, 'completion_rate': 0.334375}",173
