rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 01:08:34.383700,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.96}",616
1,2025-07-02 01:08:44.282641,elastic-workbench-qr-detector-1,0.4750160440877001,"{'throughput': 26.46153846153846, 'avg_p_latency': 36.76923076923077, 'data_quality': 655.0, 'cores': 1.04, 'completion_rate': 0.33076923076923076}",636
1,2025-07-02 01:08:44.329718,elastic-workbench-cv-analyzer-1,0.904857494212963,"{'throughput': 5.0, 'avg_p_latency': 108.07692307692308, 'data_quality': 162.0, 'cores': 5.91, 'model_size': 2.0, 'completion_rate': 1.0}",636
1,2025-07-02 01:08:44.375812,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",636
1,2025-07-02 01:08:54.317424,elastic-workbench-qr-detector-1,0.9316439283854167,"{'throughput': 80.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 567.0, 'cores': 2.67, 'completion_rate': 1.0}",1764
1,2025-07-02 01:08:54.363185,elastic-workbench-cv-analyzer-1,0.48171598872121424,"{'throughput': 1.9230769230769231, 'avg_p_latency': 454.46153846153845, 'data_quality': 188.0, 'cores': 4.51, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",1764
1,2025-07-02 01:08:54.411672,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",1764
1,2025-07-02 01:09:04.270946,elastic-workbench-qr-detector-1,0.89453125,"{'throughput': 80.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 500.0, 'cores': 1.8, 'completion_rate': 1.0}",649
1,2025-07-02 01:09:04.331874,elastic-workbench-cv-analyzer-1,0.5007654614741023,"{'throughput': 2.0, 'avg_p_latency': 470.53846153846155, 'data_quality': 193.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.4}",649
1,2025-07-02 01:09:04.378679,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",649
1,2025-07-02 01:09:14.278123,elastic-workbench-qr-detector-1,0.7736806666666666,"{'throughput': 60.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 472.0, 'cores': 1.24, 'completion_rate': 0.75}",403
1,2025-07-02 01:09:14.340698,elastic-workbench-cv-analyzer-1,0.9177620701058201,"{'throughput': 5.0, 'avg_p_latency': 125.38461538461539, 'data_quality': 180.0, 'cores': 6.36, 'model_size': 2.0, 'completion_rate': 1.0}",403
1,2025-07-02 01:09:14.390979,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.076923076923077, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",403
1,2025-07-02 01:09:24.261481,elastic-workbench-qr-detector-1,0.7978735077443435,"{'throughput': 62.07692307692308, 'avg_p_latency': 15.538461538461538, 'data_quality': 481.0, 'cores': 1.31, 'completion_rate': 0.7759615384615385}",826
1,2025-07-02 01:09:24.330080,elastic-workbench-cv-analyzer-1,0.6801815483458105,"{'throughput': 2.8461538461538463, 'avg_p_latency': 334.61538461538464, 'data_quality': 193.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",826
1,2025-07-02 01:09:24.399149,elastic-workbench-pc-visualizer-1,0.9859784214838415,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",826
1,2025-07-02 01:09:34.276978,elastic-workbench-qr-detector-1,0.6881186418980428,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 540.0, 'cores': 1.31, 'completion_rate': 0.6057692307692307}",1212
1,2025-07-02 01:09:34.347779,elastic-workbench-cv-analyzer-1,0.9272416922337351,"{'throughput': 5.0, 'avg_p_latency': 135.6153846153846, 'data_quality': 194.0, 'cores': 6.13, 'model_size': 2.0, 'completion_rate': 1.0}",1212
1,2025-07-02 01:09:34.397607,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 58.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",1212
1,2025-07-02 01:09:44.264891,elastic-workbench-qr-detector-1,0.7283600755273527,"{'throughput': 49.30769230769231, 'avg_p_latency': 39.46153846153846, 'data_quality': 599.0, 'cores': 1.69, 'completion_rate': 0.6163461538461539}",485
1,2025-07-02 01:09:44.331756,elastic-workbench-cv-analyzer-1,0.9078133646253937,"{'throughput': 4.615384615384615, 'avg_p_latency': 175.0, 'data_quality': 183.0, 'cores': 4.5, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",485
1,2025-07-02 01:09:44.375764,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",485
1,2025-07-02 01:09:54.276823,elastic-workbench-qr-detector-1,0.91004116796875,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 527.0, 'cores': 2.21, 'completion_rate': 1.0}",456
1,2025-07-02 01:09:54.334396,elastic-workbench-cv-analyzer-1,0.7465250134161189,"{'throughput': 3.3076923076923075, 'avg_p_latency': 274.15384615384613, 'data_quality': 209.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",456
1,2025-07-02 01:09:54.390539,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",456
1,2025-07-02 01:10:04.270345,elastic-workbench-qr-detector-1,0.9067835036122885,"{'throughput': 75.3076923076923, 'avg_p_latency': 25.692307692307693, 'data_quality': 533.0, 'cores': 1.89, 'completion_rate': 0.9413461538461538}",802
1,2025-07-02 01:10:04.327647,elastic-workbench-cv-analyzer-1,0.8838690719405805,"{'throughput': 4.076923076923077, 'avg_p_latency': 243.6153846153846, 'data_quality': 230.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",802
1,2025-07-02 01:10:04.377992,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 50.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",802
1,2025-07-02 01:10:14.268145,elastic-workbench-qr-detector-1,0.8723827513020833,"{'throughput': 80.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 463.0, 'cores': 2.15, 'completion_rate': 1.0}",478
1,2025-07-02 01:10:14.320360,elastic-workbench-cv-analyzer-1,0.9291134527905841,"{'throughput': 4.846153846153846, 'avg_p_latency': 186.23076923076923, 'data_quality': 200.0, 'cores': 4.59, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",478
1,2025-07-02 01:10:14.398109,elastic-workbench-pc-visualizer-1,0.9702060084964345,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 34.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",478
1,2025-07-02 01:10:24.269197,elastic-workbench-qr-detector-1,0.8158449747305747,"{'throughput': 61.46153846153846, 'avg_p_latency': 16.076923076923077, 'data_quality': 521.0, 'cores': 1.48, 'completion_rate': 0.7682692307692307}",1836
1,2025-07-02 01:10:24.340897,elastic-workbench-cv-analyzer-1,0.5711221570049755,"{'throughput': 2.3076923076923075, 'avg_p_latency': 386.61538461538464, 'data_quality': 202.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",1836
1,2025-07-02 01:10:24.397665,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",1836
1,2025-07-02 01:10:34.269843,elastic-workbench-qr-detector-1,0.885155203947618,"{'throughput': 76.61538461538461, 'avg_p_latency': 25.307692307692307, 'data_quality': 490.0, 'cores': 1.67, 'completion_rate': 0.9576923076923076}",557
1,2025-07-02 01:10:34.324827,elastic-workbench-cv-analyzer-1,0.872567018748065,"{'throughput': 4.076923076923077, 'avg_p_latency': 200.3846153846154, 'data_quality': 209.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",557
1,2025-07-02 01:10:34.382432,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",557
1,2025-07-02 01:10:44.266821,elastic-workbench-qr-detector-1,0.8444618094969703,"{'throughput': 68.46153846153847, 'avg_p_latency': 14.153846153846153, 'data_quality': 479.0, 'cores': 1.41, 'completion_rate': 0.8557692307692308}",529
1,2025-07-02 01:10:44.314945,elastic-workbench-cv-analyzer-1,0.9213137182554453,"{'throughput': 4.384615384615385, 'avg_p_latency': 199.0, 'data_quality': 237.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",529
1,2025-07-02 01:10:44.377668,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",529
1,2025-07-02 01:10:54.271112,elastic-workbench-qr-detector-1,0.8018030042594778,"{'throughput': 60.92307692307692, 'avg_p_latency': 16.0, 'data_quality': 505.0, 'cores': 1.39, 'completion_rate': 0.7615384615384615}",670
1,2025-07-02 01:10:54.322761,elastic-workbench-cv-analyzer-1,0.863725465358985,"{'throughput': 3.923076923076923, 'avg_p_latency': 280.53846153846155, 'data_quality': 232.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",670
1,2025-07-02 01:10:54.392688,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.692307692307693, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",670
1,2025-07-02 01:11:04.267096,elastic-workbench-qr-detector-1,0.886817716933484,"{'throughput': 70.38461538461539, 'avg_p_latency': 27.76923076923077, 'data_quality': 533.0, 'cores': 1.76, 'completion_rate': 0.8798076923076923}",681
1,2025-07-02 01:11:04.313050,elastic-workbench-cv-analyzer-1,0.925424071811872,"{'throughput': 4.3076923076923075, 'avg_p_latency': 216.76923076923077, 'data_quality': 281.0, 'cores': 6.07, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",681
1,2025-07-02 01:11:04.377731,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",681
1,2025-07-02 01:11:14.271278,elastic-workbench-qr-detector-1,0.8411499942233016,"{'throughput': 62.46153846153846, 'avg_p_latency': 31.23076923076923, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 0.7807692307692308}",676
1,2025-07-02 01:11:14.318069,elastic-workbench-cv-analyzer-1,0.8863978537351319,"{'throughput': 4.6923076923076925, 'avg_p_latency': 170.6153846153846, 'data_quality': 312.0, 'cores': 5.49, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",676
1,2025-07-02 01:11:14.367182,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",676
1,2025-07-02 01:11:24.279740,elastic-workbench-qr-detector-1,0.9026542395833334,"{'throughput': 80.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 514.0, 'cores': 2.21, 'completion_rate': 1.0}",493
1,2025-07-02 01:11:24.329228,elastic-workbench-cv-analyzer-1,0.8939964657738096,"{'throughput': 5.0, 'avg_p_latency': 141.69230769230768, 'data_quality': 282.0, 'cores': 5.15, 'model_size': 1.0, 'completion_rate': 1.0}",493
1,2025-07-02 01:11:24.379989,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",493
1,2025-07-02 01:11:34.297802,elastic-workbench-qr-detector-1,0.8625731471354167,"{'throughput': 80.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 447.0, 'cores': 1.86, 'completion_rate': 1.0}",791
1,2025-07-02 01:11:34.345533,elastic-workbench-cv-analyzer-1,0.58111238750292,"{'throughput': 2.3846153846153846, 'avg_p_latency': 337.61538461538464, 'data_quality': 317.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",791
1,2025-07-02 01:11:34.410969,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",791
1,2025-07-02 01:11:44.276840,elastic-workbench-qr-detector-1,0.855489068495984,"{'throughput': 70.38461538461539, 'avg_p_latency': 13.76923076923077, 'data_quality': 479.0, 'cores': 1.45, 'completion_rate': 0.8798076923076923}",718
1,2025-07-02 01:11:44.330643,elastic-workbench-cv-analyzer-1,0.6795219069775282,"{'throughput': 2.8461538461538463, 'avg_p_latency': 366.3076923076923, 'data_quality': 320.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",718
1,2025-07-02 01:11:44.375202,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 42.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",718
1,2025-07-02 01:11:54.271002,elastic-workbench-qr-detector-1,0.8210759376938013,"{'throughput': 69.6923076923077, 'avg_p_latency': 14.0, 'data_quality': 429.0, 'cores': 1.22, 'completion_rate': 0.8711538461538462}",641
1,2025-07-02 01:11:54.328201,elastic-workbench-cv-analyzer-1,0.6739523111120744,"{'throughput': 3.1538461538461537, 'avg_p_latency': 274.84615384615387, 'data_quality': 320.0, 'cores': 4.88, 'model_size': 1.0, 'completion_rate': 0.6307692307692307}",641
1,2025-07-02 01:11:54.380506,elastic-workbench-pc-visualizer-1,0.9881579853208922,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",641
1,2025-07-02 01:12:04.272582,elastic-workbench-qr-detector-1,0.8010164166666667,"{'throughput': 80.0, 'avg_p_latency': 8.153846153846153, 'data_quality': 348.0, 'cores': 1.3, 'completion_rate': 1.0}",1300
1,2025-07-02 01:12:04.326713,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 110.53846153846153, 'data_quality': 290.0, 'cores': 5.59, 'model_size': 1.0, 'completion_rate': 1.0}",1300
1,2025-07-02 01:12:04.373342,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",1300
1,2025-07-02 01:12:14.275500,elastic-workbench-qr-detector-1,0.9331861979166667,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 570.0, 'cores': 3.3, 'completion_rate': 1.0}",4937
1,2025-07-02 01:12:14.322488,elastic-workbench-cv-analyzer-1,0.8811505448694396,"{'throughput': 5.0, 'avg_p_latency': 165.53846153846155, 'data_quality': 130.0, 'cores': 3.31, 'model_size': 2.0, 'completion_rate': 1.0}",4937
1,2025-07-02 01:12:14.369160,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",4937
1,2025-07-02 01:12:24.289921,elastic-workbench-qr-detector-1,0.931547125232917,"{'throughput': 75.46153846153847, 'avg_p_latency': 25.615384615384617, 'data_quality': 579.0, 'cores': 2.18, 'completion_rate': 0.9432692307692309}",1444
1,2025-07-02 01:12:24.336259,elastic-workbench-cv-analyzer-1,0.6406686703703854,"{'throughput': 2.8461538461538463, 'avg_p_latency': 308.0769230769231, 'data_quality': 138.0, 'cores': 4.72, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",1444
1,2025-07-02 01:12:24.385389,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 46.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",1444
2,2025-07-02 01:12:54.365749,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-02 01:12:54.430162,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 845.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
2,2025-07-02 01:12:54.480309,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",-1
2,2025-07-02 01:13:04.473760,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 80.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 541.0, 'cores': 2.63, 'completion_rate': 1.0}",768
2,2025-07-02 01:13:04.540253,elastic-workbench-cv-analyzer-1,0.3471957671957672,"{'throughput': 1.1666666666666667, 'avg_p_latency': 694.0, 'data_quality': 192.0, 'cores': 2.62, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",768
2,2025-07-02 01:13:04.645018,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 2.55, 'model_size': 1.0, 'completion_rate': 0.93}",768
2,2025-07-02 01:13:14.280396,elastic-workbench-qr-detector-1,0.88922712109375,"{'throughput': 80.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 491.0, 'cores': 2.94, 'completion_rate': 1.0}",496
2,2025-07-02 01:13:14.333554,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 416.46153846153845, 'data_quality': 185.0, 'cores': 2.52, 'model_size': 4.0, 'completion_rate': 0.09230769230769231}",496
2,2025-07-02 01:13:14.382567,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 51.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",496
2,2025-07-02 01:13:24.275512,elastic-workbench-qr-detector-1,0.89453125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 500.0, 'cores': 2.79, 'completion_rate': 1.0}",475
2,2025-07-02 01:13:24.326139,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 76.07692307692308, 'data_quality': 200.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",475
2,2025-07-02 01:13:24.379850,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 46.0, 'cores': 2.55, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",475
