rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 03:56:54.919264,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.935}",318
2,2025-07-02 03:57:04.816808,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",319
2,2025-07-02 03:57:04.862335,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",319
2,2025-07-02 03:57:04.919800,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",319
2,2025-07-02 03:57:14.813680,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",313
2,2025-07-02 03:57:14.867906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 250.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",313
2,2025-07-02 03:57:14.917296,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",313
2,2025-07-02 03:57:24.838766,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",312
2,2025-07-02 03:57:24.893626,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 250.5, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",312
2,2025-07-02 03:57:24.945238,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.91}",312
2,2025-07-02 03:57:34.820281,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",345
2,2025-07-02 03:57:34.872785,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 162.33333333333334, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",345
2,2025-07-02 03:57:34.922803,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",345
2,2025-07-02 03:57:44.823195,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",312
2,2025-07-02 03:57:44.875387,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 327.6666666666667, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",312
2,2025-07-02 03:57:44.932074,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",312
3,2025-07-02 03:58:14.911216,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-02 03:58:14.961223,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 450.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",-1
3,2025-07-02 03:58:15.015825,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",-1
3,2025-07-02 03:58:24.806135,elastic-workbench-qr-detector-1,0.39233950617283947,"{'throughput': 14.666666666666666, 'avg_p_latency': 66.66666666666667, 'data_quality': 940.0, 'cores': 1.0, 'completion_rate': 0.18333333333333332}",281
3,2025-07-02 03:58:24.849204,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",281
3,2025-07-02 03:58:24.897564,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 7.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",281
3,2025-07-02 03:58:34.800531,elastic-workbench-qr-detector-1,0.5080980010730131,"{'throughput': 32.916666666666664, 'avg_p_latency': 29.916666666666668, 'data_quality': 562.0, 'cores': 1.0, 'completion_rate': 0.4114583333333333}",160
3,2025-07-02 03:58:34.847548,elastic-workbench-cv-analyzer-1,0.545753478346071,"{'throughput': 2.6666666666666665, 'avg_p_latency': 307.5833333333333, 'data_quality': 208.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5333333333333333}",160
3,2025-07-02 03:58:34.900394,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 20.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
3,2025-07-02 03:58:44.908134,elastic-workbench-qr-detector-1,0.7370973268229166,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 237.0, 'cores': 1.0, 'completion_rate': 1.0}",165
3,2025-07-02 03:58:44.958480,elastic-workbench-cv-analyzer-1,0.8768162416715658,"{'throughput': 3.9166666666666665, 'avg_p_latency': 236.25, 'data_quality': 284.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",165
3,2025-07-02 03:58:45.010819,elastic-workbench-pc-visualizer-1,0.9143966327160493,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",165
3,2025-07-02 03:58:54.814778,elastic-workbench-qr-detector-1,0.8557725833333333,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 436.0, 'cores': 2.0, 'completion_rate': 1.0}",271
3,2025-07-02 03:58:54.863091,elastic-workbench-cv-analyzer-1,0.8279080817962473,"{'throughput': 3.75, 'avg_p_latency': 277.0, 'data_quality': 214.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.75}",271
3,2025-07-02 03:58:54.918568,elastic-workbench-pc-visualizer-1,0.981324,"{'throughput': 46.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",271
3,2025-07-02 03:59:04.813709,elastic-workbench-qr-detector-1,0.8699409127604166,"{'throughput': 80.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 459.0, 'cores': 2.0, 'completion_rate': 1.0}",179
3,2025-07-02 03:59:04.861248,elastic-workbench-cv-analyzer-1,0.5128314834525954,"{'throughput': 2.25, 'avg_p_latency': 348.25, 'data_quality': 137.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.45}",179
3,2025-07-02 03:59:04.916399,elastic-workbench-pc-visualizer-1,0.9790353271604939,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",179
3,2025-07-02 03:59:14.809119,elastic-workbench-qr-detector-1,0.7045926666666666,"{'throughput': 80.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 168.0, 'cores': 2.0, 'completion_rate': 1.0}",176
3,2025-07-02 03:59:14.856248,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",176
3,2025-07-02 03:59:14.908710,elastic-workbench-pc-visualizer-1,0.9514821327160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",176
3,2025-07-02 03:59:24.813278,elastic-workbench-qr-detector-1,0.8880404049479166,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 489.0, 'cores': 3.0, 'completion_rate': 1.0}",169
3,2025-07-02 03:59:24.863206,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",169
3,2025-07-02 03:59:24.913185,elastic-workbench-pc-visualizer-1,0.997810188271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",169
3,2025-07-02 03:59:34.809688,elastic-workbench-qr-detector-1,0.4115500744478202,"{'throughput': 17.083333333333332, 'avg_p_latency': 56.416666666666664, 'data_quality': 828.0, 'cores': 1.0, 'completion_rate': 0.21354166666666666}",172
3,2025-07-02 03:59:34.861649,elastic-workbench-cv-analyzer-1,0.4050108506944444,"{'throughput': 1.5833333333333333, 'avg_p_latency': 547.8333333333334, 'data_quality': 234.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.31666666666666665}",172
3,2025-07-02 03:59:34.912930,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.94}",172
3,2025-07-02 03:59:44.809795,elastic-workbench-qr-detector-1,0.8028615221354167,"{'throughput': 80.0, 'avg_p_latency': 10.666666666666666, 'data_quality': 351.0, 'cores': 1.0, 'completion_rate': 1.0}",170
3,2025-07-02 03:59:44.858890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 341.25, 'data_quality': 183.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.1}",170
3,2025-07-02 03:59:44.908851,elastic-workbench-pc-visualizer-1,0.8084166666666667,"{'throughput': 50.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",170
3,2025-07-02 03:59:54.869928,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 51.416666666666664, 'data_quality': 852.0, 'cores': 5.0, 'completion_rate': 1.0}",167
3,2025-07-02 03:59:54.927352,elastic-workbench-cv-analyzer-1,0.529887527385086,"{'throughput': 2.5, 'avg_p_latency': 351.5, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5}",167
3,2025-07-02 03:59:54.976443,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",167
3,2025-07-02 04:00:04.814290,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",774
3,2025-07-02 04:00:04.864494,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",774
3,2025-07-02 04:00:04.913510,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",774
3,2025-07-02 04:00:14.808979,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",247
3,2025-07-02 04:00:14.863459,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 662.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",247
3,2025-07-02 04:00:14.914306,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",247
3,2025-07-02 04:00:24.809372,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",245
3,2025-07-02 04:00:24.859748,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 214.16666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",245
3,2025-07-02 04:00:24.913116,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",245
3,2025-07-02 04:00:34.806690,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",245
3,2025-07-02 04:00:34.857417,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 174.83333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",245
3,2025-07-02 04:00:34.910027,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",245
3,2025-07-02 04:00:44.836647,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",239
3,2025-07-02 04:00:44.879903,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 713.1666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",239
3,2025-07-02 04:00:44.928615,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",239
3,2025-07-02 04:00:54.813398,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",280
3,2025-07-02 04:00:54.861428,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 547.4166666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",280
3,2025-07-02 04:00:54.918584,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",280
3,2025-07-02 04:01:04.816356,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",250
3,2025-07-02 04:01:04.868100,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 455.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",250
3,2025-07-02 04:01:04.915919,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",250
3,2025-07-02 04:01:14.810241,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",263
3,2025-07-02 04:01:14.858058,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 648.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",263
3,2025-07-02 04:01:14.910154,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",263
3,2025-07-02 04:01:24.815777,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",246
3,2025-07-02 04:01:24.864293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 280.5833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",246
3,2025-07-02 04:01:24.914109,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",246
3,2025-07-02 04:01:34.822310,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",252
3,2025-07-02 04:01:34.873057,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",252
3,2025-07-02 04:01:34.933418,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",252
3,2025-07-02 04:01:44.813175,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",271
3,2025-07-02 04:01:44.859376,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 559.8333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.15}",271
3,2025-07-02 04:01:44.911595,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",271
3,2025-07-02 04:01:54.816678,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",248
3,2025-07-02 04:01:54.864943,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 616.8333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",248
3,2025-07-02 04:01:54.916991,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",248
3,2025-07-02 04:02:04.816717,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",253
3,2025-07-02 04:02:04.866260,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 542.1666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",253
3,2025-07-02 04:02:04.918233,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",253
3,2025-07-02 04:02:14.823289,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 551.0, 'cores': 5.0, 'completion_rate': 1.0}",256
3,2025-07-02 04:02:14.875844,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 383.5833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",256
