rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 02:52:04.641719,elastic-workbench-cv-analyzer-1,0.9389444986979169,"{'throughput': 5.0, 'avg_p_latency': 138.0, 'data_quality': 213.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 1.0}",383
1,2025-07-02 02:52:04.694943,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",383
1,2025-07-02 02:52:14.594744,elastic-workbench-qr-detector-1,0.7600150533854166,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 279.0, 'cores': 1.0, 'completion_rate': 1.0}",451
1,2025-07-02 02:52:14.644889,elastic-workbench-cv-analyzer-1,0.9092261904761906,"{'throughput': 5.0, 'avg_p_latency': 94.6923076923077, 'data_quality': 168.0, 'cores': 6.33, 'model_size': 2.0, 'completion_rate': 1.0}",451
1,2025-07-02 02:52:14.692632,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",451
1,2025-07-02 02:52:24.601769,elastic-workbench-qr-detector-1,0.7093925650128964,"{'throughput': 55.07692307692308, 'avg_p_latency': 17.307692307692307, 'data_quality': 448.0, 'cores': 1.0, 'completion_rate': 0.6884615384615385}",1700
1,2025-07-02 02:52:24.656695,elastic-workbench-cv-analyzer-1,0.44291940852119566,"{'throughput': 1.5384615384615385, 'avg_p_latency': 544.2307692307693, 'data_quality': 259.0, 'cores': 6.65, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",1700
1,2025-07-02 02:52:24.708965,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",1700
1,2025-07-02 02:52:34.598588,elastic-workbench-qr-detector-1,0.7887225588308158,"{'throughput': 67.84615384615384, 'avg_p_latency': 14.0, 'data_quality': 395.0, 'cores': 1.0, 'completion_rate': 0.848076923076923}",792
1,2025-07-02 02:52:34.647873,elastic-workbench-cv-analyzer-1,0.9167229697693826,"{'throughput': 4.230769230769231, 'avg_p_latency': 209.23076923076923, 'data_quality': 276.0, 'cores': 6.63, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",792
1,2025-07-02 02:52:34.702454,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",792
1,2025-07-02 02:52:44.595093,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",1477
1,2025-07-02 02:52:44.640544,elastic-workbench-cv-analyzer-1,0.7719392546130975,"{'throughput': 3.3846153846153846, 'avg_p_latency': 310.9230769230769, 'data_quality': 229.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",1477
1,2025-07-02 02:52:44.693898,elastic-workbench-pc-visualizer-1,0.9884766450617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",1477
1,2025-07-02 02:52:54.596793,elastic-workbench-qr-detector-1,0.791114149237004,"{'throughput': 70.61538461538461, 'avg_p_latency': 13.615384615384615, 'data_quality': 373.0, 'cores': 1.0, 'completion_rate': 0.8826923076923077}",955
1,2025-07-02 02:52:54.643806,elastic-workbench-cv-analyzer-1,0.8508728653810277,"{'throughput': 3.8461538461538463, 'avg_p_latency': 245.0, 'data_quality': 229.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",955
1,2025-07-02 02:52:54.694306,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",955
1,2025-07-02 02:53:04.607714,elastic-workbench-qr-detector-1,0.8077980742187499,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 359.0, 'cores': 1.02, 'completion_rate': 1.0}",446
1,2025-07-02 02:53:04.656476,elastic-workbench-cv-analyzer-1,0.9056221931645062,"{'throughput': 4.384615384615385, 'avg_p_latency': 181.15384615384616, 'data_quality': 207.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",446
1,2025-07-02 02:53:04.707484,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",446
1,2025-07-02 02:53:14.593029,elastic-workbench-qr-detector-1,0.83020849609375,"{'throughput': 80.0, 'avg_p_latency': 11.384615384615385, 'data_quality': 395.0, 'cores': 1.18, 'completion_rate': 1.0}",535
1,2025-07-02 02:53:14.640286,elastic-workbench-cv-analyzer-1,0.9099486969789523,"{'throughput': 5.0, 'avg_p_latency': 135.23076923076923, 'data_quality': 169.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 1.0}",535
1,2025-07-02 02:53:14.687449,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",535
1,2025-07-02 02:53:24.601896,elastic-workbench-qr-detector-1,0.8039174786907574,"{'throughput': 73.15384615384616, 'avg_p_latency': 13.0, 'data_quality': 375.0, 'cores': 1.01, 'completion_rate': 0.914423076923077}",1082
1,2025-07-02 02:53:24.654941,elastic-workbench-cv-analyzer-1,0.9019336029280643,"{'throughput': 4.384615384615385, 'avg_p_latency': 195.30769230769232, 'data_quality': 201.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",1082
1,2025-07-02 02:53:24.704265,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",1082
1,2025-07-02 02:53:34.602677,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 305.0, 'cores': 1.0, 'completion_rate': 1.0}",534
1,2025-07-02 02:53:34.650577,elastic-workbench-cv-analyzer-1,0.944417090456135,"{'throughput': 5.0, 'avg_p_latency': 165.92307692307693, 'data_quality': 223.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 1.0}",534
1,2025-07-02 02:53:34.705787,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",534
1,2025-07-02 02:53:44.605330,elastic-workbench-qr-detector-1,0.7918499518229166,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 333.0, 'cores': 1.0, 'completion_rate': 1.0}",510
1,2025-07-02 02:53:44.654790,elastic-workbench-cv-analyzer-1,0.9391632307192589,"{'throughput': 4.6923076923076925, 'avg_p_latency': 193.07692307692307, 'data_quality': 228.0, 'cores': 5.96, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",510
1,2025-07-02 02:53:44.709159,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",510
1,2025-07-02 02:53:54.610569,elastic-workbench-qr-detector-1,0.80409351953125,"{'throughput': 80.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 353.0, 'cores': 1.02, 'completion_rate': 1.0}",410
1,2025-07-02 02:53:54.652686,elastic-workbench-cv-analyzer-1,0.928686267617387,"{'throughput': 4.923076923076923, 'avg_p_latency': 138.3846153846154, 'data_quality': 197.0, 'cores': 6.27, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",410
1,2025-07-02 02:53:54.701090,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",410
1,2025-07-02 02:54:04.614953,elastic-workbench-qr-detector-1,0.78041153125,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 314.0, 'cores': 1.29, 'completion_rate': 1.0}",403
1,2025-07-02 02:54:04.669238,elastic-workbench-cv-analyzer-1,0.6357024763026846,"{'throughput': 2.6153846153846154, 'avg_p_latency': 339.0769230769231, 'data_quality': 200.0, 'cores': 5.12, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",403
1,2025-07-02 02:54:04.727745,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",403
1,2025-07-02 02:54:14.610984,elastic-workbench-qr-detector-1,0.75105644921875,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 263.0, 'cores': 1.0, 'completion_rate': 1.0}",658
1,2025-07-02 02:54:14.658603,elastic-workbench-cv-analyzer-1,0.9438941592261906,"{'throughput': 5.0, 'avg_p_latency': 167.84615384615384, 'data_quality': 222.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 1.0}",658
1,2025-07-02 02:54:14.711844,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",658
1,2025-07-02 02:54:24.609311,elastic-workbench-qr-detector-1,0.76286575,"{'throughput': 80.0, 'avg_p_latency': 7.461538461538462, 'data_quality': 284.0, 'cores': 1.0, 'completion_rate': 1.0}",596
1,2025-07-02 02:54:24.659177,elastic-workbench-cv-analyzer-1,0.9539785114148541,"{'throughput': 5.0, 'avg_p_latency': 129.46153846153845, 'data_quality': 244.0, 'cores': 6.79, 'model_size': 2.0, 'completion_rate': 1.0}",596
1,2025-07-02 02:54:24.714855,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",596
1,2025-07-02 02:54:34.605343,elastic-workbench-qr-detector-1,0.7709651145833334,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 298.0, 'cores': 1.0, 'completion_rate': 1.0}",351
1,2025-07-02 02:54:34.653547,elastic-workbench-cv-analyzer-1,0.9569221009854265,"{'throughput': 4.846153846153846, 'avg_p_latency': 186.23076923076923, 'data_quality': 259.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",351
1,2025-07-02 02:54:34.712538,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",351
1,2025-07-02 02:54:44.606709,elastic-workbench-qr-detector-1,0.77507470703125,"{'throughput': 80.0, 'avg_p_latency': 8.615384615384615, 'data_quality': 305.0, 'cores': 1.07, 'completion_rate': 1.0}",451
1,2025-07-02 02:54:44.654714,elastic-workbench-cv-analyzer-1,0.9106415095682754,"{'throughput': 4.230769230769231, 'avg_p_latency': 222.6153846153846, 'data_quality': 250.0, 'cores': 6.1, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",451
1,2025-07-02 02:54:44.709756,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",451
1,2025-07-02 02:54:54.621152,elastic-workbench-qr-detector-1,0.8190384004418906,"{'throughput': 76.23076923076923, 'avg_p_latency': 12.846153846153847, 'data_quality': 384.0, 'cores': 1.06, 'completion_rate': 0.9528846153846153}",1033
1,2025-07-02 02:54:54.670330,elastic-workbench-cv-analyzer-1,0.6546154414358928,"{'throughput': 2.6923076923076925, 'avg_p_latency': 325.9230769230769, 'data_quality': 204.0, 'cores': 6.98, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",1033
1,2025-07-02 02:54:54.727581,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",1033
1,2025-07-02 02:55:04.615917,elastic-workbench-qr-detector-1,0.8046630208475573,"{'throughput': 69.76923076923077, 'avg_p_latency': 14.0, 'data_quality': 402.0, 'cores': 1.04, 'completion_rate': 0.8721153846153846}",453
1,2025-07-02 02:55:04.661346,elastic-workbench-cv-analyzer-1,0.5071566305397868,"{'throughput': 2.0, 'avg_p_latency': 383.7692307692308, 'data_quality': 203.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4}",453
1,2025-07-02 02:55:04.708890,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",453
1,2025-07-02 02:55:14.614984,elastic-workbench-qr-detector-1,0.7942839153645833,"{'throughput': 80.0, 'avg_p_latency': 9.076923076923077, 'data_quality': 337.0, 'cores': 1.07, 'completion_rate': 1.0}",722
1,2025-07-02 02:55:14.661734,elastic-workbench-cv-analyzer-1,0.44935537197757236,"{'throughput': 1.6153846153846154, 'avg_p_latency': 590.0, 'data_quality': 237.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",722
1,2025-07-02 02:55:14.711426,elastic-workbench-pc-visualizer-1,0.9921221789182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",722
1,2025-07-02 02:55:24.614779,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 320.0, 'cores': 1.0, 'completion_rate': 1.0}",654
1,2025-07-02 02:55:24.666938,elastic-workbench-cv-analyzer-1,0.9548374448050854,"{'throughput': 4.846153846153846, 'avg_p_latency': 187.53846153846155, 'data_quality': 252.0, 'cores': 6.98, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",654
1,2025-07-02 02:55:24.724575,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",654
1,2025-07-02 02:55:34.607367,elastic-workbench-qr-detector-1,0.7697980000000001,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 296.0, 'cores': 1.0, 'completion_rate': 1.0}",385
1,2025-07-02 02:55:34.659255,elastic-workbench-cv-analyzer-1,0.7858647550272227,"{'throughput': 3.3846153846153846, 'avg_p_latency': 264.38461538461536, 'data_quality': 270.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",385
1,2025-07-02 02:55:34.707906,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",385
1,2025-07-02 02:55:44.627815,elastic-workbench-qr-detector-1,0.7751498608329541,"{'throughput': 64.46153846153847, 'avg_p_latency': 14.76923076923077, 'data_quality': 412.0, 'cores': 1.06, 'completion_rate': 0.8057692307692308}",1483
1,2025-07-02 02:55:44.672058,elastic-workbench-cv-analyzer-1,0.5955912384582873,"{'throughput': 2.3076923076923075, 'avg_p_latency': 370.53846153846155, 'data_quality': 252.0, 'cores': 6.61, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",1483
1,2025-07-02 02:55:44.734464,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",1483
2,2025-07-02 02:56:14.672472,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-02 02:56:14.725533,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 733.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",-1
2,2025-07-02 02:56:14.770222,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",-1
2,2025-07-02 02:56:24.601858,elastic-workbench-qr-detector-1,0.7486050390684266,"{'throughput': 46.61538461538461, 'avg_p_latency': 61.76923076923077, 'data_quality': 927.0, 'cores': 3.0, 'completion_rate': 0.5826923076923076}",234
2,2025-07-02 02:56:24.655154,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 149.76923076923077, 'data_quality': 253.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",234
2,2025-07-02 02:56:24.707014,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",234
2,2025-07-02 02:56:34.615174,elastic-workbench-qr-detector-1,0.6985797174479167,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 153.0, 'cores': 2.0, 'completion_rate': 1.0}",173
2,2025-07-02 02:56:34.663230,elastic-workbench-cv-analyzer-1,0.8294390320147156,"{'throughput': 5.0, 'avg_p_latency': 151.69230769230768, 'data_quality': 153.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",173
2,2025-07-02 02:56:34.712550,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",173
2,2025-07-02 02:56:44.603236,elastic-workbench-qr-detector-1,0.5560651041666667,"{'throughput': 31.0, 'avg_p_latency': 61.61538461538461, 'data_quality': 887.0, 'cores': 2.0, 'completion_rate': 0.3875}",174
2,2025-07-02 02:56:44.655708,elastic-workbench-cv-analyzer-1,0.34655325947429644,"{'throughput': 1.1538461538461537, 'avg_p_latency': 510.3076923076923, 'data_quality': 194.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.23076923076923075}",174
2,2025-07-02 02:56:44.713731,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",174
2,2025-07-02 02:56:54.600815,elastic-workbench-qr-detector-1,0.3891141506884388,"{'throughput': 14.23076923076923, 'avg_p_latency': 67.92307692307692, 'data_quality': 951.0, 'cores': 1.0, 'completion_rate': 0.17788461538461536}",177
2,2025-07-02 02:56:54.654149,elastic-workbench-cv-analyzer-1,0.3553880351513488,"{'throughput': 1.6153846153846154, 'avg_p_latency': 504.38461538461536, 'data_quality': 289.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.3230769230769231}",177
2,2025-07-02 02:56:54.707630,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",177
2,2025-07-02 02:57:04.604151,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 504.0, 'cores': 2.0, 'completion_rate': 1.0}",167
2,2025-07-02 02:57:04.654032,elastic-workbench-cv-analyzer-1,0.38383331243921864,"{'throughput': 1.6153846153846154, 'avg_p_latency': 548.8461538461538, 'data_quality': 136.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",167
