rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 02:13:34.590228,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.93}",321
2,2025-07-02 02:13:44.475819,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",309
2,2025-07-02 02:13:44.522346,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 491.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",309
2,2025-07-02 02:13:44.572698,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",309
2,2025-07-02 02:13:54.481417,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",291
2,2025-07-02 02:13:54.532126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 923.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",291
2,2025-07-02 02:13:54.579033,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",291
2,2025-07-02 02:14:04.493929,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",299
2,2025-07-02 02:14:04.542832,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 771.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",299
2,2025-07-02 02:14:04.587136,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.925}",299
2,2025-07-02 02:14:14.479913,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",312
2,2025-07-02 02:14:14.530398,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 462.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",312
2,2025-07-02 02:14:14.582889,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",312
2,2025-07-02 02:14:24.483427,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",310
2,2025-07-02 02:14:24.535291,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 535.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",310
2,2025-07-02 02:14:24.582427,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.91}",310
3,2025-07-02 02:14:54.564091,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
3,2025-07-02 02:14:54.620180,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 758.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",-1
3,2025-07-02 02:14:54.668521,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",-1
3,2025-07-02 02:15:04.471441,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",1066
3,2025-07-02 02:15:04.519194,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",1066
3,2025-07-02 02:15:04.566445,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",1066
3,2025-07-02 02:15:14.468428,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",210
3,2025-07-02 02:15:14.510225,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",210
3,2025-07-02 02:15:14.549420,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",210
3,2025-07-02 02:15:24.469781,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",204
3,2025-07-02 02:15:24.519608,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",204
3,2025-07-02 02:15:24.571235,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",204
3,2025-07-02 02:15:34.475580,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",238
3,2025-07-02 02:15:34.525984,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",238
3,2025-07-02 02:15:34.575516,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",238
3,2025-07-02 02:15:44.488140,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",222
3,2025-07-02 02:15:44.534582,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",222
3,2025-07-02 02:15:44.584580,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",222
3,2025-07-02 02:15:54.475897,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",230
3,2025-07-02 02:15:54.524030,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",230
3,2025-07-02 02:15:54.569049,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.985}",230
3,2025-07-02 02:16:04.476935,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",217
3,2025-07-02 02:16:04.529146,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",217
3,2025-07-02 02:16:04.573567,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",217
3,2025-07-02 02:16:14.481570,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",228
3,2025-07-02 02:16:14.528819,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",228
3,2025-07-02 02:16:14.578110,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",228
3,2025-07-02 02:16:24.478346,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",233
3,2025-07-02 02:16:24.529102,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",233
3,2025-07-02 02:16:24.578116,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",233
3,2025-07-02 02:16:34.493731,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",230
3,2025-07-02 02:16:34.541768,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",230
3,2025-07-02 02:16:34.585568,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",230
3,2025-07-02 02:16:44.480347,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",236
3,2025-07-02 02:16:44.523942,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",236
3,2025-07-02 02:16:44.569577,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",236
3,2025-07-02 02:16:54.484130,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.5, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",219
3,2025-07-02 02:16:54.530875,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",219
3,2025-07-02 02:16:54.579902,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",219
3,2025-07-02 02:17:04.484111,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",243
3,2025-07-02 02:17:04.531411,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",243
3,2025-07-02 02:17:04.577308,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.965}",243
3,2025-07-02 02:17:14.484125,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",231
3,2025-07-02 02:17:14.533457,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",231
3,2025-07-02 02:17:14.584744,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",231
3,2025-07-02 02:17:24.494335,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",242
3,2025-07-02 02:17:24.543213,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",242
3,2025-07-02 02:17:24.597838,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.965}",242
3,2025-07-02 02:17:34.480862,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",254
3,2025-07-02 02:17:34.525979,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",254
3,2025-07-02 02:17:34.573945,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",254
3,2025-07-02 02:17:44.493468,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",232
3,2025-07-02 02:17:44.539739,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",232
3,2025-07-02 02:17:44.584407,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",232
3,2025-07-02 02:17:54.487228,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",237
3,2025-07-02 02:17:54.538205,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",237
3,2025-07-02 02:17:54.587826,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",237
3,2025-07-02 02:18:04.493301,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",245
3,2025-07-02 02:18:04.542499,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",245
3,2025-07-02 02:18:04.594263,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.965}",245
3,2025-07-02 02:18:14.500224,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",253
3,2025-07-02 02:18:14.543699,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",253
3,2025-07-02 02:18:14.594292,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.95}",253
3,2025-07-02 02:18:24.501215,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",250
3,2025-07-02 02:18:24.556172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",250
3,2025-07-02 02:18:24.609812,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",250
3,2025-07-02 02:18:34.495677,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",268
3,2025-07-02 02:18:34.541679,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",268
3,2025-07-02 02:18:34.594291,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",268
3,2025-07-02 02:18:44.494109,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",260
3,2025-07-02 02:18:44.545234,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",260
3,2025-07-02 02:18:44.593770,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.975}",260
3,2025-07-02 02:18:54.495427,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",260
3,2025-07-02 02:18:54.547976,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",260
3,2025-07-02 02:18:54.593274,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",260
3,2025-07-02 02:19:04.502569,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 552.0, 'cores': 5.97, 'completion_rate': 1.0}",256
3,2025-07-02 02:19:04.547831,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",256
