rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 10:42:34.577201,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",137
1,2025-06-30 10:42:44.566828,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",168
1,2025-06-30 10:42:44.569363,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 105.16666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",168
1,2025-06-30 10:42:44.572197,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",168
1,2025-06-30 10:42:54.570998,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",140
1,2025-06-30 10:42:54.573578,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 133.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",140
1,2025-06-30 10:42:54.576027,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 18.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",140
1,2025-06-30 10:43:04.567674,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",125
1,2025-06-30 10:43:04.570431,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 113.5, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",125
1,2025-06-30 10:43:04.572950,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",125
1,2025-06-30 10:43:14.570299,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",157
1,2025-06-30 10:43:14.576231,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 113.08333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",157
1,2025-06-30 10:43:14.578600,elastic-workbench-pc-visualizer-1,0.9903083140147055,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",157
1,2025-06-30 10:43:24.567052,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",165
1,2025-06-30 10:43:24.570066,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 112.16666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",165
1,2025-06-30 10:43:24.572478,elastic-workbench-pc-visualizer-1,0.9853846899347413,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",165
1,2025-06-30 10:43:34.566807,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",125
1,2025-06-30 10:43:34.570543,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 102.58333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",125
1,2025-06-30 10:43:34.573042,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",125
1,2025-06-30 10:43:44.568825,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",126
1,2025-06-30 10:43:44.571834,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 114.58333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",126
1,2025-06-30 10:43:44.574269,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",126
1,2025-06-30 10:43:54.581255,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",173
1,2025-06-30 10:43:54.584163,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 115.16666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",173
1,2025-06-30 10:43:54.586941,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",173
1,2025-06-30 10:44:04.571551,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",156
1,2025-06-30 10:44:04.580890,elastic-workbench-cv-analyzer-1,0.8755626592200667,"{'throughput': 4.916666666666667, 'avg_p_latency': 116.08333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",156
1,2025-06-30 10:44:04.583489,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",156
1,2025-06-30 10:44:14.569515,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.692307692307693, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",142
1,2025-06-30 10:44:14.572066,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 109.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",142
1,2025-06-30 10:44:14.578814,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",142
1,2025-06-30 10:44:24.572296,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",175
1,2025-06-30 10:44:24.575384,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 91.75, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",175
1,2025-06-30 10:44:24.578007,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",175
1,2025-06-30 10:44:34.573544,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",170
1,2025-06-30 10:44:34.576645,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 84.5, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",170
1,2025-06-30 10:44:34.579181,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",170
1,2025-06-30 10:44:44.574900,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",173
1,2025-06-30 10:44:44.580412,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 125.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",173
1,2025-06-30 10:44:44.583014,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",173
1,2025-06-30 10:44:54.580448,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",165
1,2025-06-30 10:44:54.585231,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 129.41666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",165
1,2025-06-30 10:44:54.587819,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",165
1,2025-06-30 10:45:04.573980,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",206
1,2025-06-30 10:45:04.579762,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 86.16666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",206
1,2025-06-30 10:45:04.583460,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",206
1,2025-06-30 10:45:14.574885,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",142
1,2025-06-30 10:45:14.580386,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 97.66666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",142
1,2025-06-30 10:45:14.582938,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 18.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",142
1,2025-06-30 10:45:24.581292,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.384615384615383, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",166
1,2025-06-30 10:45:24.584165,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 4.583333333333333, 'avg_p_latency': 135.91666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",166
1,2025-06-30 10:45:24.586753,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",166
1,2025-06-30 10:45:34.580462,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",196
1,2025-06-30 10:45:34.583521,elastic-workbench-cv-analyzer-1,0.8755626592200667,"{'throughput': 4.916666666666667, 'avg_p_latency': 123.41666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",196
1,2025-06-30 10:45:34.586204,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",196
1,2025-06-30 10:45:44.586774,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",195
1,2025-06-30 10:45:44.589523,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 134.16666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",195
1,2025-06-30 10:45:44.593204,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",195
1,2025-06-30 10:45:54.594297,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 22.46153846153846, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",154
1,2025-06-30 10:45:54.600663,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 120.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
1,2025-06-30 10:45:54.603218,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",154
1,2025-06-30 10:46:04.580850,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.076923076923077, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",212
1,2025-06-30 10:46:04.596868,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 109.66666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",212
1,2025-06-30 10:46:04.600589,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",212
1,2025-06-30 10:46:14.580840,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.384615384615383, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",207
1,2025-06-30 10:46:14.583644,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 139.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",207
1,2025-06-30 10:46:14.590139,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",207
2,2025-06-30 13:14:30.293378,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 80.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-06-30 13:14:30.296089,elastic-workbench-cv-analyzer-1,0.31061168245476817,"{'throughput': 0.6153846153846154, 'avg_p_latency': 443.9230769230769, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",-1
2,2025-06-30 13:14:30.299672,elastic-workbench-pc-visualizer-1,0.9274495793503447,"{'throughput': 49.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",-1
2,2025-06-30 13:14:40.290919,elastic-workbench-qr-detector-1,0.9055774083219021,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 584.0, 'cores': 4.0, 'completion_rate': 1.0}",59
2,2025-06-30 13:14:40.294357,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",59
2,2025-06-30 13:14:40.298537,elastic-workbench-pc-visualizer-1,0.9483585141309251,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.76923076923077, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9328671328671329}",59
2,2025-06-30 13:14:50.289739,elastic-workbench-qr-detector-1,0.6685897341071158,"{'throughput': 40.15384615384615, 'avg_p_latency': 48.84615384615385, 'data_quality': 978.0, 'cores': 2.0, 'completion_rate': 0.5019230769230769}",56
2,2025-06-30 13:14:50.296343,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",56
2,2025-06-30 13:14:50.300012,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",56
2,2025-06-30 13:15:00.288662,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 586.0, 'cores': 5.0, 'completion_rate': 1.0}",44
2,2025-06-30 13:15:00.291635,elastic-workbench-cv-analyzer-1,0.7384836465309839,"{'throughput': 3.3076923076923075, 'avg_p_latency': 280.84615384615387, 'data_quality': 144.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.6615384615384615}",44
2,2025-06-30 13:15:00.297008,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.384615384615383, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",44
2,2025-06-30 13:15:10.289772,elastic-workbench-qr-detector-1,0.8150328641975308,"{'throughput': 80.0, 'avg_p_latency': 12.384615384615385, 'data_quality': 417.0, 'cores': 3.0, 'completion_rate': 1.0}",50
2,2025-06-30 13:15:10.293793,elastic-workbench-cv-analyzer-1,0.296444563300627,"{'throughput': 1.0769230769230769, 'avg_p_latency': 654.8461538461538, 'data_quality': 140.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.21538461538461537}",50
2,2025-06-30 13:15:10.297272,elastic-workbench-pc-visualizer-1,0.9198238820281021,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",50
2,2025-06-30 13:15:20.289496,elastic-workbench-qr-detector-1,0.9529088541666667,"{'throughput': 67.0, 'avg_p_latency': 43.69230769230769, 'data_quality': 917.0, 'cores': 3.0, 'completion_rate': 0.8375}",40
2,2025-06-30 13:15:20.292307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
2,2025-06-30 13:15:20.295510,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",40
2,2025-06-30 13:15:30.290669,elastic-workbench-qr-detector-1,0.6836426913580246,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 123.0, 'cores': 1.0, 'completion_rate': 1.0}",41
2,2025-06-30 13:15:30.293764,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
2,2025-06-30 13:15:30.299456,elastic-workbench-pc-visualizer-1,0.9853846899347413,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",41
