rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 11:34:14.687355,elastic-workbench-pc-visualizer-1,0.9691132250377339,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",201
1,2025-06-30 11:34:24.681800,elastic-workbench-qr-detector-1,0.8505283118427069,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 481.0, 'cores': 1.93, 'completion_rate': 1.0}",215
1,2025-06-30 11:34:24.684445,elastic-workbench-cv-analyzer-1,0.8984551696728102,"{'throughput': 4.846153846153846, 'avg_p_latency': 102.76923076923077, 'data_quality': 156.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",215
1,2025-06-30 11:34:24.686874,elastic-workbench-pc-visualizer-1,0.9806404087501329,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",215
1,2025-06-30 11:34:34.681830,elastic-workbench-qr-detector-1,0.8294447581161407,"{'throughput': 80.0, 'avg_p_latency': 14.846153846153847, 'data_quality': 443.0, 'cores': 2.08, 'completion_rate': 1.0}",366
1,2025-06-30 11:34:34.684713,elastic-workbench-cv-analyzer-1,0.8989629070828434,"{'throughput': 5.0, 'avg_p_latency': 108.15384615384616, 'data_quality': 154.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 1.0}",366
1,2025-06-30 11:34:34.688236,elastic-workbench-pc-visualizer-1,0.982621134838864,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 37.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",366
1,2025-06-30 11:34:44.685571,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 80.0, 'avg_p_latency': 16.53846153846154, 'data_quality': 472.0, 'cores': 2.23, 'completion_rate': 1.0}",403
1,2025-06-30 11:34:44.688449,elastic-workbench-cv-analyzer-1,0.8865241430997026,"{'throughput': 4.076923076923077, 'avg_p_latency': 220.84615384615384, 'data_quality': 174.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.8153846153846154}",403
1,2025-06-30 11:34:44.693495,elastic-workbench-pc-visualizer-1,0.9692139800102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",403
1,2025-06-30 11:34:54.690684,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 529.0, 'cores': 2.06, 'completion_rate': 1.0}",336
1,2025-06-30 11:34:54.694539,elastic-workbench-cv-analyzer-1,0.9070486240286045,"{'throughput': 5.0, 'avg_p_latency': 92.6923076923077, 'data_quality': 165.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 1.0}",336
1,2025-06-30 11:34:54.701025,elastic-workbench-pc-visualizer-1,0.9777975603870269,"{'throughput': 50.46153846153846, 'avg_p_latency': 18.846153846153847, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",336
1,2025-06-30 11:35:04.686077,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 80.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 534.0, 'cores': 2.06, 'completion_rate': 1.0}",510
1,2025-06-30 11:35:04.688979,elastic-workbench-cv-analyzer-1,0.92150171108751,"{'throughput': 4.769230769230769, 'avg_p_latency': 152.07692307692307, 'data_quality': 192.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",510
1,2025-06-30 11:35:04.694372,elastic-workbench-pc-visualizer-1,0.9900202352901429,"{'throughput': 52.30769230769231, 'avg_p_latency': 18.46153846153846, 'data_quality': 37.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.951048951048951}",510
1,2025-06-30 11:35:14.689121,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 80.0, 'avg_p_latency': 22.307692307692307, 'data_quality': 514.0, 'cores': 1.92, 'completion_rate': 1.0}",336
1,2025-06-30 11:35:14.692871,elastic-workbench-cv-analyzer-1,0.9278942289806549,"{'throughput': 5.0, 'avg_p_latency': 112.53846153846153, 'data_quality': 195.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 1.0}",336
1,2025-06-30 11:35:14.695791,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",336
1,2025-06-30 11:35:24.688839,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 441.0, 'cores': 2.18, 'completion_rate': 1.0}",411
1,2025-06-30 11:35:24.691619,elastic-workbench-cv-analyzer-1,0.9170632456742664,"{'throughput': 5.0, 'avg_p_latency': 112.15384615384616, 'data_quality': 179.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",411
1,2025-06-30 11:35:24.694376,elastic-workbench-pc-visualizer-1,0.9863559019875588,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",411
1,2025-06-30 11:35:34.688031,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 80.0, 'avg_p_latency': 14.76923076923077, 'data_quality': 465.0, 'cores': 2.37, 'completion_rate': 1.0}",421
1,2025-06-30 11:35:34.690794,elastic-workbench-cv-analyzer-1,0.9119376946694715,"{'throughput': 4.769230769230769, 'avg_p_latency': 139.07692307692307, 'data_quality': 178.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",421
1,2025-06-30 11:35:34.693365,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 42.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",421
1,2025-06-30 11:35:44.688505,elastic-workbench-qr-detector-1,0.84110860173754,"{'throughput': 80.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 464.0, 'cores': 2.09, 'completion_rate': 1.0}",518
1,2025-06-30 11:35:44.691207,elastic-workbench-cv-analyzer-1,0.9272416922337351,"{'throughput': 5.0, 'avg_p_latency': 148.0, 'data_quality': 194.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 1.0}",518
1,2025-06-30 11:35:44.694398,elastic-workbench-pc-visualizer-1,0.982621134838864,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 37.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",518
1,2025-06-30 11:35:54.691716,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 80.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 440.0, 'cores': 1.72, 'completion_rate': 1.0}",339
1,2025-06-30 11:35:54.694571,elastic-workbench-cv-analyzer-1,0.900442294973545,"{'throughput': 5.0, 'avg_p_latency': 80.3076923076923, 'data_quality': 156.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",339
1,2025-06-30 11:35:54.697147,elastic-workbench-pc-visualizer-1,0.971508047192367,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.0, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",339
1,2025-06-30 11:36:04.690400,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 80.0, 'avg_p_latency': 12.76923076923077, 'data_quality': 413.0, 'cores': 2.14, 'completion_rate': 1.0}",499
1,2025-06-30 11:36:04.693154,elastic-workbench-cv-analyzer-1,0.9077760822371644,"{'throughput': 5.0, 'avg_p_latency': 127.53846153846153, 'data_quality': 166.0, 'cores': 4.65, 'model_size': 2.0, 'completion_rate': 1.0}",499
1,2025-06-30 11:36:04.695836,elastic-workbench-pc-visualizer-1,0.9613199427692419,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.153846153846153, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",499
1,2025-06-30 11:36:14.692305,elastic-workbench-qr-detector-1,0.8211208486511202,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 428.0, 'cores': 2.48, 'completion_rate': 1.0}",358
1,2025-06-30 11:36:14.695131,elastic-workbench-cv-analyzer-1,0.9122564229375871,"{'throughput': 4.846153846153846, 'avg_p_latency': 116.61538461538461, 'data_quality': 175.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",358
1,2025-06-30 11:36:14.697732,elastic-workbench-pc-visualizer-1,0.960499083416034,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",358
1,2025-06-30 11:36:24.692310,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 80.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 500.0, 'cores': 2.17, 'completion_rate': 1.0}",449
1,2025-06-30 11:36:24.695212,elastic-workbench-cv-analyzer-1,0.9099486969789523,"{'throughput': 5.0, 'avg_p_latency': 132.76923076923077, 'data_quality': 169.0, 'cores': 5.09, 'model_size': 2.0, 'completion_rate': 1.0}",449
1,2025-06-30 11:36:24.697750,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",449
1,2025-06-30 11:36:34.692280,elastic-workbench-qr-detector-1,0.8648306419753086,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 507.0, 'cores': 1.97, 'completion_rate': 1.0}",409
1,2025-06-30 11:36:34.695075,elastic-workbench-cv-analyzer-1,0.9149519890260632,"{'throughput': 5.0, 'avg_p_latency': 102.3076923076923, 'data_quality': 176.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 1.0}",409
1,2025-06-30 11:36:34.697703,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",409
1,2025-06-30 11:36:44.696549,elastic-workbench-qr-detector-1,0.863012460019433,"{'throughput': 67.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 593.0, 'cores': 2.08, 'completion_rate': 0.8375}",199
1,2025-06-30 11:36:44.701205,elastic-workbench-cv-analyzer-1,0.9156581333705358,"{'throughput': 5.0, 'avg_p_latency': 105.46153846153847, 'data_quality': 177.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 1.0}",199
1,2025-06-30 11:36:44.703723,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",199
1,2025-06-30 11:36:54.694890,elastic-workbench-qr-detector-1,0.9133345709023627,"{'throughput': 77.3076923076923, 'avg_p_latency': 24.923076923076923, 'data_quality': 604.0, 'cores': 2.46, 'completion_rate': 0.9663461538461539}",294
1,2025-06-30 11:36:54.697744,elastic-workbench-cv-analyzer-1,0.9195024060486541,"{'throughput': 4.769230769230769, 'avg_p_latency': 167.6153846153846, 'data_quality': 189.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",294
1,2025-06-30 11:36:54.700436,elastic-workbench-pc-visualizer-1,0.9924102500267594,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.46153846153846, 'data_quality': 40.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",294
1,2025-06-30 11:37:04.695414,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 80.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 518.0, 'cores': 2.38, 'completion_rate': 1.0}",308
1,2025-06-30 11:37:04.698249,elastic-workbench-cv-analyzer-1,0.9285431057711152,"{'throughput': 5.0, 'avg_p_latency': 161.92307692307693, 'data_quality': 196.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 1.0}",308
1,2025-06-30 11:37:04.700831,elastic-workbench-pc-visualizer-1,0.962506813011613,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",308
1,2025-06-30 11:37:14.695085,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 80.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 460.0, 'cores': 2.08, 'completion_rate': 1.0}",393
1,2025-06-30 11:37:14.697870,elastic-workbench-cv-analyzer-1,0.9272416922337351,"{'throughput': 5.0, 'avg_p_latency': 147.84615384615384, 'data_quality': 194.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 1.0}",393
1,2025-06-30 11:37:14.700438,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",393
1,2025-06-30 11:37:24.696029,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 501.0, 'cores': 1.92, 'completion_rate': 1.0}",216
1,2025-06-30 11:37:24.698843,elastic-workbench-cv-analyzer-1,0.9191518967090437,"{'throughput': 5.0, 'avg_p_latency': 131.07692307692307, 'data_quality': 182.0, 'cores': 4.86, 'model_size': 2.0, 'completion_rate': 1.0}",216
1,2025-06-30 11:37:24.701444,elastic-workbench-pc-visualizer-1,0.9697910134874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",216
1,2025-06-30 11:37:34.696258,elastic-workbench-qr-detector-1,0.8648262249893937,"{'throughput': 65.15384615384616, 'avg_p_latency': 29.53846153846154, 'data_quality': 624.0, 'cores': 2.16, 'completion_rate': 0.814423076923077}",360
1,2025-06-30 11:37:34.699053,elastic-workbench-cv-analyzer-1,0.8882140533052376,"{'throughput': 4.6923076923076925, 'avg_p_latency': 134.30769230769232, 'data_quality': 150.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",360
1,2025-06-30 11:37:34.701933,elastic-workbench-pc-visualizer-1,0.9326745391820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",360
1,2025-06-30 11:37:44.699262,elastic-workbench-qr-detector-1,0.8984016929959958,"{'throughput': 72.6923076923077, 'avg_p_latency': 26.384615384615383, 'data_quality': 601.0, 'cores': 2.27, 'completion_rate': 0.9086538461538461}",518
1,2025-06-30 11:37:44.702129,elastic-workbench-cv-analyzer-1,0.8885589665392907,"{'throughput': 5.0, 'avg_p_latency': 97.07692307692308, 'data_quality': 140.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",518
1,2025-06-30 11:37:44.704639,elastic-workbench-pc-visualizer-1,0.9786315515055307,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.307692307692307, 'data_quality': 36.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",518
1,2025-06-30 11:37:54.698490,elastic-workbench-qr-detector-1,0.9005597196650216,"{'throughput': 75.92307692307692, 'avg_p_latency': 25.46153846153846, 'data_quality': 584.0, 'cores': 2.19, 'completion_rate': 0.9490384615384615}",483
1,2025-06-30 11:37:54.704577,elastic-workbench-cv-analyzer-1,0.8917790861534649,"{'throughput': 4.846153846153846, 'avg_p_latency': 149.30769230769232, 'data_quality': 147.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",483
1,2025-06-30 11:37:54.707110,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",483
2,2025-06-30 11:38:24.680125,elastic-workbench-qr-detector-1,0.8615858185509051,"{'throughput': 60.84615384615385, 'avg_p_latency': 46.23076923076923, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.760576923076923}",-1
2,2025-06-30 11:38:24.684037,elastic-workbench-cv-analyzer-1,0.3337252596511856,"{'throughput': 0.8333333333333334, 'avg_p_latency': 636.6666666666666, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
2,2025-06-30 11:38:24.687653,elastic-workbench-pc-visualizer-1,0.9304891234045104,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",-1
2,2025-06-30 11:38:34.678693,elastic-workbench-qr-detector-1,0.7656750114311843,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 325.0, 'cores': 2.0, 'completion_rate': 1.0}",47
2,2025-06-30 11:38:34.681540,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
2,2025-06-30 11:38:34.684224,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",47
2,2025-06-30 11:38:44.678614,elastic-workbench-qr-detector-1,0.930619571553282,"{'throughput': 71.84615384615384, 'avg_p_latency': 40.76923076923077, 'data_quality': 680.0, 'cores': 3.0, 'completion_rate': 0.898076923076923}",42
2,2025-06-30 11:38:44.681619,elastic-workbench-cv-analyzer-1,0.8551435521040014,"{'throughput': 5.0, 'avg_p_latency': 118.15384615384616, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",42
2,2025-06-30 11:38:44.684191,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",42
2,2025-06-30 11:38:54.679671,elastic-workbench-qr-detector-1,0.753206135171998,"{'throughput': 65.92307692307692, 'avg_p_latency': 14.461538461538462, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.8240384615384615}",47
2,2025-06-30 11:38:54.682581,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
2,2025-06-30 11:38:54.685354,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.153846153846153, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",47
2,2025-06-30 11:39:04.684707,elastic-workbench-qr-detector-1,0.697174913580247,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 168.0, 'cores': 2.0, 'completion_rate': 1.0}",37
2,2025-06-30 11:39:04.687621,elastic-workbench-cv-analyzer-1,0.2798561109784864,"{'throughput': 0.3076923076923077, 'avg_p_latency': 271.46153846153845, 'data_quality': 233.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",37
2,2025-06-30 11:39:04.693196,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",37
2,2025-06-30 11:39:14.682417,elastic-workbench-qr-detector-1,0.8505283118427069,"{'throughput': 80.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 481.0, 'cores': 2.0, 'completion_rate': 1.0}",44
2,2025-06-30 11:39:14.685187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
2,2025-06-30 11:39:14.687661,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",44
2,2025-06-30 11:39:24.682961,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 80.0, 'avg_p_latency': 35.0, 'data_quality': 657.0, 'cores': 3.0, 'completion_rate': 1.0}",40
