rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 16:23:30.561693,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",423
2,2025-06-27 16:23:35.558537,elastic-workbench-qr-detector-1,0.9040552437128486,"{'throughput': 60.38461538461539, 'avg_p_latency': 32.69230769230769, 'data_quality': 581.0, 'cores': 1.71, 'completion_rate': 0.6038461538461539}",298
2,2025-06-27 16:23:35.561664,elastic-workbench-cv-analyzer-1,0.8683241231605491,"{'throughput': 4.0, 'avg_p_latency': 250.3846153846154, 'data_quality': 195.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.04}",298
2,2025-06-27 16:23:35.564229,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",298
2,2025-06-27 16:23:40.557219,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 62.333333333333336, 'avg_p_latency': 30.916666666666668, 'data_quality': 554.0, 'cores': 1.72, 'completion_rate': 0.6233333333333334}",331
2,2025-06-27 16:23:40.564515,elastic-workbench-cv-analyzer-1,0.7567721155141585,"{'throughput': 3.3333333333333335, 'avg_p_latency': 263.5833333333333, 'data_quality': 194.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",331
2,2025-06-27 16:23:40.567460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",331
2,2025-06-27 16:23:45.561358,elastic-workbench-qr-detector-1,0.8805294412437128,"{'throughput': 63.76923076923077, 'avg_p_latency': 30.53846153846154, 'data_quality': 536.0, 'cores': 1.61, 'completion_rate': 0.6376923076923077}",323
2,2025-06-27 16:23:45.564157,elastic-workbench-cv-analyzer-1,0.8182924172802808,"{'throughput': 3.6923076923076925, 'avg_p_latency': 244.15384615384616, 'data_quality': 190.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.036923076923076927}",323
2,2025-06-27 16:23:45.566701,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 54.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",323
2,2025-06-27 16:23:50.560093,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 65.91666666666667, 'avg_p_latency': 21.583333333333332, 'data_quality': 500.0, 'cores': 1.49, 'completion_rate': 0.6591666666666667}",263
2,2025-06-27 16:23:50.562946,elastic-workbench-cv-analyzer-1,0.6968807870370372,"{'throughput': 3.0, 'avg_p_latency': 277.3333333333333, 'data_quality': 204.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.03}",263
2,2025-06-27 16:23:50.565455,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 54.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",263
2,2025-06-27 16:23:55.564919,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 68.0, 'avg_p_latency': 22.076923076923077, 'data_quality': 509.0, 'cores': 1.53, 'completion_rate': 0.68}",313
2,2025-06-27 16:23:55.567927,elastic-workbench-cv-analyzer-1,0.8718300185054515,"{'throughput': 4.384615384615385, 'avg_p_latency': 231.53846153846155, 'data_quality': 208.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",313
2,2025-06-27 16:23:55.570716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",313
2,2025-06-27 16:24:00.561119,elastic-workbench-qr-detector-1,0.8626416305441245,"{'throughput': 64.41666666666667, 'avg_p_latency': 22.25, 'data_quality': 503.0, 'cores': 1.44, 'completion_rate': 0.6441666666666667}",342
2,2025-06-27 16:24:00.567413,elastic-workbench-cv-analyzer-1,0.818016760973937,"{'throughput': 3.5833333333333335, 'avg_p_latency': 268.6666666666667, 'data_quality': 220.0, 'cores': 5.75, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",342
2,2025-06-27 16:24:00.570905,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",342
2,2025-06-27 16:24:05.561448,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 71.92307692307692, 'avg_p_latency': 13.538461538461538, 'data_quality': 447.0, 'cores': 1.34, 'completion_rate': 0.7192307692307692}",380
2,2025-06-27 16:24:05.564518,elastic-workbench-cv-analyzer-1,0.8809094668909004,"{'throughput': 4.461538461538462, 'avg_p_latency': 255.0, 'data_quality': 212.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",380
2,2025-06-27 16:24:05.567064,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",380
2,2025-06-27 16:24:10.562271,elastic-workbench-qr-detector-1,0.8444371284865113,"{'throughput': 60.833333333333336, 'avg_p_latency': 16.25, 'data_quality': 470.0, 'cores': 1.12, 'completion_rate': 0.6083333333333334}",548
2,2025-06-27 16:24:10.565861,elastic-workbench-cv-analyzer-1,0.9068054402549666,"{'throughput': 7.166666666666667, 'avg_p_latency': 128.0, 'data_quality': 217.0, 'cores': 6.02, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",548
2,2025-06-27 16:24:10.568572,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",548
2,2025-06-27 16:24:15.563101,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 62.07692307692308, 'avg_p_latency': 15.76923076923077, 'data_quality': 477.0, 'cores': 1.32, 'completion_rate': 0.6207692307692309}",246
2,2025-06-27 16:24:15.565916,elastic-workbench-cv-analyzer-1,0.9115600466331081,"{'throughput': 6.076923076923077, 'avg_p_latency': 158.84615384615384, 'data_quality': 226.0, 'cores': 6.3, 'model_size': 2.0, 'completion_rate': 0.06076923076923077}",246
2,2025-06-27 16:24:15.568465,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",246
2,2025-06-27 16:24:20.564345,elastic-workbench-qr-detector-1,0.8294447581161407,"{'throughput': 64.66666666666667, 'avg_p_latency': 14.75, 'data_quality': 443.0, 'cores': 1.15, 'completion_rate': 0.6466666666666667}",271
2,2025-06-27 16:24:20.571418,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 6.0, 'avg_p_latency': 157.0, 'data_quality': 223.0, 'cores': 5.93, 'model_size': 2.0, 'completion_rate': 0.06}",271
2,2025-06-27 16:24:20.574413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 53.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",271
2,2025-06-27 16:24:25.564407,elastic-workbench-qr-detector-1,0.8227545403594169,"{'throughput': 59.76923076923077, 'avg_p_latency': 16.384615384615383, 'data_quality': 431.0, 'cores': 1.02, 'completion_rate': 0.5976923076923076}",358
2,2025-06-27 16:24:25.567307,elastic-workbench-cv-analyzer-1,0.9167186595775463,"{'throughput': 6.3076923076923075, 'avg_p_latency': 148.46153846153845, 'data_quality': 237.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",358
2,2025-06-27 16:24:25.570168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",358
2,2025-06-27 16:24:30.564485,elastic-workbench-qr-detector-1,0.8211208486511202,"{'throughput': 61.75, 'avg_p_latency': 15.416666666666666, 'data_quality': 428.0, 'cores': 1.09, 'completion_rate': 0.6175}",426
2,2025-06-27 16:24:30.567593,elastic-workbench-cv-analyzer-1,0.9153878348214286,"{'throughput': 6.416666666666667, 'avg_p_latency': 135.75, 'data_quality': 234.0, 'cores': 6.19, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",426
2,2025-06-27 16:24:30.570157,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",426
2,2025-06-27 16:24:35.568145,elastic-workbench-qr-detector-1,0.828715092825795,"{'throughput': 53.84615384615385, 'avg_p_latency': 18.153846153846153, 'data_quality': 477.0, 'cores': 1.03, 'completion_rate': 0.5384615384615384}",217
2,2025-06-27 16:24:35.571191,elastic-workbench-cv-analyzer-1,0.9056893927476792,"{'throughput': 7.461538461538462, 'avg_p_latency': 134.0, 'data_quality': 215.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 0.07461538461538461}",217
2,2025-06-27 16:24:35.574188,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",217
2,2025-06-27 16:24:40.565646,elastic-workbench-qr-detector-1,0.8370228694558756,"{'throughput': 53.5, 'avg_p_latency': 18.25, 'data_quality': 496.0, 'cores': 1.24, 'completion_rate': 0.535}",607
2,2025-06-27 16:24:40.569068,elastic-workbench-cv-analyzer-1,0.9004232536314423,"{'throughput': 5.916666666666667, 'avg_p_latency': 199.75, 'data_quality': 206.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",607
2,2025-06-27 16:24:40.575546,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",607
2,2025-06-27 16:24:45.572067,elastic-workbench-qr-detector-1,0.8511702085048011,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.583333333333332, 'data_quality': 503.0, 'cores': 1.27, 'completion_rate': 0.5533333333333333}",484
2,2025-06-27 16:24:45.574618,elastic-workbench-cv-analyzer-1,0.7839238077471147,"{'throughput': 3.4615384615384617, 'avg_p_latency': 246.07692307692307, 'data_quality': 199.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",484
2,2025-06-27 16:24:45.577110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",484
3,2025-06-27 16:25:00.538189,elastic-workbench-qr-detector-1,0.8527229831104252,"{'throughput': 44.916666666666664, 'avg_p_latency': 42.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.44916666666666666}",-1
3,2025-06-27 16:25:00.540800,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 343.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
3,2025-06-27 16:25:00.543272,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",-1
3,2025-06-27 16:25:05.537524,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 76.0, 'avg_p_latency': 33.92307692307692, 'data_quality': 582.0, 'cores': 2.52, 'completion_rate': 0.76}",378
3,2025-06-27 16:25:05.540373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 2.7, 'model_size': 5.0, 'completion_rate': 0.0}",378
3,2025-06-27 16:25:05.542910,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",378
3,2025-06-27 16:25:10.543306,elastic-workbench-qr-detector-1,0.8937493086419753,"{'throughput': 89.08333333333333, 'avg_p_latency': 32.916666666666664, 'data_quality': 561.0, 'cores': 2.51, 'completion_rate': 0.8908333333333333}",67
3,2025-06-27 16:25:10.545917,elastic-workbench-cv-analyzer-1,0.26857142857142857,"{'throughput': 0.25, 'avg_p_latency': 249.5, 'data_quality': 216.0, 'cores': 2.78, 'model_size': 5.0, 'completion_rate': 0.0025}",67
3,2025-06-27 16:25:10.548416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.74, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",67
3,2025-06-27 16:25:15.539623,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 93.84615384615384, 'avg_p_latency': 24.46153846153846, 'data_quality': 531.0, 'cores': 2.36, 'completion_rate': 0.9384615384615383}",86
3,2025-06-27 16:25:15.543160,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.92, 'model_size': 4.0, 'completion_rate': 0.0}",86
3,2025-06-27 16:25:15.549044,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.46}",86
3,2025-06-27 16:25:20.540029,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 98.16666666666667, 'avg_p_latency': 19.083333333333332, 'data_quality': 520.0, 'cores': 2.36, 'completion_rate': 0.9816666666666667}",66
3,2025-06-27 16:25:20.542763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 2.83, 'model_size': 5.0, 'completion_rate': 0.0}",66
3,2025-06-27 16:25:20.545250,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4575}",66
3,2025-06-27 16:25:25.542339,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 99.84615384615384, 'avg_p_latency': 16.846153846153847, 'data_quality': 485.0, 'cores': 2.44, 'completion_rate': 0.9984615384615384}",67
3,2025-06-27 16:25:25.545221,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 2.76, 'model_size': 5.0, 'completion_rate': 0.0}",67
3,2025-06-27 16:25:25.547769,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 57.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",67
3,2025-06-27 16:25:30.541201,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 512.0, 'cores': 2.39, 'completion_rate': 1.0}",69
3,2025-06-27 16:25:30.549360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 2.83, 'model_size': 5.0, 'completion_rate': 0.0}",69
3,2025-06-27 16:25:30.552352,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",69
3,2025-06-27 16:25:35.542329,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 509.0, 'cores': 2.5, 'completion_rate': 1.0}",72
3,2025-06-27 16:25:35.545038,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 3.03, 'model_size': 4.0, 'completion_rate': 0.0}",72
3,2025-06-27 16:25:35.548060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 2.5, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",72
3,2025-06-27 16:25:40.542397,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 100.0, 'avg_p_latency': 15.583333333333334, 'data_quality': 480.0, 'cores': 2.38, 'completion_rate': 1.0}",70
3,2025-06-27 16:25:40.545211,elastic-workbench-cv-analyzer-1,0.27517437659220073,"{'throughput': 0.4166666666666667, 'avg_p_latency': 386.0833333333333, 'data_quality': 212.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",70
3,2025-06-27 16:25:40.547712,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.46}",70
3,2025-06-27 16:25:45.547388,elastic-workbench-qr-detector-1,0.8659232930955647,"{'throughput': 91.15384615384616, 'avg_p_latency': 19.923076923076923, 'data_quality': 509.0, 'cores': 1.98, 'completion_rate': 0.9115384615384616}",91
3,2025-06-27 16:25:45.553714,elastic-workbench-cv-analyzer-1,0.2711748975876195,"{'throughput': 0.3076923076923077, 'avg_p_latency': 230.69230769230768, 'data_quality': 216.0, 'cores': 3.78, 'model_size': 5.0, 'completion_rate': 0.003076923076923077}",91
3,2025-06-27 16:25:45.556496,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 56.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",91
3,2025-06-27 16:25:50.546931,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 93.08333333333333, 'avg_p_latency': 20.75, 'data_quality': 488.0, 'cores': 1.84, 'completion_rate': 0.9308333333333333}",84
3,2025-06-27 16:25:50.550771,elastic-workbench-cv-analyzer-1,0.27584474282897314,"{'throughput': 0.25, 'avg_p_latency': 221.25, 'data_quality': 230.0, 'cores': 3.95, 'model_size': 5.0, 'completion_rate': 0.0025}",84
3,2025-06-27 16:25:50.554833,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",84
3,2025-06-27 16:25:55.546681,elastic-workbench-qr-detector-1,0.869737086419753,"{'throughput': 79.92307692307692, 'avg_p_latency': 24.153846153846153, 'data_quality': 516.0, 'cores': 1.78, 'completion_rate': 0.7992307692307692}",81
3,2025-06-27 16:25:55.549926,elastic-workbench-cv-analyzer-1,0.32854427560008204,"{'throughput': 0.9230769230769231, 'avg_p_latency': 665.0, 'data_quality': 218.0, 'cores': 3.94, 'model_size': 4.0, 'completion_rate': 0.009230769230769232}",81
3,2025-06-27 16:25:55.552907,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",81
3,2025-06-27 16:26:00.545543,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 69.91666666666667, 'avg_p_latency': 27.416666666666668, 'data_quality': 530.0, 'cores': 1.63, 'completion_rate': 0.6991666666666667}",1263
3,2025-06-27 16:26:00.548751,elastic-workbench-cv-analyzer-1,0.42888131397508206,"{'throughput': 1.5833333333333333, 'avg_p_latency': 526.8333333333334, 'data_quality': 209.0, 'cores': 5.41, 'model_size': 4.0, 'completion_rate': 0.01583333333333333}",1263
3,2025-06-27 16:26:00.553021,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",1263
