rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 19:57:11.308227,elastic-workbench-qr-detector-1,0.8001450802469137,"{'throughput': 50.5, 'avg_p_latency': 23.916666666666668, 'data_quality': 471.0, 'cores': 1.0, 'completion_rate': 0.505}",46
3,2025-06-27 19:57:11.311074,elastic-workbench-cv-analyzer-1,0.5048586276034012,"{'throughput': 2.4166666666666665, 'avg_p_latency': 380.4166666666667, 'data_quality': 175.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.024166666666666666}",46
3,2025-06-27 19:57:11.313538,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 50.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.505}",46
3,2025-06-27 19:57:16.304989,elastic-workbench-qr-detector-1,0.6454313507087335,"{'throughput': 33.0, 'avg_p_latency': 30.692307692307693, 'data_quality': 632.0, 'cores': 1.0, 'completion_rate': 0.33}",44
3,2025-06-27 19:57:16.307983,elastic-workbench-cv-analyzer-1,0.2930178698921503,"{'throughput': 0.6923076923076923, 'avg_p_latency': 75.84615384615384, 'data_quality': 203.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.006923076923076923}",44
3,2025-06-27 19:57:16.313907,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 50.84615384615385, 'avg_p_latency': 18.846153846153847, 'data_quality': 22.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",44
3,2025-06-27 19:57:21.306039,elastic-workbench-qr-detector-1,0.7982610733024692,"{'throughput': 53.25, 'avg_p_latency': 18.833333333333332, 'data_quality': 429.0, 'cores': 1.0, 'completion_rate': 0.5325}",43
3,2025-06-27 19:57:21.308983,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",43
3,2025-06-27 19:57:21.311614,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",43
3,2025-06-27 19:57:26.314453,elastic-workbench-qr-detector-1,0.9730373971465017,"{'throughput': 56.69230769230769, 'avg_p_latency': 40.23076923076923, 'data_quality': 762.0, 'cores': 3.0, 'completion_rate': 0.566923076923077}",36
3,2025-06-27 19:57:26.317518,elastic-workbench-cv-analyzer-1,0.8095237138386734,"{'throughput': 6.461538461538462, 'avg_p_latency': 256.0769230769231, 'data_quality': 146.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06461538461538462}",36
3,2025-06-27 19:57:26.320474,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",36
3,2025-06-27 19:57:31.309800,elastic-workbench-qr-detector-1,0.6816029949702789,"{'throughput': 100.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 115.0, 'cores': 1.0, 'completion_rate': 1.0}",52
3,2025-06-27 19:57:31.312560,elastic-workbench-cv-analyzer-1,0.8765722364410335,"{'throughput': 3.8333333333333335, 'avg_p_latency': 497.4166666666667, 'data_quality': 265.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",52
3,2025-06-27 19:57:31.315253,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",52
3,2025-06-27 19:57:36.307270,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 100.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 551.0, 'cores': 3.0, 'completion_rate': 1.0}",41
3,2025-06-27 19:57:36.310099,elastic-workbench-cv-analyzer-1,0.2977436764419013,"{'throughput': 0.38461538461538464, 'avg_p_latency': 305.2307692307692, 'data_quality': 309.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0038461538461538464}",41
3,2025-06-27 19:57:36.312657,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",41
3,2025-06-27 19:57:41.312007,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 100.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 221.0, 'cores': 3.0, 'completion_rate': 1.0}",42
3,2025-06-27 19:57:41.314934,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
3,2025-06-27 19:57:41.317604,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",42
3,2025-06-27 19:57:46.308825,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 60.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 504.0, 'cores': 1.0, 'completion_rate': 0.6}",45
3,2025-06-27 19:57:46.312169,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 156.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
3,2025-06-27 19:57:46.315692,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",45
3,2025-06-27 19:57:51.310812,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 82.08333333333333, 'avg_p_latency': 12.166666666666666, 'data_quality': 334.0, 'cores': 1.0, 'completion_rate': 0.8208333333333333}",40
3,2025-06-27 19:57:51.314272,elastic-workbench-cv-analyzer-1,0.2908928571428572,"{'throughput': 0.25, 'avg_p_latency': 173.5, 'data_quality': 316.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0025}",40
3,2025-06-27 19:57:51.317521,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",40
3,2025-06-27 19:57:56.318111,elastic-workbench-qr-detector-1,0.9698283612254229,"{'throughput': 66.23076923076923, 'avg_p_latency': 37.07692307692308, 'data_quality': 733.0, 'cores': 3.0, 'completion_rate': 0.6623076923076923}",41
3,2025-06-27 19:57:56.324572,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
3,2025-06-27 19:57:56.327236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",41
3,2025-06-27 19:58:01.310757,elastic-workbench-qr-detector-1,0.7739620749885688,"{'throughput': 100.0, 'avg_p_latency': 10.666666666666666, 'data_quality': 341.0, 'cores': 3.0, 'completion_rate': 1.0}",52
3,2025-06-27 19:58:01.313588,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 160.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",52
3,2025-06-27 19:58:01.316170,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",52
3,2025-06-27 19:58:06.311174,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 100.0, 'avg_p_latency': 12.615384615384615, 'data_quality': 441.0, 'cores': 5.0, 'completion_rate': 1.0}",43
3,2025-06-27 19:58:06.314461,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
3,2025-06-27 19:58:06.317336,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",43
3,2025-06-27 19:58:11.315952,elastic-workbench-qr-detector-1,0.9298587069044353,"{'throughput': 71.66666666666667, 'avg_p_latency': 27.416666666666668, 'data_quality': 634.0, 'cores': 2.0, 'completion_rate': 0.7166666666666667}",40
3,2025-06-27 19:58:11.318843,elastic-workbench-cv-analyzer-1,0.3020196146874388,"{'throughput': 0.9166666666666666, 'avg_p_latency': 745.3333333333334, 'data_quality': 212.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",40
3,2025-06-27 19:58:11.321671,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",40
3,2025-06-27 19:58:16.312086,elastic-workbench-qr-detector-1,0.7238373086419753,"{'throughput': 96.61538461538461, 'avg_p_latency': 9.76923076923077, 'data_quality': 237.0, 'cores': 1.0, 'completion_rate': 0.9661538461538461}",43
3,2025-06-27 19:58:16.314609,elastic-workbench-cv-analyzer-1,0.23722585418631517,"{'throughput': 0.5384615384615384, 'avg_p_latency': 453.2307692307692, 'data_quality': 283.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005384615384615384}",43
3,2025-06-27 19:58:16.322136,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 43.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",43
3,2025-06-27 19:58:21.312989,elastic-workbench-qr-detector-1,0.8711056760402377,"{'throughput': 56.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 533.0, 'cores': 1.0, 'completion_rate': 0.5616666666666666}",41
3,2025-06-27 19:58:21.315773,elastic-workbench-cv-analyzer-1,0.647639503665889,"{'throughput': 3.1666666666666665, 'avg_p_latency': 302.0, 'data_quality': 155.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",41
3,2025-06-27 19:58:21.318249,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 27.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",41
3,2025-06-27 19:58:26.318862,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 89.92307692307692, 'avg_p_latency': 12.461538461538462, 'data_quality': 350.0, 'cores': 2.0, 'completion_rate': 0.8992307692307692}",37
3,2025-06-27 19:58:26.322667,elastic-workbench-cv-analyzer-1,0.31056860318072704,"{'throughput': 0.9166666666666666, 'avg_p_latency': 58.75, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.009166666666666667}",37
3,2025-06-27 19:58:26.325957,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.307692307692307, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",37
3,2025-06-27 19:58:31.314417,elastic-workbench-qr-detector-1,0.9688775434385001,"{'throughput': 52.166666666666664, 'avg_p_latency': 47.5, 'data_quality': 927.0, 'cores': 2.0, 'completion_rate': 0.5216666666666666}",45
3,2025-06-27 19:58:31.317268,elastic-workbench-cv-analyzer-1,0.19316601830418384,"{'throughput': 0.16666666666666666, 'avg_p_latency': 36.833333333333336, 'data_quality': 214.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0016666666666666666}",45
3,2025-06-27 19:58:31.319838,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 45.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",45
3,2025-06-27 19:58:36.315448,elastic-workbench-qr-detector-1,0.8691933013260172,"{'throughput': 76.15384615384616, 'avg_p_latency': 28.615384615384617, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 0.7615384615384616}",44
3,2025-06-27 19:58:36.318296,elastic-workbench-cv-analyzer-1,0.43451329735353417,"{'throughput': 1.8461538461538463, 'avg_p_latency': 489.9230769230769, 'data_quality': 312.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.018461538461538463}",44
3,2025-06-27 19:58:36.321424,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 17.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",44
3,2025-06-27 19:58:41.317057,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 95.33333333333333, 'avg_p_latency': 27.416666666666668, 'data_quality': 618.0, 'cores': 3.0, 'completion_rate': 0.9533333333333333}",42
3,2025-06-27 19:58:41.320512,elastic-workbench-cv-analyzer-1,0.5632788808360278,"{'throughput': 2.6666666666666665, 'avg_p_latency': 352.6666666666667, 'data_quality': 182.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.026666666666666665}",42
3,2025-06-27 19:58:41.324326,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",42
3,2025-06-27 19:58:46.315106,elastic-workbench-qr-detector-1,0.7920524691358025,"{'throughput': 81.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 375.0, 'cores': 1.0, 'completion_rate': 0.8138461538461539}",40
3,2025-06-27 19:58:46.317957,elastic-workbench-cv-analyzer-1,0.44394829739782365,"{'throughput': 2.0, 'avg_p_latency': 461.2307692307692, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.02}",40
3,2025-06-27 19:58:46.324330,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",40
3,2025-06-27 19:58:51.315874,elastic-workbench-qr-detector-1,0.6386828301326016,"{'throughput': 28.833333333333332, 'avg_p_latency': 44.416666666666664, 'data_quality': 814.0, 'cores': 1.0, 'completion_rate': 0.28833333333333333}",42
3,2025-06-27 19:58:51.318362,elastic-workbench-cv-analyzer-1,0.2584094561218585,"{'throughput': 0.5, 'avg_p_latency': 112.75, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.005}",42
3,2025-06-27 19:58:51.321042,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.666666666666664, 'avg_p_latency': 16.416666666666668, 'data_quality': 6.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5866666666666667}",42
3,2025-06-27 19:58:56.320608,elastic-workbench-qr-detector-1,0.7146459762231366,"{'throughput': 93.6923076923077, 'avg_p_latency': 7.6923076923076925, 'data_quality': 215.0, 'cores': 1.0, 'completion_rate': 0.936923076923077}",39
3,2025-06-27 19:58:56.323678,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",39
3,2025-06-27 19:58:56.326593,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.923076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5153846153846154}",39
3,2025-06-27 19:59:01.316854,elastic-workbench-qr-detector-1,0.988126024691358,"{'throughput': 65.25, 'avg_p_latency': 33.25, 'data_quality': 798.0, 'cores': 3.0, 'completion_rate': 0.6525}",44
3,2025-06-27 19:59:01.319629,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-27 19:59:01.325430,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",44
3,2025-06-27 19:59:06.317070,elastic-workbench-qr-detector-1,0.7990952013168391,"{'throughput': 38.15384615384615, 'avg_p_latency': 60.92307692307692, 'data_quality': 890.0, 'cores': 2.0, 'completion_rate': 0.38153846153846155}",50
3,2025-06-27 19:59:06.323069,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",50
3,2025-06-27 19:59:06.325524,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 49.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",50
3,2025-06-27 19:59:11.323244,elastic-workbench-qr-detector-1,0.8001975308641974,"{'throughput': 94.25, 'avg_p_latency': 16.083333333333332, 'data_quality': 390.0, 'cores': 3.0, 'completion_rate': 0.9425}",36
3,2025-06-27 19:59:11.326138,elastic-workbench-cv-analyzer-1,0.1828761841992456,"{'throughput': 0.6666666666666666, 'avg_p_latency': 543.4166666666666, 'data_quality': 226.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.006666666666666666}",36
3,2025-06-27 19:59:11.328816,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",36
3,2025-06-27 19:59:16.318195,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 100.0, 'avg_p_latency': 15.384615384615385, 'data_quality': 521.0, 'cores': 2.38, 'completion_rate': 1.0}",415
3,2025-06-27 19:59:16.320938,elastic-workbench-cv-analyzer-1,0.47906783774741474,"{'throughput': 2.3846153846153846, 'avg_p_latency': 485.7692307692308, 'data_quality': 223.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.023846153846153847}",415
3,2025-06-27 19:59:16.326960,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",415
3,2025-06-27 19:59:21.319593,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 80.83333333333333, 'avg_p_latency': 23.916666666666668, 'data_quality': 627.0, 'cores': 2.46, 'completion_rate': 0.8083333333333332}",198
3,2025-06-27 19:59:21.324291,elastic-workbench-cv-analyzer-1,0.8488822751322751,"{'throughput': 4.5, 'avg_p_latency': 215.83333333333334, 'data_quality': 240.0, 'cores': 3.31, 'model_size': 1.0, 'completion_rate': 0.045}",198
3,2025-06-27 19:59:21.330522,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.465}",198
3,2025-06-27 19:59:26.321386,elastic-workbench-qr-detector-1,0.9428293580246914,"{'throughput': 62.07692307692308, 'avg_p_latency': 30.923076923076923, 'data_quality': 663.0, 'cores': 2.2, 'completion_rate': 0.6207692307692309}",449
3,2025-06-27 19:59:26.327292,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.538461538461538, 'avg_p_latency': 157.46153846153845, 'data_quality': 128.0, 'cores': 2.76, 'model_size': 2.0, 'completion_rate': 0.06538461538461539}",449
3,2025-06-27 19:59:26.330178,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",449
3,2025-06-27 19:59:31.319592,elastic-workbench-qr-detector-1,0.9157999022347965,"{'throughput': 51.416666666666664, 'avg_p_latency': 38.083333333333336, 'data_quality': 687.0, 'cores': 2.04, 'completion_rate': 0.5141666666666667}",241
