rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 17:16:05.745032,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.833333333333333, 'avg_p_latency': 155.91666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",136
1,2025-06-27 17:16:05.748236,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",136
1,2025-06-27 17:16:10.734695,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.61538461538461, 'avg_p_latency': 28.153846153846153, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6761538461538461}",127
1,2025-06-27 17:16:10.737552,elastic-workbench-cv-analyzer-1,0.8225510488696539,"{'throughput': 4.153846153846154, 'avg_p_latency': 213.46153846153845, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",127
1,2025-06-27 17:16:10.740142,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",127
1,2025-06-27 17:16:15.742029,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.75, 'avg_p_latency': 28.166666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6775}",165
1,2025-06-27 17:16:15.744805,elastic-workbench-cv-analyzer-1,0.8422877268311838,"{'throughput': 4.333333333333333, 'avg_p_latency': 207.33333333333334, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",165
1,2025-06-27 17:16:15.749242,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",165
1,2025-06-27 17:16:20.736816,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.23076923076923, 'avg_p_latency': 28.692307692307693, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6823076923076923}",153
1,2025-06-27 17:16:20.739330,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.3076923076923075, 'avg_p_latency': 191.30769230769232, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",153
1,2025-06-27 17:16:20.742681,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",153
1,2025-06-27 17:16:25.736981,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.33333333333333, 'avg_p_latency': 28.333333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6833333333333332}",125
1,2025-06-27 17:16:25.739589,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.083333333333333, 'avg_p_latency': 177.25, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",125
1,2025-06-27 17:16:25.742221,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4575}",125
1,2025-06-27 17:16:30.737920,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.61538461538461, 'avg_p_latency': 27.692307692307693, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6761538461538461}",144
1,2025-06-27 17:16:30.743833,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.384615384615385, 'avg_p_latency': 170.69230769230768, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05384615384615385}",144
1,2025-06-27 17:16:30.747854,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",144
1,2025-06-27 17:16:35.740393,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.41666666666667, 'avg_p_latency': 28.416666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6841666666666667}",156
1,2025-06-27 17:16:35.743304,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.166666666666667, 'avg_p_latency': 181.16666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",156
1,2025-06-27 17:16:35.745838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4575}",156
1,2025-06-27 17:16:40.739875,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.53846153846153, 'avg_p_latency': 28.53846153846154, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6853846153846154}",155
1,2025-06-27 17:16:40.742524,elastic-workbench-cv-analyzer-1,0.8764947383163019,"{'throughput': 4.923076923076923, 'avg_p_latency': 186.15384615384616, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",155
1,2025-06-27 17:16:40.745232,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",155
1,2025-06-27 17:16:45.741200,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.91666666666667, 'avg_p_latency': 28.25, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6791666666666667}",174
1,2025-06-27 17:16:45.745404,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.5, 'avg_p_latency': 186.16666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.055}",174
1,2025-06-27 17:16:45.751857,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",174
1,2025-06-27 17:16:50.744071,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.53846153846153, 'avg_p_latency': 28.46153846153846, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6853846153846154}",160
1,2025-06-27 17:16:50.746707,elastic-workbench-cv-analyzer-1,0.8539289017859684,"{'throughput': 4.461538461538462, 'avg_p_latency': 209.84615384615384, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",160
1,2025-06-27 17:16:50.749380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",160
1,2025-06-27 17:16:55.745533,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.91666666666667, 'avg_p_latency': 27.833333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6891666666666667}",156
1,2025-06-27 17:16:55.748347,elastic-workbench-cv-analyzer-1,0.8500985733920305,"{'throughput': 4.416666666666667, 'avg_p_latency': 207.16666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",156
1,2025-06-27 17:16:55.751170,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.465}",156
1,2025-06-27 17:17:00.744399,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.92307692307692, 'avg_p_latency': 28.846153846153847, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6792307692307692}",159
1,2025-06-27 17:17:00.747184,elastic-workbench-cv-analyzer-1,0.8725725067017626,"{'throughput': 4.769230769230769, 'avg_p_latency': 188.07692307692307, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",159
1,2025-06-27 17:17:00.751727,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",159
1,2025-06-27 17:17:05.746979,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.66666666666667, 'avg_p_latency': 28.416666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6766666666666667}",138
1,2025-06-27 17:17:05.749846,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.916666666666667, 'avg_p_latency': 155.41666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",138
1,2025-06-27 17:17:05.752471,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",138
1,2025-06-27 17:17:10.744090,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.84615384615384, 'avg_p_latency': 29.0, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6784615384615384}",160
1,2025-06-27 17:17:10.750298,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.6923076923076925, 'avg_p_latency': 176.6153846153846, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",160
1,2025-06-27 17:17:10.753195,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.465}",160
1,2025-06-27 17:17:15.745143,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.75, 'avg_p_latency': 28.583333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6775}",164
1,2025-06-27 17:17:15.748528,elastic-workbench-cv-analyzer-1,0.8422877268311838,"{'throughput': 4.333333333333333, 'avg_p_latency': 232.25, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",164
1,2025-06-27 17:17:15.751123,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",164
1,2025-06-27 17:17:20.747516,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 66.61538461538461, 'avg_p_latency': 28.384615384615383, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6661538461538461}",172
1,2025-06-27 17:17:20.750709,elastic-workbench-cv-analyzer-1,0.8225510488696539,"{'throughput': 4.153846153846154, 'avg_p_latency': 234.76923076923077, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",172
1,2025-06-27 17:17:20.753484,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4725}",172
1,2025-06-27 17:17:25.746710,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.5, 'avg_p_latency': 28.916666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.675}",159
1,2025-06-27 17:17:25.752669,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.916666666666667, 'avg_p_latency': 168.5, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",159
1,2025-06-27 17:17:25.755412,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",159
1,2025-06-27 17:17:30.747211,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.46153846153847, 'avg_p_latency': 28.615384615384617, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6746153846153846}",159
1,2025-06-27 17:17:30.750052,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.3076923076923075, 'avg_p_latency': 178.46153846153845, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",159
1,2025-06-27 17:17:30.753529,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",159
1,2025-06-27 17:17:35.748425,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.08333333333333, 'avg_p_latency': 27.75, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6808333333333333}",158
1,2025-06-27 17:17:35.751769,elastic-workbench-cv-analyzer-1,0.8240866686301258,"{'throughput': 4.166666666666667, 'avg_p_latency': 208.58333333333334, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",158
1,2025-06-27 17:17:35.754570,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",158
1,2025-06-27 17:17:40.749711,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.53846153846153, 'avg_p_latency': 29.076923076923077, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6753846153846154}",159
1,2025-06-27 17:17:40.756541,elastic-workbench-cv-analyzer-1,0.8750095962394439,"{'throughput': 4.846153846153846, 'avg_p_latency': 200.53846153846155, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",159
1,2025-06-27 17:17:40.759676,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",159
1,2025-06-27 17:17:45.750148,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.08333333333333, 'avg_p_latency': 29.166666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6708333333333333}",168
1,2025-06-27 17:17:45.753042,elastic-workbench-cv-analyzer-1,0.8500985733920305,"{'throughput': 4.416666666666667, 'avg_p_latency': 192.75, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",168
1,2025-06-27 17:17:45.755703,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",168
1,2025-06-27 17:17:50.755086,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.15384615384616, 'avg_p_latency': 28.153846153846153, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6815384615384616}",182
1,2025-06-27 17:17:50.758662,elastic-workbench-cv-analyzer-1,0.8027110072544644,"{'throughput': 4.0, 'avg_p_latency': 215.6153846153846, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04}",182
1,2025-06-27 17:17:50.761263,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",182
1,2025-06-27 17:17:55.752282,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.66666666666667, 'avg_p_latency': 28.583333333333332, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6866666666666668}",167
1,2025-06-27 17:17:55.754893,elastic-workbench-cv-analyzer-1,0.8746686792121363,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.91666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",167
1,2025-06-27 17:17:55.758165,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",167
1,2025-06-27 17:18:00.752718,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.15384615384616, 'avg_p_latency': 28.76923076923077, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6815384615384616}",164
1,2025-06-27 17:18:00.755615,elastic-workbench-cv-analyzer-1,0.8539289017859684,"{'throughput': 4.461538461538462, 'avg_p_latency': 195.84615384615384, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",164
1,2025-06-27 17:18:00.758217,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4625}",164
1,2025-06-27 17:18:05.753578,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.66666666666667, 'avg_p_latency': 28.166666666666668, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6766666666666667}",168
1,2025-06-27 17:18:05.760656,elastic-workbench-cv-analyzer-1,0.8240866686301258,"{'throughput': 4.166666666666667, 'avg_p_latency': 225.91666666666666, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",168
1,2025-06-27 17:18:05.765197,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.46}",168
1,2025-06-27 17:18:10.755937,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.46153846153847, 'avg_p_latency': 28.692307692307693, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6846153846153846}",196
1,2025-06-27 17:18:10.759580,elastic-workbench-cv-analyzer-1,0.8225510488696539,"{'throughput': 4.153846153846154, 'avg_p_latency': 218.07692307692307, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",196
1,2025-06-27 17:18:10.765001,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",196
1,2025-06-27 17:18:15.755773,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 67.33333333333333, 'avg_p_latency': 29.0, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6733333333333333}",171
1,2025-06-27 17:18:15.759371,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.0, 'avg_p_latency': 179.25, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05}",171
1,2025-06-27 17:18:15.763155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",171
1,2025-06-27 17:18:20.755994,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.0, 'data_quality': 574.0, 'cores': 1.9, 'completion_rate': 0.6907692307692308}",171
1,2025-06-27 17:18:20.759970,elastic-workbench-cv-analyzer-1,0.8692146810954162,"{'throughput': 4.6923076923076925, 'avg_p_latency': 199.15384615384616, 'data_quality': 171.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",171
1,2025-06-27 17:18:20.764179,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",171
