rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 15:48:20.418207,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4575}",133
1,2025-06-27 15:48:25.413280,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",133
1,2025-06-27 15:48:25.416039,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",133
1,2025-06-27 15:48:25.418731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",133
1,2025-06-27 15:48:30.421894,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",129
1,2025-06-27 15:48:30.424754,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",129
1,2025-06-27 15:48:30.427489,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.44916666666666666}",129
1,2025-06-27 15:48:35.414536,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",136
1,2025-06-27 15:48:35.423085,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",136
1,2025-06-27 15:48:35.425996,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4492307692307692}",136
1,2025-06-27 15:48:40.415018,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",134
1,2025-06-27 15:48:40.417546,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",134
1,2025-06-27 15:48:40.423073,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",134
1,2025-06-27 15:48:45.414769,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",139
1,2025-06-27 15:48:45.417477,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",139
1,2025-06-27 15:48:45.422166,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",139
2,2025-06-27 15:49:00.396716,elastic-workbench-qr-detector-1,0.8737997256515775,"{'throughput': 46.666666666666664, 'avg_p_latency': 40.5, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4666666666666666}",-1
2,2025-06-27 15:49:00.400603,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-27 15:49:00.404425,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",-1
2,2025-06-27 15:49:05.393958,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 87.46153846153847, 'avg_p_latency': 28.46153846153846, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 0.8746153846153847}",250
2,2025-06-27 15:49:05.398340,elastic-workbench-cv-analyzer-1,0.29827429943170686,"{'throughput': 0.8333333333333334, 'avg_p_latency': 663.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",250
2,2025-06-27 15:49:05.400958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",250
2,2025-06-27 15:49:10.395698,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 96.25, 'avg_p_latency': 29.083333333333332, 'data_quality': 570.0, 'cores': 2.56, 'completion_rate': 0.9625}",321
2,2025-06-27 15:49:10.399324,elastic-workbench-cv-analyzer-1,0.21956499746550154,"{'throughput': 0.46153846153846156, 'avg_p_latency': 332.0769230769231, 'data_quality': 128.0, 'cores': 2.88, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",321
2,2025-06-27 15:49:10.402127,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.56, 'model_size': 1.0, 'completion_rate': 0.46}",321
2,2025-06-27 15:49:15.397326,elastic-workbench-qr-detector-1,0.8876729790009614,"{'throughput': 52.53846153846154, 'avg_p_latency': 31.76923076923077, 'data_quality': 605.0, 'cores': 1.0, 'completion_rate': 0.5253846153846154}",797
2,2025-06-27 15:49:15.401072,elastic-workbench-cv-analyzer-1,0.8703637566137566,"{'throughput': 4.666666666666667, 'avg_p_latency': 317.5, 'data_quality': 320.0, 'cores': 5.36, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",797
2,2025-06-27 15:49:15.403600,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 45.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",797
2,2025-06-27 15:49:20.403624,elastic-workbench-qr-detector-1,0.5199039387574302,"{'throughput': 20.916666666666668, 'avg_p_latency': 52.083333333333336, 'data_quality': 967.0, 'cores': 1.0, 'completion_rate': 0.20916666666666667}",1149
2,2025-06-27 15:49:20.407738,elastic-workbench-cv-analyzer-1,0.83201118408219,"{'throughput': 3.8461538461538463, 'avg_p_latency': 370.3076923076923, 'data_quality': 320.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",1149
2,2025-06-27 15:49:20.410235,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 49.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",1149
2,2025-06-27 15:49:25.411723,elastic-workbench-qr-detector-1,0.44727694049686156,"{'throughput': 15.76923076923077, 'avg_p_latency': 62.46153846153846, 'data_quality': 912.0, 'cores': 1.0, 'completion_rate': 0.1576923076923077}",182
2,2025-06-27 15:49:25.416589,elastic-workbench-cv-analyzer-1,0.9016732804232805,"{'throughput': 4.416666666666667, 'avg_p_latency': 257.5833333333333, 'data_quality': 320.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",182
2,2025-06-27 15:49:25.419212,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",182
2,2025-06-27 15:49:30.398298,elastic-workbench-qr-detector-1,0.9498431105681299,"{'throughput': 49.916666666666664, 'avg_p_latency': 52.75, 'data_quality': 912.0, 'cores': 4.38, 'completion_rate': 0.49916666666666665}",381
2,2025-06-27 15:49:30.401418,elastic-workbench-cv-analyzer-1,0.25980232784966517,"{'throughput': 0.7692307692307693, 'avg_p_latency': 134.69230769230768, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.007692307692307693}",381
2,2025-06-27 15:49:30.408301,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 53.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.48}",381
2,2025-06-27 15:49:35.400083,elastic-workbench-qr-detector-1,0.9386717465455138,"{'throughput': 48.76923076923077, 'avg_p_latency': 57.07692307692308, 'data_quality': 912.0, 'cores': 2.36, 'completion_rate': 0.48769230769230765}",696
2,2025-06-27 15:49:35.402616,elastic-workbench-cv-analyzer-1,0.44869708994709,"{'throughput': 1.9166666666666667, 'avg_p_latency': 152.91666666666666, 'data_quality': 320.0, 'cores': 4.64, 'model_size': 2.0, 'completion_rate': 0.01916666666666667}",696
2,2025-06-27 15:49:35.405009,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",696
2,2025-06-27 15:49:40.400619,elastic-workbench-qr-detector-1,0.9885285779606767,"{'throughput': 55.333333333333336, 'avg_p_latency': 59.416666666666664, 'data_quality': 912.0, 'cores': 3.7, 'completion_rate': 0.5533333333333333}",252
2,2025-06-27 15:49:40.403537,elastic-workbench-cv-analyzer-1,0.4816346966642825,"{'throughput': 2.076923076923077, 'avg_p_latency': 413.0769230769231, 'data_quality': 320.0, 'cores': 3.3, 'model_size': 2.0, 'completion_rate': 0.020769230769230772}",252
2,2025-06-27 15:49:40.406995,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",252
2,2025-06-27 15:49:45.405563,elastic-workbench-qr-detector-1,0.9988325522457672,"{'throughput': 58.53846153846154, 'avg_p_latency': 66.46153846153847, 'data_quality': 912.0, 'cores': 3.55, 'completion_rate': 0.5853846153846154}",251
2,2025-06-27 15:49:45.408341,elastic-workbench-cv-analyzer-1,0.661792328042328,"{'throughput': 3.1666666666666665, 'avg_p_latency': 219.66666666666666, 'data_quality': 320.0, 'cores': 3.45, 'model_size': 1.0, 'completion_rate': 0.03166666666666666}",251
2,2025-06-27 15:49:45.410913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",251
2,2025-06-27 15:49:50.403514,elastic-workbench-qr-detector-1,0.9984853680841335,"{'throughput': 58.333333333333336, 'avg_p_latency': 66.83333333333333, 'data_quality': 912.0, 'cores': 3.65, 'completion_rate': 0.5833333333333334}",149
2,2025-06-27 15:49:50.406430,elastic-workbench-cv-analyzer-1,0.8421744749333507,"{'throughput': 4.3076923076923075, 'avg_p_latency': 218.07692307692307, 'data_quality': 320.0, 'cores': 3.35, 'model_size': 1.0, 'completion_rate': 0.043076923076923075}",149
2,2025-06-27 15:49:50.409024,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",149
2,2025-06-27 15:49:55.408318,elastic-workbench-qr-detector-1,0.992736762251555,"{'throughput': 56.30769230769231, 'avg_p_latency': 56.53846153846154, 'data_quality': 912.0, 'cores': 3.45, 'completion_rate': 0.563076923076923}",127
2,2025-06-27 15:49:55.411528,elastic-workbench-cv-analyzer-1,0.7678571428571429,"{'throughput': 3.75, 'avg_p_latency': 247.83333333333334, 'data_quality': 320.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 0.0375}",127
2,2025-06-27 15:49:55.414318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",127
2,2025-06-27 15:50:00.407454,elastic-workbench-qr-detector-1,0.9743195766175127,"{'throughput': 52.916666666666664, 'avg_p_latency': 55.083333333333336, 'data_quality': 912.0, 'cores': 3.27, 'completion_rate': 0.5291666666666667}",223
2,2025-06-27 15:50:00.415132,elastic-workbench-cv-analyzer-1,0.8339476721503349,"{'throughput': 4.230769230769231, 'avg_p_latency': 201.30769230769232, 'data_quality': 320.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.04230769230769231}",223
2,2025-06-27 15:50:00.418190,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",223
2,2025-06-27 15:50:05.408101,elastic-workbench-qr-detector-1,0.9658055401023843,"{'throughput': 51.76923076923077, 'avg_p_latency': 55.84615384615385, 'data_quality': 912.0, 'cores': 3.24, 'completion_rate': 0.5176923076923077}",118
2,2025-06-27 15:50:05.411000,elastic-workbench-cv-analyzer-1,0.8771362433862434,"{'throughput': 4.833333333333333, 'avg_p_latency': 199.08333333333334, 'data_quality': 320.0, 'cores': 3.76, 'model_size': 1.0, 'completion_rate': 0.04833333333333333}",118
2,2025-06-27 15:50:05.415972,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",118
2,2025-06-27 15:50:10.411207,elastic-workbench-qr-detector-1,0.955153549382716,"{'throughput': 50.5, 'avg_p_latency': 57.666666666666664, 'data_quality': 912.0, 'cores': 3.19, 'completion_rate': 0.505}",112
2,2025-06-27 15:50:10.414171,elastic-workbench-cv-analyzer-1,0.8250186130437611,"{'throughput': 4.153846153846154, 'avg_p_latency': 230.0, 'data_quality': 320.0, 'cores': 3.81, 'model_size': 1.0, 'completion_rate': 0.041538461538461545}",112
2,2025-06-27 15:50:10.416831,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",112
2,2025-06-27 15:50:15.410391,elastic-workbench-qr-detector-1,0.9627113516186495,"{'throughput': 51.38461538461539, 'avg_p_latency': 54.69230769230769, 'data_quality': 912.0, 'cores': 3.29, 'completion_rate': 0.5138461538461538}",119
2,2025-06-27 15:50:15.413310,elastic-workbench-cv-analyzer-1,0.8051785714285715,"{'throughput': 4.0, 'avg_p_latency': 213.08333333333334, 'data_quality': 320.0, 'cores': 3.71, 'model_size': 1.0, 'completion_rate': 0.04}",119
2,2025-06-27 15:50:15.415849,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",119
2,2025-06-27 15:50:20.415253,elastic-workbench-qr-detector-1,0.9683607832933242,"{'throughput': 54.25, 'avg_p_latency': 54.083333333333336, 'data_quality': 787.0, 'cores': 2.94, 'completion_rate': 0.5425}",399
2,2025-06-27 15:50:20.418440,elastic-workbench-cv-analyzer-1,0.8496678100006504,"{'throughput': 4.384615384615385, 'avg_p_latency': 184.84615384615384, 'data_quality': 320.0, 'cores': 4.06, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",399
2,2025-06-27 15:50:20.426157,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",399
2,2025-06-27 15:50:25.412825,elastic-workbench-qr-detector-1,0.9791545504059554,"{'throughput': 56.53846153846154, 'avg_p_latency': 50.30769230769231, 'data_quality': 787.0, 'cores': 2.99, 'completion_rate': 0.5653846153846154}",154
2,2025-06-27 15:50:25.419134,elastic-workbench-cv-analyzer-1,0.8703637566137566,"{'throughput': 4.666666666666667, 'avg_p_latency': 197.33333333333334, 'data_quality': 320.0, 'cores': 4.01, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",154
2,2025-06-27 15:50:25.425196,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",154
2,2025-06-27 15:50:30.412437,elastic-workbench-qr-detector-1,0.982397848908322,"{'throughput': 57.583333333333336, 'avg_p_latency': 50.083333333333336, 'data_quality': 787.0, 'cores': 2.95, 'completion_rate': 0.5758333333333333}",139
2,2025-06-27 15:50:30.415011,elastic-workbench-cv-analyzer-1,0.8623292314194682,"{'throughput': 4.538461538461538, 'avg_p_latency': 196.30769230769232, 'data_quality': 320.0, 'cores': 4.05, 'model_size': 1.0, 'completion_rate': 0.045384615384615384}",139
2,2025-06-27 15:50:30.421038,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",139
2,2025-06-27 15:50:35.413342,elastic-workbench-qr-detector-1,0.9791545504059554,"{'throughput': 56.53846153846154, 'avg_p_latency': 51.46153846153846, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.5653846153846154}",142
2,2025-06-27 15:50:35.415952,elastic-workbench-cv-analyzer-1,0.8447552910052911,"{'throughput': 4.333333333333333, 'avg_p_latency': 204.0, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",142
2,2025-06-27 15:50:35.418733,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",142
2,2025-06-27 15:50:40.413915,elastic-workbench-qr-detector-1,0.9843261575217191,"{'throughput': 58.5, 'avg_p_latency': 50.333333333333336, 'data_quality': 787.0, 'cores': 3.05, 'completion_rate': 0.585}",85
2,2025-06-27 15:50:40.416818,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.538461538461538, 'avg_p_latency': 170.07692307692307, 'data_quality': 320.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.055384615384615386}",85
2,2025-06-27 15:50:40.423065,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",85
2,2025-06-27 15:50:45.413988,elastic-workbench-qr-detector-1,0.9839941830138326,"{'throughput': 58.30769230769231, 'avg_p_latency': 49.53846153846154, 'data_quality': 787.0, 'cores': 3.03, 'completion_rate': 0.583076923076923}",120
2,2025-06-27 15:50:45.416854,elastic-workbench-cv-analyzer-1,0.8703637566137566,"{'throughput': 4.666666666666667, 'avg_p_latency': 208.75, 'data_quality': 320.0, 'cores': 3.97, 'model_size': 1.0, 'completion_rate': 0.04666666666666667}",120
2,2025-06-27 15:50:45.419398,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",120
2,2025-06-27 15:50:50.414533,elastic-workbench-qr-detector-1,0.9821795525834478,"{'throughput': 57.5, 'avg_p_latency': 50.916666666666664, 'data_quality': 787.0, 'cores': 2.98, 'completion_rate': 0.575}",119
2,2025-06-27 15:50:50.417264,elastic-workbench-cv-analyzer-1,0.8421744749333507,"{'throughput': 4.3076923076923075, 'avg_p_latency': 208.76923076923077, 'data_quality': 320.0, 'cores': 4.02, 'model_size': 1.0, 'completion_rate': 0.043076923076923075}",119
2,2025-06-27 15:50:50.419896,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",119
2,2025-06-27 15:50:55.418108,elastic-workbench-qr-detector-1,0.9848251618457976,"{'throughput': 58.84615384615385, 'avg_p_latency': 49.15384615384615, 'data_quality': 787.0, 'cores': 3.01, 'completion_rate': 0.5884615384615385}",124
2,2025-06-27 15:50:55.421322,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.25, 'avg_p_latency': 178.0, 'data_quality': 320.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.0525}",124
