rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-27 17:00:45.710415,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",356
4,2025-06-27 17:01:00.664239,elastic-workbench-qr-detector-1,0.8714231748451926,"{'throughput': 46.46153846153846, 'avg_p_latency': 42.30769230769231, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4646153846153846}",-1
4,2025-06-27 17:01:00.667406,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 383.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
4,2025-06-27 17:01:00.670833,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",-1
4,2025-06-27 17:01:05.660970,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 68.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 580.0, 'cores': 2.23, 'completion_rate': 0.68}",384
4,2025-06-27 17:01:05.664046,elastic-workbench-cv-analyzer-1,0.2631072690887027,"{'throughput': 0.15384615384615385, 'avg_p_latency': 122.6923076923077, 'data_quality': 212.0, 'cores': 3.01, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",384
4,2025-06-27 17:01:05.667523,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",384
4,2025-06-27 17:01:10.662279,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 84.53846153846153, 'avg_p_latency': 22.923076923076923, 'data_quality': 574.0, 'cores': 2.47, 'completion_rate': 0.8453846153846153}",65
4,2025-06-27 17:01:10.665063,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 2.77, 'model_size': 4.0, 'completion_rate': 0.0}",65
4,2025-06-27 17:01:10.667744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",65
4,2025-06-27 17:01:15.663955,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 90.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 562.0, 'cores': 2.48, 'completion_rate': 0.9025}",66
4,2025-06-27 17:01:15.669350,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 2.44, 'model_size': 4.0, 'completion_rate': 0.0}",66
4,2025-06-27 17:01:15.672059,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.5, 'model_size': 1.0, 'completion_rate': 0.46}",66
4,2025-06-27 17:01:20.663266,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 73.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 639.0, 'cores': 2.41, 'completion_rate': 0.73}",67
4,2025-06-27 17:01:20.666592,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 209.0, 'cores': 2.54, 'model_size': 5.0, 'completion_rate': 0.0}",67
4,2025-06-27 17:01:20.673992,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.71, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",67
4,2025-06-27 17:01:25.665414,elastic-workbench-qr-detector-1,0.9382731541780979,"{'throughput': 59.416666666666664, 'avg_p_latency': 33.0, 'data_quality': 653.0, 'cores': 2.23, 'completion_rate': 0.5941666666666666}",68
4,2025-06-27 17:01:25.668318,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.6, 'model_size': 5.0, 'completion_rate': 0.0}",68
4,2025-06-27 17:01:25.675159,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 47.0, 'cores': 2.68, 'model_size': 1.0, 'completion_rate': 0.4625}",68
4,2025-06-27 17:01:30.664466,elastic-workbench-qr-detector-1,0.9432598591678097,"{'throughput': 74.46153846153847, 'avg_p_latency': 33.53846153846154, 'data_quality': 664.0, 'cores': 3.08, 'completion_rate': 0.7446153846153847}",289
4,2025-06-27 17:01:30.669546,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 2.61, 'model_size': 5.0, 'completion_rate': 0.0}",289
4,2025-06-27 17:01:30.672638,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.82, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",289
4,2025-06-27 17:01:35.664114,elastic-workbench-qr-detector-1,0.9731081326017375,"{'throughput': 65.41666666666667, 'avg_p_latency': 43.833333333333336, 'data_quality': 743.0, 'cores': 3.06, 'completion_rate': 0.6541666666666667}",89
4,2025-06-27 17:01:35.666709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 2.38, 'model_size': 5.0, 'completion_rate': 0.0}",89
4,2025-06-27 17:01:35.669441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.36, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",89
4,2025-06-27 17:01:40.665001,elastic-workbench-qr-detector-1,0.9251824197530865,"{'throughput': 79.92307692307692, 'avg_p_latency': 37.61538461538461, 'data_quality': 624.0, 'cores': 2.98, 'completion_rate': 0.7992307692307692}",66
4,2025-06-27 17:01:40.667979,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 2.55, 'model_size': 5.0, 'completion_rate': 0.0}",66
4,2025-06-27 17:01:40.671799,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.46}",66
4,2025-06-27 17:01:45.665448,elastic-workbench-qr-detector-1,0.9348858024691359,"{'throughput': 87.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 645.0, 'cores': 3.16, 'completion_rate': 0.87}",68
4,2025-06-27 17:01:45.670093,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.86, 'model_size': 5.0, 'completion_rate': 0.0}",68
4,2025-06-27 17:01:45.673071,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4575}",68
4,2025-06-27 17:01:50.666620,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 97.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 597.0, 'cores': 3.09, 'completion_rate': 0.97}",73
4,2025-06-27 17:01:50.669500,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 3.44, 'model_size': 4.0, 'completion_rate': 0.0}",73
4,2025-06-27 17:01:50.672254,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",73
4,2025-06-27 17:01:55.666954,elastic-workbench-qr-detector-1,1.0,"{'throughput': 92.0, 'avg_p_latency': 37.083333333333336, 'data_quality': 1000.0, 'cores': 6.95, 'completion_rate': 0.92}",2090
4,2025-06-27 17:01:55.669503,elastic-workbench-cv-analyzer-1,0.2901385005527018,"{'throughput': 0.23076923076923078, 'avg_p_latency': 204.6153846153846, 'data_quality': 305.0, 'cores': 1.04, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",2090
4,2025-06-27 17:01:55.672230,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",2090
4,2025-06-27 17:02:00.668545,elastic-workbench-qr-detector-1,1.0,"{'throughput': 98.84615384615384, 'avg_p_latency': 60.61538461538461, 'data_quality': 929.0, 'cores': 5.9, 'completion_rate': 0.9884615384615384}",72
4,2025-06-27 17:02:00.674245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",72
4,2025-06-27 17:02:00.685188,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",72
4,2025-06-27 17:02:05.668605,elastic-workbench-qr-detector-1,1.0,"{'throughput': 79.41666666666667, 'avg_p_latency': 64.58333333333333, 'data_quality': 1000.0, 'cores': 5.1, 'completion_rate': 0.7941666666666667}",81
4,2025-06-27 17:02:05.671461,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.03, 'model_size': 5.0, 'completion_rate': 0.0}",81
4,2025-06-27 17:02:05.674231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.083333333333332, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.475}",81
4,2025-06-27 17:02:10.671644,elastic-workbench-qr-detector-1,1.0,"{'throughput': 76.46153846153847, 'avg_p_latency': 63.69230769230769, 'data_quality': 947.0, 'cores': 4.98, 'completion_rate': 0.7646153846153847}",386
4,2025-06-27 17:02:10.676425,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.07, 'model_size': 5.0, 'completion_rate': 0.0}",386
4,2025-06-27 17:02:10.683257,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 50.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",386
4,2025-06-27 17:02:15.681339,elastic-workbench-qr-detector-1,1.0,"{'throughput': 77.5, 'avg_p_latency': 62.166666666666664, 'data_quality': 941.0, 'cores': 4.93, 'completion_rate': 0.775}",100
4,2025-06-27 17:02:15.686508,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",100
4,2025-06-27 17:02:15.689323,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",100
4,2025-06-27 17:02:20.676126,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.23076923076923, 'avg_p_latency': 66.3076923076923, 'data_quality': 1000.0, 'cores': 5.59, 'completion_rate': 0.8023076923076923}",442
4,2025-06-27 17:02:20.681993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.08, 'model_size': 3.0, 'completion_rate': 0.0}",442
4,2025-06-27 17:02:20.691456,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.923076923076923, 'data_quality': 45.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",442
4,2025-06-27 17:02:25.673475,elastic-workbench-qr-detector-1,0.9780190864197532,"{'throughput': 96.5, 'avg_p_latency': 52.0, 'data_quality': 759.0, 'cores': 5.16, 'completion_rate': 0.965}",626
4,2025-06-27 17:02:25.676146,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.23, 'model_size': 4.0, 'completion_rate': 0.0}",626
4,2025-06-27 17:02:25.682118,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",626
4,2025-06-27 17:02:30.674256,elastic-workbench-qr-detector-1,0.9974766675811614,"{'throughput': 68.92307692307692, 'avg_p_latency': 53.07692307692308, 'data_quality': 854.0, 'cores': 3.11, 'completion_rate': 0.6892307692307692}",548
4,2025-06-27 17:02:30.680541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.0}",548
4,2025-06-27 17:02:30.685294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",548
4,2025-06-27 17:02:35.674811,elastic-workbench-qr-detector-1,0.9962889949702789,"{'throughput': 60.333333333333336, 'avg_p_latency': 56.083333333333336, 'data_quality': 844.0, 'cores': 3.61, 'completion_rate': 0.6033333333333334}",504
4,2025-06-27 17:02:35.677637,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.0}",504
4,2025-06-27 17:02:35.686168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",504
4,2025-06-27 17:02:40.682143,elastic-workbench-qr-detector-1,0.9910627087334248,"{'throughput': 78.38461538461539, 'avg_p_latency': 56.76923076923077, 'data_quality': 812.0, 'cores': 4.53, 'completion_rate': 0.7838461538461539}",664
4,2025-06-27 17:02:40.687691,elastic-workbench-cv-analyzer-1,0.2678170719812732,"{'throughput': 0.23076923076923078, 'avg_p_latency': 232.53846153846155, 'data_quality': 320.0, 'cores': 2.78, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",664
4,2025-06-27 17:02:40.690325,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",664
4,2025-06-27 17:02:45.677898,elastic-workbench-qr-detector-1,0.9956137457704618,"{'throughput': 88.83333333333333, 'avg_p_latency': 53.666666666666664, 'data_quality': 839.0, 'cores': 4.89, 'completion_rate': 0.8883333333333333}",443
4,2025-06-27 17:02:45.686552,elastic-workbench-cv-analyzer-1,0.27249338624338626,"{'throughput': 0.3333333333333333, 'avg_p_latency': 269.5, 'data_quality': 320.0, 'cores': 2.64, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",443
4,2025-06-27 17:02:45.700222,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4625}",443
4,2025-06-27 17:02:50.677679,elastic-workbench-qr-detector-1,1.0,"{'throughput': 78.0, 'avg_p_latency': 61.84615384615385, 'data_quality': 931.0, 'cores': 4.62, 'completion_rate': 0.78}",259
4,2025-06-27 17:02:50.686599,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.73, 'model_size': 4.0, 'completion_rate': 0.0}",259
4,2025-06-27 17:02:50.693743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",259
4,2025-06-27 17:02:55.682522,elastic-workbench-qr-detector-1,1.0,"{'throughput': 81.33333333333333, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 5.63, 'completion_rate': 0.8133333333333332}",243
4,2025-06-27 17:02:55.690547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 2.4, 'model_size': 4.0, 'completion_rate': 0.0}",243
4,2025-06-27 17:02:55.693270,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",243
4,2025-06-27 17:03:00.679121,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.6923076923077, 'avg_p_latency': 66.76923076923077, 'data_quality': 1000.0, 'cores': 3.99, 'completion_rate': 0.6569230769230769}",296
4,2025-06-27 17:03:00.683872,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 2.22, 'model_size': 4.0, 'completion_rate': 0.0}",296
4,2025-06-27 17:03:00.688629,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",296
4,2025-06-27 17:03:05.686369,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.583333333333336, 'avg_p_latency': 61.0, 'data_quality': 910.0, 'cores': 4.0, 'completion_rate': 0.6358333333333334}",321
4,2025-06-27 17:03:05.692030,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.82, 'model_size': 4.0, 'completion_rate': 0.0}",321
4,2025-06-27 17:03:05.697256,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4575}",321
4,2025-06-27 17:03:10.687588,elastic-workbench-qr-detector-1,0.9890039250114312,"{'throughput': 66.61538461538461, 'avg_p_latency': 58.46153846153846, 'data_quality': 802.0, 'cores': 3.55, 'completion_rate': 0.6661538461538461}",164
4,2025-06-27 17:03:10.693460,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 2.07, 'model_size': 4.0, 'completion_rate': 0.0}",164
4,2025-06-27 17:03:10.696054,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",164
4,2025-06-27 17:03:15.683113,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 60.75, 'avg_p_latency': 52.333333333333336, 'data_quality': 820.0, 'cores': 3.14, 'completion_rate': 0.6075}",284
4,2025-06-27 17:03:15.689018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.78, 'model_size': 3.0, 'completion_rate': 0.0}",284
4,2025-06-27 17:03:15.694452,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",284
4,2025-06-27 17:03:20.687644,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 66.84615384615384, 'avg_p_latency': 44.15384615384615, 'data_quality': 757.0, 'cores': 3.46, 'completion_rate': 0.6684615384615384}",234
4,2025-06-27 17:03:20.694026,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.78, 'model_size': 4.0, 'completion_rate': 0.0}",234
4,2025-06-27 17:03:20.696745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",234
4,2025-06-27 17:03:25.691772,elastic-workbench-qr-detector-1,0.9559957704618198,"{'throughput': 89.83333333333333, 'avg_p_latency': 38.666666666666664, 'data_quality': 695.0, 'cores': 3.89, 'completion_rate': 0.8983333333333333}",283
4,2025-06-27 17:03:25.695529,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.85, 'model_size': 4.0, 'completion_rate': 0.0}",283
4,2025-06-27 17:03:25.698147,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",283
4,2025-06-27 17:03:30.688127,elastic-workbench-qr-detector-1,0.9642600246913581,"{'throughput': 98.92307692307692, 'avg_p_latency': 39.69230769230769, 'data_quality': 717.0, 'cores': 4.95, 'completion_rate': 0.9892307692307692}",276
4,2025-06-27 17:03:30.692937,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 2.2, 'model_size': 4.0, 'completion_rate': 0.0}",276
4,2025-06-27 17:03:30.696655,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",276
4,2025-06-27 17:03:35.692860,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 100.0, 'avg_p_latency': 35.416666666666664, 'data_quality': 693.0, 'cores': 4.48, 'completion_rate': 1.0}",344
4,2025-06-27 17:03:35.695476,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 2.63, 'model_size': 4.0, 'completion_rate': 0.0}",344
4,2025-06-27 17:03:35.698019,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45083333333333336}",344
4,2025-06-27 17:03:40.691534,elastic-workbench-qr-detector-1,0.9423976881572931,"{'throughput': 100.0, 'avg_p_latency': 33.53846153846154, 'data_quality': 662.0, 'cores': 4.02, 'completion_rate': 1.0}",118
4,2025-06-27 17:03:40.698563,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 2.2, 'model_size': 4.0, 'completion_rate': 0.0}",118
4,2025-06-27 17:03:40.704564,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",118
4,2025-06-27 17:03:45.696207,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 86.5, 'avg_p_latency': 36.333333333333336, 'data_quality': 608.0, 'cores': 2.56, 'completion_rate': 0.865}",617
4,2025-06-27 17:03:45.698953,elastic-workbench-cv-analyzer-1,0.32369760664682545,"{'throughput': 1.0833333333333333, 'avg_p_latency': 385.25, 'data_quality': 210.0, 'cores': 3.61, 'model_size': 3.0, 'completion_rate': 0.010833333333333332}",617
4,2025-06-27 17:03:45.701370,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",617
4,2025-06-27 17:03:50.698204,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 65.07692307692308, 'avg_p_latency': 35.07692307692308, 'data_quality': 570.0, 'cores': 1.67, 'completion_rate': 0.6507692307692308}",385
4,2025-06-27 17:03:50.700819,elastic-workbench-cv-analyzer-1,0.8587933898602845,"{'throughput': 9.0, 'avg_p_latency': 160.15384615384616, 'data_quality': 219.0, 'cores': 4.65, 'model_size': 1.0, 'completion_rate': 0.09}",385
4,2025-06-27 17:03:50.703447,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",385
4,2025-06-27 17:03:55.692753,elastic-workbench-qr-detector-1,0.8626416305441245,"{'throughput': 72.66666666666667, 'avg_p_latency': 27.25, 'data_quality': 503.0, 'cores': 1.72, 'completion_rate': 0.7266666666666667}",433
4,2025-06-27 17:03:55.699465,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.666666666666667, 'avg_p_latency': 172.91666666666666, 'data_quality': 224.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",433
4,2025-06-27 17:03:55.703982,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.465}",433
4,2025-06-27 17:04:00.699059,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 64.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 531.0, 'cores': 1.47, 'completion_rate': 0.6461538461538461}",487
4,2025-06-27 17:04:00.703727,elastic-workbench-cv-analyzer-1,0.4554722652706907,"{'throughput': 1.8461538461538463, 'avg_p_latency': 502.0769230769231, 'data_quality': 206.0, 'cores': 3.15, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",487
4,2025-06-27 17:04:00.706389,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 41.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",487
4,2025-06-27 17:04:05.701633,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 63.75, 'avg_p_latency': 24.583333333333332, 'data_quality': 552.0, 'cores': 1.76, 'completion_rate': 0.6375}",811
4,2025-06-27 17:04:05.706071,elastic-workbench-cv-analyzer-1,0.6666157588252316,"{'throughput': 3.0833333333333335, 'avg_p_latency': 396.5, 'data_quality': 207.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",811
4,2025-06-27 17:04:05.708712,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",811
