rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 18:23:55.973156,elastic-workbench-qr-detector-1,0.6826083136716964,"{'throughput': 100.0, 'avg_p_latency': 1.1666666666666667, 'data_quality': 119.0, 'cores': 1.0, 'completion_rate': 1.0}",251
2,2025-06-27 18:23:55.976024,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.3076923076923075, 'avg_p_latency': 130.69230769230768, 'data_quality': 128.0, 'cores': 2.97, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",251
2,2025-06-27 18:23:55.982071,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",251
2,2025-06-27 18:24:00.973371,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 127.0, 'cores': 1.11, 'completion_rate': 1.0}",236
2,2025-06-27 18:24:00.976248,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 9.5, 'avg_p_latency': 115.66666666666667, 'data_quality': 128.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.095}",236
2,2025-06-27 18:24:00.982115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.92, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",236
2,2025-06-27 18:24:05.976603,elastic-workbench-qr-detector-1,0.6877744197530865,"{'throughput': 100.0, 'avg_p_latency': 1.8333333333333333, 'data_quality': 138.0, 'cores': 1.09, 'completion_rate': 1.0}",258
2,2025-06-27 18:24:05.986895,elastic-workbench-cv-analyzer-1,0.8571044181040346,"{'throughput': 4.3076923076923075, 'avg_p_latency': 272.6923076923077, 'data_quality': 128.0, 'cores': 3.19, 'model_size': 3.0, 'completion_rate': 0.043076923076923075}",258
2,2025-06-27 18:24:05.992356,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 4.66, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",258
2,2025-06-27 18:24:10.973637,elastic-workbench-qr-detector-1,0.6904395308641975,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 147.0, 'cores': 1.1, 'completion_rate': 1.0}",229
2,2025-06-27 18:24:10.976391,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 5.166666666666667, 'avg_p_latency': 203.91666666666666, 'data_quality': 128.0, 'cores': 3.03, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",229
2,2025-06-27 18:24:10.986094,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 45.0, 'cores': 3.76, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",229
2,2025-06-27 18:24:15.974464,elastic-workbench-qr-detector-1,0.691358024691358,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 150.0, 'cores': 1.02, 'completion_rate': 1.0}",438
2,2025-06-27 18:24:15.977335,elastic-workbench-cv-analyzer-1,0.8201085145992555,"{'throughput': 4.0, 'avg_p_latency': 371.3076923076923, 'data_quality': 128.0, 'cores': 2.88, 'model_size': 3.0, 'completion_rate': 0.04}",438
2,2025-06-27 18:24:15.990092,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 0.465}",438
2,2025-06-27 18:24:20.977900,elastic-workbench-qr-detector-1,0.6968383054412438,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 167.0, 'cores': 1.0, 'completion_rate': 1.0}",236
2,2025-06-27 18:24:20.986450,elastic-workbench-cv-analyzer-1,0.7827870860278269,"{'throughput': 3.75, 'avg_p_latency': 234.5, 'data_quality': 128.0, 'cores': 2.73, 'model_size': 3.0, 'completion_rate': 0.0375}",236
2,2025-06-27 18:24:20.992357,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",236
2,2025-06-27 18:24:25.976558,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 170.0, 'cores': 1.0, 'completion_rate': 1.0}",262
2,2025-06-27 18:24:25.985080,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.846153846153846, 'avg_p_latency': 196.53846153846155, 'data_quality': 128.0, 'cores': 3.54, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",262
2,2025-06-27 18:24:25.992407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",262
2,2025-06-27 18:24:30.976292,elastic-workbench-qr-detector-1,0.6948514577046182,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 161.0, 'cores': 1.02, 'completion_rate': 1.0}",278
2,2025-06-27 18:24:30.979223,elastic-workbench-cv-analyzer-1,0.8083294140701549,"{'throughput': 3.9166666666666665, 'avg_p_latency': 232.08333333333334, 'data_quality': 128.0, 'cores': 3.06, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",278
2,2025-06-27 18:24:30.985024,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 3.33, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",278
2,2025-06-27 18:24:35.977287,elastic-workbench-qr-detector-1,0.6852479753086419,"{'throughput': 100.0, 'avg_p_latency': 1.1666666666666667, 'data_quality': 129.0, 'cores': 1.14, 'completion_rate': 1.0}",234
2,2025-06-27 18:24:35.993724,elastic-workbench-cv-analyzer-1,0.5619590900592983,"{'throughput': 2.6153846153846154, 'avg_p_latency': 316.2307692307692, 'data_quality': 128.0, 'cores': 2.79, 'model_size': 3.0, 'completion_rate': 0.026153846153846153}",234
2,2025-06-27 18:24:36.000380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.4, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",234
2,2025-06-27 18:24:40.982154,elastic-workbench-qr-detector-1,0.6831218920896206,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 121.0, 'cores': 1.18, 'completion_rate': 1.0}",269
2,2025-06-27 18:24:40.988278,elastic-workbench-cv-analyzer-1,0.8120500157689106,"{'throughput': 4.333333333333333, 'avg_p_latency': 239.83333333333334, 'data_quality': 130.0, 'cores': 3.01, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",269
2,2025-06-27 18:24:40.991057,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 59.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",269
2,2025-06-27 18:24:45.986149,elastic-workbench-qr-detector-1,0.6844373333333333,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 126.0, 'cores': 1.21, 'completion_rate': 1.0}",181
2,2025-06-27 18:24:45.995875,elastic-workbench-cv-analyzer-1,0.7610678138075773,"{'throughput': 3.5384615384615383, 'avg_p_latency': 276.6923076923077, 'data_quality': 147.0, 'cores': 3.37, 'model_size': 3.0, 'completion_rate': 0.03538461538461538}",181
2,2025-06-27 18:24:45.998543,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 3.36, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",181
3,2025-06-27 18:25:00.957638,elastic-workbench-qr-detector-1,0.8699247828074989,"{'throughput': 46.333333333333336, 'avg_p_latency': 42.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4633333333333334}",-1
3,2025-06-27 18:25:00.960796,elastic-workbench-cv-analyzer-1,0.2675943072702332,"{'throughput': 0.3333333333333333, 'avg_p_latency': 284.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",-1
3,2025-06-27 18:25:00.963651,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",-1
3,2025-06-27 18:25:05.957765,elastic-workbench-qr-detector-1,0.9130051066535216,"{'throughput': 58.30769230769231, 'avg_p_latency': 33.69230769230769, 'data_quality': 602.0, 'cores': 2.0, 'completion_rate': 0.583076923076923}",43
3,2025-06-27 18:25:05.964584,elastic-workbench-cv-analyzer-1,0.44802563500771236,"{'throughput': 1.9230769230769231, 'avg_p_latency': 411.38461538461536, 'data_quality': 268.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.019230769230769232}",43
3,2025-06-27 18:25:05.967369,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",43
3,2025-06-27 18:25:10.957757,elastic-workbench-qr-detector-1,0.8422184764517603,"{'throughput': 94.16666666666667, 'avg_p_latency': 20.0, 'data_quality': 466.0, 'cores': 2.0, 'completion_rate': 0.9416666666666668}",57
3,2025-06-27 18:25:10.960705,elastic-workbench-cv-analyzer-1,0.37500000000000006,"{'throughput': 1.25, 'avg_p_latency': 242.0, 'data_quality': 308.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0125}",57
3,2025-06-27 18:25:10.963924,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",57
3,2025-06-27 18:25:15.958795,elastic-workbench-qr-detector-1,0.7872577757548171,"{'throughput': 37.38461538461539, 'avg_p_latency': 52.07692307692308, 'data_quality': 908.0, 'cores': 1.0, 'completion_rate': 0.3738461538461539}",53
3,2025-06-27 18:25:15.962603,elastic-workbench-cv-analyzer-1,0.33854483913871514,"{'throughput': 1.3846153846153846, 'avg_p_latency': 239.53846153846155, 'data_quality': 161.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.013846153846153847}",53
3,2025-06-27 18:25:15.965743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",53
3,2025-06-27 18:25:20.959049,elastic-workbench-qr-detector-1,0.6813562469135803,"{'throughput': 93.08333333333333, 'avg_p_latency': 6.083333333333333, 'data_quality': 114.0, 'cores': 1.0, 'completion_rate': 0.9308333333333333}",53
3,2025-06-27 18:25:20.964858,elastic-workbench-cv-analyzer-1,0.29154685356652954,"{'throughput': 1.0, 'avg_p_latency': 244.33333333333334, 'data_quality': 148.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",53
3,2025-06-27 18:25:20.968040,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",53
3,2025-06-27 18:25:25.959520,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 92.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 520.0, 'cores': 2.0, 'completion_rate': 0.92}",52
3,2025-06-27 18:25:25.962400,elastic-workbench-cv-analyzer-1,0.5386495250185397,"{'throughput': 2.8461538461538463, 'avg_p_latency': 385.6923076923077, 'data_quality': 163.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",52
3,2025-06-27 18:25:25.965055,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",52
3,2025-06-27 18:25:30.960163,elastic-workbench-qr-detector-1,0.8380624392718335,"{'throughput': 57.416666666666664, 'avg_p_latency': 23.5, 'data_quality': 465.0, 'cores': 1.0, 'completion_rate': 0.5741666666666666}",44
3,2025-06-27 18:25:30.963058,elastic-workbench-cv-analyzer-1,0.5454135372842874,"{'throughput': 2.3333333333333335, 'avg_p_latency': 541.1666666666666, 'data_quality': 157.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.023333333333333334}",44
3,2025-06-27 18:25:30.966182,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",44
3,2025-06-27 18:25:35.961250,elastic-workbench-qr-detector-1,0.8016722964648763,"{'throughput': 51.46153846153846, 'avg_p_latency': 18.46153846153846, 'data_quality': 459.0, 'cores': 1.0, 'completion_rate': 0.5146153846153846}",43
3,2025-06-27 18:25:35.967569,elastic-workbench-cv-analyzer-1,0.8824002552764368,"{'throughput': 4.769230769230769, 'avg_p_latency': 252.15384615384616, 'data_quality': 185.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",43
3,2025-06-27 18:25:35.970150,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 52.583333333333336, 'avg_p_latency': 18.333333333333332, 'data_quality': 12.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5258333333333334}",43
3,2025-06-27 18:25:40.961613,elastic-workbench-qr-detector-1,0.5763820605566987,"{'throughput': 26.416666666666668, 'avg_p_latency': 41.5, 'data_quality': 731.0, 'cores': 1.0, 'completion_rate': 0.26416666666666666}",53
3,2025-06-27 18:25:40.964575,elastic-workbench-cv-analyzer-1,0.45462219441612167,"{'throughput': 1.5833333333333333, 'avg_p_latency': 263.0, 'data_quality': 277.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.01583333333333333}",53
3,2025-06-27 18:25:40.967570,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",53
3,2025-06-27 18:25:45.962093,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 81.07692307692308, 'avg_p_latency': 25.846153846153847, 'data_quality': 487.0, 'cores': 2.0, 'completion_rate': 0.8107692307692308}",51
3,2025-06-27 18:25:45.965282,elastic-workbench-cv-analyzer-1,0.8013480050223215,"{'throughput': 10.538461538461538, 'avg_p_latency': 49.53846153846154, 'data_quality': 135.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.10538461538461538}",51
3,2025-06-27 18:25:45.968468,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.083333333333336, 'avg_p_latency': 18.166666666666668, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5308333333333334}",51
3,2025-06-27 18:25:50.962646,elastic-workbench-qr-detector-1,0.7792034120084589,"{'throughput': 36.916666666666664, 'avg_p_latency': 49.166666666666664, 'data_quality': 876.0, 'cores': 1.0, 'completion_rate': 0.36916666666666664}",50
3,2025-06-27 18:25:50.969216,elastic-workbench-cv-analyzer-1,0.9217665887406918,"{'throughput': 7.416666666666667, 'avg_p_latency': 182.25, 'data_quality': 250.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",50
3,2025-06-27 18:25:50.972236,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 52.76923076923077, 'avg_p_latency': 18.153846153846153, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5276923076923077}",50
3,2025-06-27 18:25:55.964649,elastic-workbench-qr-detector-1,0.43654010800361887,"{'throughput': 14.923076923076923, 'avg_p_latency': 65.3076923076923, 'data_quality': 963.0, 'cores': 1.0, 'completion_rate': 0.14923076923076922}",42
3,2025-06-27 18:25:55.967859,elastic-workbench-cv-analyzer-1,0.5961362897457573,"{'throughput': 2.6153846153846154, 'avg_p_latency': 307.7692307692308, 'data_quality': 304.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",42
3,2025-06-27 18:25:55.970508,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",42
3,2025-06-27 18:26:00.963985,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 86.83333333333333, 'avg_p_latency': 15.666666666666666, 'data_quality': 334.0, 'cores': 2.0, 'completion_rate': 0.8683333333333333}",52
3,2025-06-27 18:26:00.966774,elastic-workbench-cv-analyzer-1,0.8450444285224378,"{'throughput': 13.5, 'avg_p_latency': 110.75, 'data_quality': 196.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.135}",52
3,2025-06-27 18:26:00.969458,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",52
3,2025-06-27 18:26:05.965125,elastic-workbench-qr-detector-1,0.7212720246913581,"{'throughput': 100.0, 'avg_p_latency': 4.923076923076923, 'data_quality': 231.0, 'cores': 1.0, 'completion_rate': 1.0}",51
3,2025-06-27 18:26:05.977967,elastic-workbench-cv-analyzer-1,0.8560983920324181,"{'throughput': 3.6923076923076925, 'avg_p_latency': 12.923076923076923, 'data_quality': 215.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.036923076923076927}",51
3,2025-06-27 18:26:05.981290,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",51
3,2025-06-27 18:26:10.965121,elastic-workbench-qr-detector-1,0.9910627087334248,"{'throughput': 100.0, 'avg_p_latency': 38.583333333333336, 'data_quality': 812.0, 'cores': 6.0, 'completion_rate': 1.0}",54
3,2025-06-27 18:26:10.968593,elastic-workbench-cv-analyzer-1,0.2834932078862924,"{'throughput': 1.4166666666666667, 'avg_p_latency': 328.6666666666667, 'data_quality': 218.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.014166666666666668}",54
3,2025-06-27 18:26:10.971179,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",54
3,2025-06-27 18:26:15.965499,elastic-workbench-qr-detector-1,0.7358846419753086,"{'throughput': 100.0, 'avg_p_latency': 13.833333333333334, 'data_quality': 264.0, 'cores': 1.0, 'completion_rate': 1.0}",47
3,2025-06-27 18:26:15.968864,elastic-workbench-cv-analyzer-1,0.2590582921912596,"{'throughput': 0.7692307692307693, 'avg_p_latency': 79.92307692307692, 'data_quality': 143.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.007692307692307693}",47
3,2025-06-27 18:26:15.972151,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",47
3,2025-06-27 18:26:20.965855,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 100.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 465.0, 'cores': 5.0, 'completion_rate': 1.0}",46
3,2025-06-27 18:26:20.971049,elastic-workbench-cv-analyzer-1,0.49113818091456624,"{'throughput': 2.0833333333333335, 'avg_p_latency': 324.6666666666667, 'data_quality': 155.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.020833333333333336}",46
