rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 17:53:10.868252,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.485}",246
2,2025-06-27 17:53:15.857685,elastic-workbench-qr-detector-1,0.8444371284865113,"{'throughput': 100.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 470.0, 'cores': 2.66, 'completion_rate': 1.0}",150
2,2025-06-27 17:53:15.860978,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.75, 'avg_p_latency': 167.75, 'data_quality': 308.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 0.0575}",150
2,2025-06-27 17:53:15.866550,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 57.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",150
2,2025-06-27 17:53:20.859036,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 542.0, 'cores': 2.62, 'completion_rate': 1.0}",476
2,2025-06-27 17:53:20.862242,elastic-workbench-cv-analyzer-1,0.8619471958705358,"{'throughput': 5.538461538461538, 'avg_p_latency': 161.53846153846155, 'data_quality': 225.0, 'cores': 3.63, 'model_size': 1.0, 'completion_rate': 0.055384615384615386}",476
2,2025-06-27 17:53:20.864907,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.465}",476
2,2025-06-27 17:53:25.860126,elastic-workbench-qr-detector-1,0.883199752171925,"{'throughput': 100.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 541.0, 'cores': 2.56, 'completion_rate': 1.0}",259
2,2025-06-27 17:53:25.863092,elastic-workbench-cv-analyzer-1,0.8494780591112153,"{'throughput': 8.75, 'avg_p_latency': 120.08333333333333, 'data_quality': 203.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.0875}",259
2,2025-06-27 17:53:25.865999,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",259
2,2025-06-27 17:53:30.865131,elastic-workbench-qr-detector-1,0.8932272519433013,"{'throughput': 100.0, 'avg_p_latency': 27.25, 'data_quality': 560.0, 'cores': 2.76, 'completion_rate': 1.0}",201
2,2025-06-27 17:53:30.868168,elastic-workbench-cv-analyzer-1,0.8947967164497294,"{'throughput': 6.3076923076923075, 'avg_p_latency': 169.0, 'data_quality': 197.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",201
2,2025-06-27 17:53:30.870718,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 56.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",201
2,2025-06-27 17:53:35.863628,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 98.46153846153847, 'avg_p_latency': 28.846153846153847, 'data_quality': 580.0, 'cores': 2.73, 'completion_rate': 0.9846153846153847}",196
2,2025-06-27 17:53:35.867287,elastic-workbench-cv-analyzer-1,0.8960755243736834,"{'throughput': 5.583333333333333, 'avg_p_latency': 177.0, 'data_quality': 199.0, 'cores': 3.77, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",196
2,2025-06-27 17:53:35.874149,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",196
2,2025-06-27 17:53:40.864038,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 100.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 578.0, 'cores': 2.81, 'completion_rate': 1.0}",252
2,2025-06-27 17:53:40.866912,elastic-workbench-cv-analyzer-1,0.8014037097717355,"{'throughput': 3.8461538461538463, 'avg_p_latency': 224.69230769230768, 'data_quality': 202.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",252
2,2025-06-27 17:53:40.869508,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",252
2,2025-06-27 17:53:45.865562,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 99.76923076923077, 'avg_p_latency': 28.46153846153846, 'data_quality': 586.0, 'cores': 2.73, 'completion_rate': 0.9976923076923078}",185
2,2025-06-27 17:53:45.868827,elastic-workbench-cv-analyzer-1,0.8962571596403158,"{'throughput': 4.833333333333333, 'avg_p_latency': 204.5, 'data_quality': 203.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",185
2,2025-06-27 17:53:45.871610,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 51.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.47}",185
2,2025-06-27 17:53:50.863104,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 95.25, 'avg_p_latency': 30.75, 'data_quality': 577.0, 'cores': 2.54, 'completion_rate': 0.9525}",215
2,2025-06-27 17:53:50.867189,elastic-workbench-cv-analyzer-1,0.8854512209614749,"{'throughput': 6.0, 'avg_p_latency': 185.15384615384616, 'data_quality': 183.0, 'cores': 4.26, 'model_size': 2.0, 'completion_rate': 0.06}",215
2,2025-06-27 17:53:50.873647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",215
2,2025-06-27 17:53:55.862704,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 84.23076923076923, 'avg_p_latency': 26.615384615384617, 'data_quality': 588.0, 'cores': 2.36, 'completion_rate': 0.8423076923076923}",196
2,2025-06-27 17:53:55.866111,elastic-workbench-cv-analyzer-1,0.8769967215401787,"{'throughput': 5.0, 'avg_p_latency': 185.0, 'data_quality': 171.0, 'cores': 3.76, 'model_size': 2.0, 'completion_rate': 0.05}",196
2,2025-06-27 17:53:55.869005,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",196
2,2025-06-27 17:54:00.866447,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 74.41666666666667, 'avg_p_latency': 25.5, 'data_quality': 599.0, 'cores': 2.3, 'completion_rate': 0.7441666666666668}",251
2,2025-06-27 17:54:00.869213,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 5.538461538461538, 'avg_p_latency': 186.92307692307693, 'data_quality': 166.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",251
2,2025-06-27 17:54:00.872769,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",251
2,2025-06-27 17:54:05.868936,elastic-workbench-qr-detector-1,0.9247094494741654,"{'throughput': 72.76923076923077, 'avg_p_latency': 26.692307692307693, 'data_quality': 623.0, 'cores': 2.39, 'completion_rate': 0.7276923076923077}",200
2,2025-06-27 17:54:05.872684,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 5.75, 'avg_p_latency': 158.16666666666666, 'data_quality': 161.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.0575}",200
2,2025-06-27 17:54:05.875829,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 51.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",200
2,2025-06-27 17:54:10.867235,elastic-workbench-qr-detector-1,0.9449700667581161,"{'throughput': 64.5, 'avg_p_latency': 30.5, 'data_quality': 668.0, 'cores': 2.39, 'completion_rate': 0.645}",191
2,2025-06-27 17:54:10.870458,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 6.153846153846154, 'avg_p_latency': 147.3846153846154, 'data_quality': 173.0, 'cores': 3.81, 'model_size': 2.0, 'completion_rate': 0.06153846153846154}",191
2,2025-06-27 17:54:10.877514,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4625}",191
2,2025-06-27 17:54:15.866313,elastic-workbench-qr-detector-1,0.9559433533048661,"{'throughput': 59.69230769230769, 'avg_p_latency': 32.84615384615385, 'data_quality': 695.0, 'cores': 2.4, 'completion_rate': 0.5969230769230769}",498
2,2025-06-27 17:54:15.869259,elastic-workbench-cv-analyzer-1,0.8741104272494429,"{'throughput': 6.416666666666667, 'avg_p_latency': 155.0, 'data_quality': 167.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",498
2,2025-06-27 17:54:15.872026,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",498
2,2025-06-27 17:54:20.866443,elastic-workbench-qr-detector-1,0.9289313507087334,"{'throughput': 70.0, 'avg_p_latency': 36.083333333333336, 'data_quality': 632.0, 'cores': 2.54, 'completion_rate': 0.7}",236
2,2025-06-27 17:54:20.869624,elastic-workbench-cv-analyzer-1,0.8704659598214287,"{'throughput': 5.538461538461538, 'avg_p_latency': 176.84615384615384, 'data_quality': 162.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",236
2,2025-06-27 17:54:20.872701,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",236
2,2025-06-27 17:54:25.867915,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 70.61538461538461, 'avg_p_latency': 33.46153846153846, 'data_quality': 639.0, 'cores': 2.42, 'completion_rate': 0.7061538461538461}",267
2,2025-06-27 17:54:25.874757,elastic-workbench-cv-analyzer-1,0.8578868928012627,"{'throughput': 6.5, 'avg_p_latency': 147.08333333333334, 'data_quality': 145.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.065}",267
2,2025-06-27 17:54:25.877532,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",267
2,2025-06-27 17:54:30.867780,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 66.83333333333333, 'avg_p_latency': 29.083333333333332, 'data_quality': 653.0, 'cores': 2.4, 'completion_rate': 0.6683333333333333}",178
2,2025-06-27 17:54:30.870400,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 6.769230769230769, 'avg_p_latency': 135.92307692307693, 'data_quality': 154.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.06769230769230769}",178
2,2025-06-27 17:54:30.874028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",178
2,2025-06-27 17:54:35.868599,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 89.15384615384616, 'avg_p_latency': 30.384615384615383, 'data_quality': 570.0, 'cores': 2.64, 'completion_rate': 0.8915384615384616}",194
2,2025-06-27 17:54:35.872435,elastic-workbench-cv-analyzer-1,0.8682632042617395,"{'throughput': 9.083333333333334, 'avg_p_latency': 107.33333333333333, 'data_quality': 159.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.09083333333333334}",194
2,2025-06-27 17:54:35.875198,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",194
2,2025-06-27 17:54:40.869876,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 92.08333333333333, 'avg_p_latency': 31.5, 'data_quality': 589.0, 'cores': 2.66, 'completion_rate': 0.9208333333333333}",239
2,2025-06-27 17:54:40.872678,elastic-workbench-cv-analyzer-1,0.9203048667182602,"{'throughput': 5.538461538461538, 'avg_p_latency': 206.3846153846154, 'data_quality': 163.0, 'cores': 4.07, 'model_size': 3.0, 'completion_rate': 0.055384615384615386}",239
2,2025-06-27 17:54:40.875224,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",239
2,2025-06-27 17:54:45.870094,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 98.6923076923077, 'avg_p_latency': 27.846153846153847, 'data_quality': 571.0, 'cores': 2.88, 'completion_rate': 0.9869230769230769}",177
2,2025-06-27 17:54:45.876244,elastic-workbench-cv-analyzer-1,0.6873528568328374,"{'throughput': 3.0833333333333335, 'avg_p_latency': 271.0833333333333, 'data_quality': 165.0, 'cores': 3.76, 'model_size': 3.0, 'completion_rate': 0.030833333333333334}",177
2,2025-06-27 17:54:45.882066,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",177
3,2025-06-27 17:55:00.848107,elastic-workbench-qr-detector-1,0.8669743905749886,"{'throughput': 46.083333333333336, 'avg_p_latency': 42.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4608333333333334}",-1
3,2025-06-27 17:55:00.851054,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 192.53846153846155, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
3,2025-06-27 17:55:00.854318,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",-1
3,2025-06-27 17:55:05.845512,elastic-workbench-qr-detector-1,0.7677311943301325,"{'throughput': 84.84615384615384, 'avg_p_latency': 16.23076923076923, 'data_quality': 329.0, 'cores': 1.0, 'completion_rate': 0.8484615384615384}",48
3,2025-06-27 17:55:05.849285,elastic-workbench-cv-analyzer-1,0.7983893727686227,"{'throughput': 5.25, 'avg_p_latency': 312.0, 'data_quality': 131.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0525}",48
3,2025-06-27 17:55:05.855346,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",48
3,2025-06-27 17:55:10.845489,elastic-workbench-qr-detector-1,0.7204264846822132,"{'throughput': 100.0, 'avg_p_latency': 4.5, 'data_quality': 229.0, 'cores': 1.0, 'completion_rate': 1.0}",50
3,2025-06-27 17:55:10.848865,elastic-workbench-cv-analyzer-1,0.592604969991293,"{'throughput': 2.6153846153846154, 'avg_p_latency': 418.7692307692308, 'data_quality': 261.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",50
3,2025-06-27 17:55:10.851347,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.5, 'data_quality': 21.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",50
3,2025-06-27 17:55:15.846032,elastic-workbench-qr-detector-1,0.6932393086419752,"{'throughput': 100.0, 'avg_p_latency': 2.3076923076923075, 'data_quality': 156.0, 'cores': 1.0, 'completion_rate': 1.0}",48
3,2025-06-27 17:55:15.848881,elastic-workbench-cv-analyzer-1,0.3285192839996081,"{'throughput': 1.4166666666666667, 'avg_p_latency': 448.0, 'data_quality': 140.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.014166666666666668}",48
3,2025-06-27 17:55:15.852098,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",48
3,2025-06-27 17:55:20.850887,elastic-workbench-qr-detector-1,0.974895061728395,"{'throughput': 53.0, 'avg_p_latency': 43.333333333333336, 'data_quality': 993.0, 'cores': 2.0, 'completion_rate': 0.53}",41
3,2025-06-27 17:55:20.855752,elastic-workbench-cv-analyzer-1,0.6280357142857144,"{'throughput': 3.0, 'avg_p_latency': 332.38461538461536, 'data_quality': 314.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03}",41
3,2025-06-27 17:55:20.858430,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",41
3,2025-06-27 17:55:25.847488,elastic-workbench-qr-detector-1,0.4838416021847974,"{'throughput': 18.46153846153846, 'avg_p_latency': 67.92307692307692, 'data_quality': 905.0, 'cores': 1.0, 'completion_rate': 0.1846153846153846}",52
3,2025-06-27 17:55:25.850674,elastic-workbench-cv-analyzer-1,0.5136992213334988,"{'throughput': 2.0, 'avg_p_latency': 574.0, 'data_quality': 273.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.02}",52
3,2025-06-27 17:55:25.856208,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",52
3,2025-06-27 17:55:30.848689,elastic-workbench-qr-detector-1,0.4605993186728395,"{'throughput': 17.75, 'avg_p_latency': 55.166666666666664, 'data_quality': 792.0, 'cores': 1.0, 'completion_rate': 0.1775}",55
3,2025-06-27 17:55:30.852510,elastic-workbench-cv-analyzer-1,0.3376579991242897,"{'throughput': 1.0, 'avg_p_latency': 782.6153846153846, 'data_quality': 286.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",55
3,2025-06-27 17:55:30.855150,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",55
3,2025-06-27 17:55:35.849499,elastic-workbench-qr-detector-1,0.8832066462460032,"{'throughput': 44.30769230769231, 'avg_p_latency': 51.46153846153846, 'data_quality': 843.0, 'cores': 3.0, 'completion_rate': 0.4430769230769231}",46
3,2025-06-27 17:55:35.852643,elastic-workbench-cv-analyzer-1,0.25188305286106216,"{'throughput': 0.08333333333333333, 'avg_p_latency': 66.25, 'data_quality': 196.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0008333333333333333}",46
3,2025-06-27 17:55:35.855189,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",46
3,2025-06-27 17:55:40.856771,elastic-workbench-qr-detector-1,0.6872008632830361,"{'throughput': 100.0, 'avg_p_latency': 4.666666666666667, 'data_quality': 136.0, 'cores': 5.0, 'completion_rate': 1.0}",46
3,2025-06-27 17:55:40.860612,elastic-workbench-cv-analyzer-1,0.4975687618982399,"{'throughput': 2.4615384615384617, 'avg_p_latency': 159.23076923076923, 'data_quality': 227.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.024615384615384615}",46
