rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 19:16:06.160144,elastic-workbench-cv-analyzer-1,0.27746043371775797,"{'throughput': 0.9166666666666666, 'avg_p_latency': 224.41666666666666, 'data_quality': 285.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.009166666666666667}",57
1,2025-06-27 19:16:06.163308,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",57
1,2025-06-27 19:16:11.162675,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 504.0, 'cores': 4.0, 'completion_rate': 1.0}",47
1,2025-06-27 19:16:11.165683,elastic-workbench-cv-analyzer-1,0.21627283958644908,"{'throughput': 0.15384615384615385, 'avg_p_latency': 141.46153846153845, 'data_quality': 318.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0015384615384615385}",47
1,2025-06-27 19:16:11.168408,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",47
1,2025-06-27 19:16:16.157518,elastic-workbench-qr-detector-1,0.9196728395061728,"{'throughput': 47.0, 'avg_p_latency': 54.166666666666664, 'data_quality': 980.0, 'cores': 2.0, 'completion_rate': 0.47}",51
1,2025-06-27 19:16:16.160894,elastic-workbench-cv-analyzer-1,0.2908464455459718,"{'throughput': 0.5833333333333334, 'avg_p_latency': 369.4166666666667, 'data_quality': 217.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",51
1,2025-06-27 19:16:16.166926,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.076923076923077, 'data_quality': 53.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",51
1,2025-06-27 19:16:21.159258,elastic-workbench-qr-detector-1,0.8993007116621389,"{'throughput': 45.30769230769231, 'avg_p_latency': 58.15384615384615, 'data_quality': 883.0, 'cores': 3.0, 'completion_rate': 0.45307692307692304}",55
1,2025-06-27 19:16:21.163151,elastic-workbench-cv-analyzer-1,0.2997744798098607,"{'throughput': 0.8461538461538461, 'avg_p_latency': 722.9230769230769, 'data_quality': 187.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.008461538461538461}",55
1,2025-06-27 19:16:21.166280,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",55
1,2025-06-27 19:16:26.158489,elastic-workbench-qr-detector-1,0.5866179334990855,"{'throughput': 26.916666666666668, 'avg_p_latency': 53.916666666666664, 'data_quality': 737.0, 'cores': 1.0, 'completion_rate': 0.26916666666666667}",51
1,2025-06-27 19:16:26.161159,elastic-workbench-cv-analyzer-1,0.28507609791038974,"{'throughput': 0.25, 'avg_p_latency': 223.5, 'data_quality': 253.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0025}",51
1,2025-06-27 19:16:26.164330,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",51
1,2025-06-27 19:16:31.162978,elastic-workbench-qr-detector-1,0.9583166428898034,"{'throughput': 72.15384615384616, 'avg_p_latency': 42.84615384615385, 'data_quality': 701.0, 'cores': 4.0, 'completion_rate': 0.7215384615384616}",44
1,2025-06-27 19:16:31.165978,elastic-workbench-cv-analyzer-1,0.31012257914532326,"{'throughput': 1.1538461538461537, 'avg_p_latency': 265.6923076923077, 'data_quality': 276.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.011538461538461537}",44
1,2025-06-27 19:16:31.168556,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5033333333333334}",44
1,2025-06-27 19:16:36.159502,elastic-workbench-qr-detector-1,0.8559999999999999,"{'throughput': 42.0, 'avg_p_latency': 63.25, 'data_quality': 988.0, 'cores': 2.0, 'completion_rate': 0.42}",51
1,2025-06-27 19:16:36.166882,elastic-workbench-cv-analyzer-1,0.2618419087309243,"{'throughput': 0.8333333333333334, 'avg_p_latency': 86.66666666666667, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",51
1,2025-06-27 19:16:36.169864,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",51
1,2025-06-27 19:16:41.159765,elastic-workbench-qr-detector-1,0.6756400619250718,"{'throughput': 30.53846153846154, 'avg_p_latency': 63.23076923076923, 'data_quality': 908.0, 'cores': 2.0, 'completion_rate': 0.3053846153846154}",50
1,2025-06-27 19:16:41.162576,elastic-workbench-cv-analyzer-1,0.24557018955230883,"{'throughput': 0.6153846153846154, 'avg_p_latency': 510.9230769230769, 'data_quality': 146.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.006153846153846154}",50
1,2025-06-27 19:16:41.165188,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",50
1,2025-06-27 19:16:46.160610,elastic-workbench-qr-detector-1,0.5975915495256059,"{'throughput': 31.25, 'avg_p_latency': 37.833333333333336, 'data_quality': 593.0, 'cores': 1.0, 'completion_rate': 0.3125}",48
1,2025-06-27 19:16:46.163286,elastic-workbench-cv-analyzer-1,0.8028314834525954,"{'throughput': 5.25, 'avg_p_latency': 111.58333333333333, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0525}",48
1,2025-06-27 19:16:46.165813,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",48
1,2025-06-27 19:16:51.161291,elastic-workbench-qr-detector-1,0.7377353159579333,"{'throughput': 92.6923076923077, 'avg_p_latency': 8.538461538461538, 'data_quality': 268.0, 'cores': 3.0, 'completion_rate': 0.926923076923077}",45
1,2025-06-27 19:16:51.164011,elastic-workbench-cv-analyzer-1,0.8482314013930226,"{'throughput': 8.0, 'avg_p_latency': 128.69230769230768, 'data_quality': 201.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08}",45
1,2025-06-27 19:16:51.166468,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 35.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",45
1,2025-06-27 19:16:56.165442,elastic-workbench-qr-detector-1,0.9506172839506174,"{'throughput': 50.0, 'avg_p_latency': 45.333333333333336, 'data_quality': 916.0, 'cores': 2.0, 'completion_rate': 0.5}",50
1,2025-06-27 19:16:56.168398,elastic-workbench-cv-analyzer-1,0.8307448709896447,"{'throughput': 6.416666666666667, 'avg_p_latency': 146.58333333333334, 'data_quality': 175.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.06416666666666666}",50
1,2025-06-27 19:16:56.171000,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",50
1,2025-06-27 19:17:01.163189,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 94.76923076923077, 'avg_p_latency': 12.76923076923077, 'data_quality': 306.0, 'cores': 3.0, 'completion_rate': 0.9476923076923077}",52
1,2025-06-27 19:17:01.166567,elastic-workbench-cv-analyzer-1,0.5631874634241498,"{'throughput': 2.4615384615384617, 'avg_p_latency': 476.61538461538464, 'data_quality': 290.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.024615384615384615}",52
1,2025-06-27 19:17:01.172389,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",52
1,2025-06-27 19:17:06.163664,elastic-workbench-qr-detector-1,0.9798056520061729,"{'throughput': 53.75, 'avg_p_latency': 44.75, 'data_quality': 971.0, 'cores': 2.0, 'completion_rate': 0.5375}",52
1,2025-06-27 19:17:06.166355,elastic-workbench-cv-analyzer-1,0.23007395264963626,"{'throughput': 0.3333333333333333, 'avg_p_latency': 82.66666666666667, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",52
1,2025-06-27 19:17:06.169394,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",52
1,2025-06-27 19:17:11.163371,elastic-workbench-qr-detector-1,0.9978060634422922,"{'throughput': 58.92307692307692, 'avg_p_latency': 55.92307692307692, 'data_quality': 864.0, 'cores': 4.0, 'completion_rate': 0.5892307692307692}",42
1,2025-06-27 19:17:11.166636,elastic-workbench-cv-analyzer-1,0.28968475808123095,"{'throughput': 1.2307692307692308, 'avg_p_latency': 145.3846153846154, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",42
1,2025-06-27 19:17:11.169327,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",42
1,2025-06-27 19:17:16.163812,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 76.16666666666667, 'avg_p_latency': 38.666666666666664, 'data_quality': 531.0, 'cores': 1.93, 'completion_rate': 0.7616666666666667}",875
1,2025-06-27 19:17:16.166559,elastic-workbench-cv-analyzer-1,0.80679217829509,"{'throughput': 3.75, 'avg_p_latency': 252.5, 'data_quality': 241.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.0375}",875
1,2025-06-27 19:17:16.169090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",875
1,2025-06-27 19:17:21.167651,elastic-workbench-qr-detector-1,0.8921813333333333,"{'throughput': 74.92307692307692, 'avg_p_latency': 26.23076923076923, 'data_quality': 558.0, 'cores': 1.92, 'completion_rate': 0.7492307692307691}",197
1,2025-06-27 19:17:21.171264,elastic-workbench-cv-analyzer-1,0.9004375712019798,"{'throughput': 4.538461538461538, 'avg_p_latency': 196.0, 'data_quality': 239.0, 'cores': 4.98, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",197
1,2025-06-27 19:17:21.174115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",197
1,2025-06-27 19:17:26.165576,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 73.25, 'avg_p_latency': 26.833333333333332, 'data_quality': 544.0, 'cores': 1.88, 'completion_rate': 0.7325}",264
1,2025-06-27 19:17:26.172482,elastic-workbench-cv-analyzer-1,0.904345088348,"{'throughput': 4.583333333333333, 'avg_p_latency': 228.25, 'data_quality': 241.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",264
1,2025-06-27 19:17:26.174954,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",264
1,2025-06-27 19:17:31.166775,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 69.16666666666667, 'avg_p_latency': 28.333333333333332, 'data_quality': 547.0, 'cores': 1.71, 'completion_rate': 0.6916666666666668}",210
1,2025-06-27 19:17:31.169511,elastic-workbench-cv-analyzer-1,0.9089740960242444,"{'throughput': 5.615384615384615, 'avg_p_latency': 165.15384615384616, 'data_quality': 221.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.05615384615384615}",210
1,2025-06-27 19:17:31.175407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4575}",210
1,2025-06-27 19:17:36.167306,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 66.33333333333333, 'avg_p_latency': 29.416666666666668, 'data_quality': 549.0, 'cores': 1.74, 'completion_rate': 0.6633333333333333}",211
1,2025-06-27 19:17:36.170245,elastic-workbench-cv-analyzer-1,0.8908713055012065,"{'throughput': 8.166666666666666, 'avg_p_latency': 143.16666666666666, 'data_quality': 191.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.08166666666666667}",211
1,2025-06-27 19:17:36.172919,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45153846153846156}",211
1,2025-06-27 19:17:41.168106,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.083333333333332, 'data_quality': 527.0, 'cores': 1.85, 'completion_rate': 0.7341666666666667}",281
1,2025-06-27 19:17:41.171171,elastic-workbench-cv-analyzer-1,0.9394796444684562,"{'throughput': 4.769230769230769, 'avg_p_latency': 223.23076923076923, 'data_quality': 197.0, 'cores': 5.04, 'model_size': 3.0, 'completion_rate': 0.047692307692307694}",281
1,2025-06-27 19:17:41.173750,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",281
1,2025-06-27 19:17:46.172986,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 81.3076923076923, 'avg_p_latency': 24.0, 'data_quality': 517.0, 'cores': 1.91, 'completion_rate': 0.813076923076923}",206
1,2025-06-27 19:17:46.175666,elastic-workbench-cv-analyzer-1,0.7148057208994709,"{'throughput': 3.1666666666666665, 'avg_p_latency': 274.0, 'data_quality': 180.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",206
1,2025-06-27 19:17:46.178437,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",206
1,2025-06-27 19:17:51.169961,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 74.08333333333333, 'avg_p_latency': 26.0, 'data_quality': 565.0, 'cores': 2.0, 'completion_rate': 0.7408333333333332}",156
1,2025-06-27 19:17:51.173712,elastic-workbench-cv-analyzer-1,0.8771287934140546,"{'throughput': 4.3076923076923075, 'avg_p_latency': 253.23076923076923, 'data_quality': 155.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.043076923076923075}",156
1,2025-06-27 19:17:51.177938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",156
1,2025-06-27 19:17:56.169799,elastic-workbench-qr-detector-1,0.8821330873342479,"{'throughput': 78.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 539.0, 'cores': 2.05, 'completion_rate': 0.78}",270
1,2025-06-27 19:17:56.172279,elastic-workbench-cv-analyzer-1,0.9091261885050768,"{'throughput': 4.833333333333333, 'avg_p_latency': 190.41666666666666, 'data_quality': 151.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.04833333333333333}",270
1,2025-06-27 19:17:56.175027,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",270
1,2025-06-27 19:18:01.170736,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 80.5, 'avg_p_latency': 24.166666666666668, 'data_quality': 534.0, 'cores': 2.03, 'completion_rate': 0.805}",241
1,2025-06-27 19:18:01.173826,elastic-workbench-cv-analyzer-1,0.9114542308331192,"{'throughput': 6.3076923076923075, 'avg_p_latency': 153.07692307692307, 'data_quality': 151.0, 'cores': 5.1, 'model_size': 3.0, 'completion_rate': 0.06307692307692307}",241
1,2025-06-27 19:18:01.177540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4625}",241
1,2025-06-27 19:18:06.171522,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 75.92307692307692, 'avg_p_latency': 25.53846153846154, 'data_quality': 549.0, 'cores': 1.92, 'completion_rate': 0.7592307692307692}",194
1,2025-06-27 19:18:06.174371,elastic-workbench-cv-analyzer-1,0.9129377092633929,"{'throughput': 6.416666666666667, 'avg_p_latency': 155.58333333333334, 'data_quality': 153.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.06416666666666666}",194
1,2025-06-27 19:18:06.177700,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",194
1,2025-06-27 19:18:11.176645,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 77.5, 'avg_p_latency': 25.5, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.775}",223
1,2025-06-27 19:18:11.189853,elastic-workbench-cv-analyzer-1,0.8955885421373836,"{'throughput': 4.384615384615385, 'avg_p_latency': 213.53846153846155, 'data_quality': 170.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.04384615384615385}",223
1,2025-06-27 19:18:11.192370,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",223
1,2025-06-27 19:18:16.173071,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 82.0, 'avg_p_latency': 23.692307692307693, 'data_quality': 544.0, 'cores': 2.13, 'completion_rate': 0.82}",249
1,2025-06-27 19:18:16.185072,elastic-workbench-cv-analyzer-1,0.6789451704075729,"{'throughput': 3.0, 'avg_p_latency': 295.75, 'data_quality': 177.0, 'cores': 4.74, 'model_size': 3.0, 'completion_rate': 0.03}",249
1,2025-06-27 19:18:16.187825,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.69230769230769, 'avg_p_latency': 21.76923076923077, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4469230769230769}",249
1,2025-06-27 19:18:21.173047,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 79.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 567.0, 'cores': 2.15, 'completion_rate': 0.79}",282
1,2025-06-27 19:18:21.175832,elastic-workbench-cv-analyzer-1,0.7878324175601187,"{'throughput': 3.5384615384615383, 'avg_p_latency': 247.30769230769232, 'data_quality': 184.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.03538461538461538}",282
1,2025-06-27 19:18:21.186651,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",282
