rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 17:32:01.762615,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",461
2,2025-07-02 17:32:11.757327,elastic-workbench-qr-detector-1,0.9175691706693673,"{'throughput': 75.66666666666667, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.9458333333333334}",487
2,2025-07-02 17:32:11.760240,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 94.5, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 1.0}",487
2,2025-07-02 17:32:11.762750,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",487
2,2025-07-02 17:32:21.758297,elastic-workbench-qr-detector-1,0.9194156188337127,"{'throughput': 75.5, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.9556962025316456}",472
2,2025-07-02 17:32:21.761135,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 118.75, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",472
2,2025-07-02 17:32:21.763768,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",472
2,2025-07-02 17:32:31.758680,elastic-workbench-qr-detector-1,0.9179354828863974,"{'throughput': 73.91666666666667, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.9476495726495727}",460
2,2025-07-02 17:32:31.761546,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 105.91666666666667, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",460
2,2025-07-02 17:32:31.765354,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",460
2,2025-07-02 17:32:41.759005,elastic-workbench-qr-detector-1,0.9179354828863974,"{'throughput': 73.91666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9476495726495727}",498
2,2025-07-02 17:32:41.761862,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 95.58333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",498
2,2025-07-02 17:32:41.764418,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",498
2,2025-07-02 17:32:51.759554,elastic-workbench-qr-detector-1,0.9222775517147497,"{'throughput': 74.33333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9780701754385964}",485
2,2025-07-02 17:32:51.762355,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 101.16666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",485
2,2025-07-02 17:32:51.768332,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",485
2,2025-07-02 17:33:01.759926,elastic-workbench-qr-detector-1,0.9228729291570216,"{'throughput': 74.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.9866666666666667}",499
2,2025-07-02 17:33:01.762749,elastic-workbench-cv-analyzer-1,0.8741022461702981,"{'throughput': 7.75, 'avg_p_latency': 112.16666666666667, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.96875}",499
2,2025-07-02 17:33:01.765870,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",499
2,2025-07-02 17:33:11.760429,elastic-workbench-qr-detector-1,0.9217499226135102,"{'throughput': 73.91666666666667, 'avg_p_latency': 26.75, 'data_quality': 551.0, 'cores': 1.9, 'completion_rate': 0.9725877192982457}",492
2,2025-07-02 17:33:11.762956,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 109.91666666666667, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",492
2,2025-07-02 17:33:11.767402,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",492
2,2025-07-02 17:33:21.760632,elastic-workbench-qr-detector-1,0.9200224806678103,"{'throughput': 72.91666666666667, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.9594298245614036}",495
2,2025-07-02 17:33:21.763264,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 106.66666666666667, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",495
2,2025-07-02 17:33:21.770276,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",495
2,2025-07-02 17:33:31.762158,elastic-workbench-qr-detector-1,0.9232031513792438,"{'throughput': 74.75, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.9966666666666667}",505
2,2025-07-02 17:33:31.765665,elastic-workbench-cv-analyzer-1,0.8758500009141138,"{'throughput': 6.916666666666667, 'avg_p_latency': 98.58333333333333, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9880952380952381}",505
2,2025-07-02 17:33:31.768386,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",505
2,2025-07-02 17:33:41.762280,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 73.0, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 1.9, 'completion_rate': 1.0}",572
2,2025-07-02 17:33:41.764869,elastic-workbench-cv-analyzer-1,0.4869847325845599,"{'throughput': 2.8333333333333335, 'avg_p_latency': 290.25, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.40476190476190477}",572
2,2025-07-02 17:33:41.770988,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",572
2,2025-07-02 17:33:51.763884,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 74.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 1.0}",505
2,2025-07-02 17:33:51.766678,elastic-workbench-cv-analyzer-1,0.8518331946451211,"{'throughput': 5.416666666666667, 'avg_p_latency': 173.41666666666666, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.7738095238095238}",505
2,2025-07-02 17:33:51.770680,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",505
2,2025-07-02 17:34:01.763605,elastic-workbench-qr-detector-1,0.9230212704114731,"{'throughput': 73.25, 'avg_p_latency': 26.083333333333332, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9898648648648649}",528
2,2025-07-02 17:34:01.766445,elastic-workbench-cv-analyzer-1,0.7366877884100648,"{'throughput': 4.5, 'avg_p_latency': 203.41666666666666, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6428571428571429}",528
2,2025-07-02 17:34:01.769097,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",528
2,2025-07-02 17:34:11.764303,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 73.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 1.0}",487
2,2025-07-02 17:34:11.767153,elastic-workbench-cv-analyzer-1,0.7008303331830759,"{'throughput': 4.25, 'avg_p_latency': 216.25, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6071428571428571}",487
2,2025-07-02 17:34:11.769610,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",487
2,2025-07-02 17:34:21.765432,elastic-workbench-qr-detector-1,0.9232025487497091,"{'throughput': 73.75, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9966216216216216}",512
2,2025-07-02 17:34:21.768394,elastic-workbench-cv-analyzer-1,0.7129322544504489,"{'throughput': 4.333333333333333, 'avg_p_latency': 212.58333333333334, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.619047619047619}",512
2,2025-07-02 17:34:21.770924,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",512
2,2025-07-02 17:34:31.766409,elastic-workbench-qr-detector-1,0.9202904180448251,"{'throughput': 70.16666666666667, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9611872146118722}",508
2,2025-07-02 17:34:31.769290,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 200.66666666666666, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",508
2,2025-07-02 17:34:31.772642,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",508
2,2025-07-02 17:34:41.766586,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 72.0, 'avg_p_latency': 25.25, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 1.0}",515
2,2025-07-02 17:34:41.770083,elastic-workbench-cv-analyzer-1,0.5750388034192428,"{'throughput': 3.4166666666666665, 'avg_p_latency': 273.1666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.4880952380952381}",515
2,2025-07-02 17:34:41.772802,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",515
2,2025-07-02 17:34:51.767234,elastic-workbench-qr-detector-1,0.923050096160985,"{'throughput': 70.33333333333333, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9906103286384976}",543
2,2025-07-02 17:34:51.770169,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 225.91666666666666, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",543
2,2025-07-02 17:34:51.773430,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",543
2,2025-07-02 17:35:01.767945,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 1.0}",509
2,2025-07-02 17:35:01.770812,elastic-workbench-cv-analyzer-1,0.6885982578132454,"{'throughput': 4.166666666666667, 'avg_p_latency': 201.41666666666666, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.5952380952380952}",509
2,2025-07-02 17:35:01.776115,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",509
2,2025-07-02 17:35:11.767876,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 1.0}",529
2,2025-07-02 17:35:11.770875,elastic-workbench-cv-analyzer-1,0.7820006981544613,"{'throughput': 4.833333333333333, 'avg_p_latency': 197.5, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.6904761904761905}",529
2,2025-07-02 17:35:11.774136,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",529
2,2025-07-02 17:35:21.768344,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 1.0}",503
2,2025-07-02 17:35:21.771232,elastic-workbench-cv-analyzer-1,0.7820006981544613,"{'throughput': 4.833333333333333, 'avg_p_latency': 210.66666666666666, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.6904761904761905}",503
2,2025-07-02 17:35:21.773940,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",503
2,2025-07-02 17:35:31.769218,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 1.0}",553
2,2025-07-02 17:35:31.771782,elastic-workbench-cv-analyzer-1,0.7129322544504489,"{'throughput': 4.333333333333333, 'avg_p_latency': 214.83333333333334, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.619047619047619}",553
2,2025-07-02 17:35:31.774374,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",553
2,2025-07-02 17:35:41.769808,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 1.0}",482
2,2025-07-02 17:35:41.772658,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 5.25, 'avg_p_latency': 217.83333333333334, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.75}",482
2,2025-07-02 17:35:41.775297,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",482
2,2025-07-02 17:35:51.770341,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.85, 'completion_rate': 1.0}",474
2,2025-07-02 17:35:51.773657,elastic-workbench-cv-analyzer-1,0.6762504899078973,"{'throughput': 4.083333333333333, 'avg_p_latency': 298.1666666666667, 'data_quality': 224.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",474
2,2025-07-02 17:35:51.777443,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",474
2,2025-07-02 17:36:01.771149,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 71.0, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 1.0}",567
2,2025-07-02 17:36:01.773784,elastic-workbench-cv-analyzer-1,0.8136064527011779,"{'throughput': 5.083333333333333, 'avg_p_latency': 196.66666666666666, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.7261904761904762}",567
2,2025-07-02 17:36:01.776918,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",567
2,2025-07-02 17:36:11.772311,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 1.0}",581
2,2025-07-02 17:36:11.775232,elastic-workbench-cv-analyzer-1,0.7248895600484253,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.16666666666666, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.630952380952381}",581
2,2025-07-02 17:36:11.777864,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",581
2,2025-07-02 17:36:21.772709,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 1.0}",582
2,2025-07-02 17:36:21.775863,elastic-workbench-cv-analyzer-1,0.6638014910339713,"{'throughput': 4.0, 'avg_p_latency': 284.5, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.5714285714285714}",582
2,2025-07-02 17:36:21.778542,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",582
2,2025-07-02 17:36:31.773517,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 551.0, 'cores': 1.82, 'completion_rate': 1.0}",569
2,2025-07-02 17:36:31.777219,elastic-workbench-cv-analyzer-1,0.7248895600484253,"{'throughput': 4.416666666666667, 'avg_p_latency': 198.25, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.630952380952381}",569
