rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 09:28:26.893501,elastic-workbench-qr-detector-1,0.9714452653643585,"{'throughput': 35.833333333333336, 'avg_p_latency': 26.25, 'data_quality': 656.0, 'cores': 1.37, 'completion_rate': 0.9953703703703705}",350
0,2025-07-02 09:28:26.896303,elastic-workbench-cv-analyzer-1,0.7158125620039683,"{'throughput': 2.4166666666666665, 'avg_p_latency': 339.5833333333333, 'data_quality': 320.0, 'cores': 5.63, 'model_size': 2.0, 'completion_rate': 0.6041666666666666}",350
0,2025-07-02 09:28:26.899023,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",350
0,2025-07-02 09:28:36.893979,elastic-workbench-qr-detector-1,0.9713864450923225,"{'throughput': 34.75, 'avg_p_latency': 27.25, 'data_quality': 656.0, 'cores': 1.3, 'completion_rate': 0.9928571428571429}",316
0,2025-07-02 09:28:36.896818,elastic-workbench-cv-analyzer-1,0.8676189442791005,"{'throughput': 3.0833333333333335, 'avg_p_latency': 319.6666666666667, 'data_quality': 320.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.7708333333333334}",316
0,2025-07-02 09:28:36.901674,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",316
0,2025-07-02 09:28:46.893529,elastic-workbench-qr-detector-1,0.9714400986146604,"{'throughput': 33.833333333333336, 'avg_p_latency': 28.416666666666668, 'data_quality': 656.0, 'cores': 1.27, 'completion_rate': 0.9950980392156863}",314
0,2025-07-02 09:28:46.897108,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 278.6666666666667, 'data_quality': 320.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",314
0,2025-07-02 09:28:46.905143,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",314
0,2025-07-02 09:28:56.894527,elastic-workbench-qr-detector-1,0.9703061707387555,"{'throughput': 33.166666666666664, 'avg_p_latency': 29.333333333333332, 'data_quality': 656.0, 'cores': 1.24, 'completion_rate': 0.9754901960784313}",367
0,2025-07-02 09:28:56.897160,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 290.25, 'data_quality': 320.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",367
0,2025-07-02 09:28:56.900872,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",367
0,2025-07-02 09:29:06.895974,elastic-workbench-qr-detector-1,0.9670311478681657,"{'throughput': 31.416666666666668, 'avg_p_latency': 31.0, 'data_quality': 656.0, 'cores': 1.24, 'completion_rate': 0.9520202020202021}",274
0,2025-07-02 09:29:06.899045,elastic-workbench-cv-analyzer-1,0.9100529100529101,"{'throughput': 2.5, 'avg_p_latency': 324.25, 'data_quality': 320.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",274
0,2025-07-02 09:29:06.906275,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",274
0,2025-07-02 09:29:16.900894,elastic-workbench-qr-detector-1,0.9714339349078897,"{'throughput': 31.833333333333332, 'avg_p_latency': 28.583333333333332, 'data_quality': 656.0, 'cores': 1.21, 'completion_rate': 0.9947916666666666}",355
0,2025-07-02 09:29:16.903799,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 247.16666666666666, 'data_quality': 320.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 1.0}",355
0,2025-07-02 09:29:16.910286,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",355
0,2025-07-02 09:29:26.896978,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 30.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 656.0, 'cores': 1.18, 'completion_rate': 1.0}",317
0,2025-07-02 09:29:26.899776,elastic-workbench-cv-analyzer-1,0.8924468449931413,"{'throughput': 2.4166666666666665, 'avg_p_latency': 296.4166666666667, 'data_quality': 320.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",317
0,2025-07-02 09:29:26.903374,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",317
0,2025-07-02 09:29:36.897426,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 28.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 656.0, 'cores': 1.11, 'completion_rate': 1.0}",374
0,2025-07-02 09:29:36.901297,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 229.41666666666666, 'data_quality': 320.0, 'cores': 5.89, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",374
0,2025-07-02 09:29:36.904005,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",374
0,2025-07-02 09:29:46.897666,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 27.0, 'avg_p_latency': 33.5, 'data_quality': 656.0, 'cores': 1.05, 'completion_rate': 1.0}",397
0,2025-07-02 09:29:46.903350,elastic-workbench-cv-analyzer-1,0.9254543895747601,"{'throughput': 2.5833333333333335, 'avg_p_latency': 314.25, 'data_quality': 320.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",397
0,2025-07-02 09:29:46.912348,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",397
0,2025-07-02 09:29:56.898638,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 28.0, 'avg_p_latency': 35.0, 'data_quality': 656.0, 'cores': 1.02, 'completion_rate': 1.0}",359
0,2025-07-02 09:29:56.901541,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 266.3333333333333, 'data_quality': 320.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 1.0}",359
0,2025-07-02 09:29:56.914994,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",359
0,2025-07-02 09:30:06.899056,elastic-workbench-qr-detector-1,0.9703722097685635,"{'throughput': 27.333333333333332, 'avg_p_latency': 34.916666666666664, 'data_quality': 656.0, 'cores': 1.04, 'completion_rate': 0.9761904761904762}",329
0,2025-07-02 09:30:06.901743,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 259.75, 'data_quality': 320.0, 'cores': 5.96, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",329
0,2025-07-02 09:30:06.910340,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",329
0,2025-07-02 09:30:16.899077,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 28.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 656.0, 'cores': 1.04, 'completion_rate': 1.0}",284
0,2025-07-02 09:30:16.902153,elastic-workbench-cv-analyzer-1,0.8282382912012541,"{'throughput': 2.1666666666666665, 'avg_p_latency': 435.5833333333333, 'data_quality': 320.0, 'cores': 5.96, 'model_size': 2.0, 'completion_rate': 0.7222222222222222}",284
0,2025-07-02 09:30:16.904724,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",284
0,2025-07-02 09:30:26.899661,elastic-workbench-qr-detector-1,0.9713295102648202,"{'throughput': 27.75, 'avg_p_latency': 34.0, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 0.9910714285714286}",276
0,2025-07-02 09:30:26.902415,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 244.33333333333334, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",276
0,2025-07-02 09:30:26.905731,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",276
0,2025-07-02 09:30:36.900550,elastic-workbench-qr-detector-1,0.9710495082177051,"{'throughput': 27.583333333333332, 'avg_p_latency': 35.583333333333336, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 0.9851190476190476}",273
0,2025-07-02 09:30:36.903437,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 273.9166666666667, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",273
0,2025-07-02 09:30:36.912286,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",273
0,2025-07-02 09:30:46.900089,elastic-workbench-qr-detector-1,0.9676206606535471,"{'throughput': 26.75, 'avg_p_latency': 35.666666666666664, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 0.9553571428571429}",304
0,2025-07-02 09:30:46.902838,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 234.16666666666666, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",304
0,2025-07-02 09:30:46.906280,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",304
0,2025-07-02 09:30:56.902302,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 28.0, 'avg_p_latency': 31.75, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 1.0}",298
0,2025-07-02 09:30:56.905227,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 247.08333333333334, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",298
0,2025-07-02 09:30:56.924193,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",298
0,2025-07-02 09:31:06.901258,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 27.0, 'avg_p_latency': 34.5, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 1.0}",300
0,2025-07-02 09:31:06.904099,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 230.58333333333334, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",300
0,2025-07-02 09:31:06.913899,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",300
0,2025-07-02 09:31:16.902166,elastic-workbench-qr-detector-1,0.966174576998513,"{'throughput': 25.583333333333332, 'avg_p_latency': 37.5, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9475308641975309}",332
0,2025-07-02 09:31:16.905768,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 243.91666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",332
0,2025-07-02 09:31:16.915910,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",332
0,2025-07-02 09:31:26.904264,elastic-workbench-qr-detector-1,0.9626842632415138,"{'throughput': 25.166666666666668, 'avg_p_latency': 39.0, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9320987654320988}",286
0,2025-07-02 09:31:26.910871,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 265.5, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",286
0,2025-07-02 09:31:26.916336,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",286
0,2025-07-02 09:31:36.904520,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 27.0, 'avg_p_latency': 34.083333333333336, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",300
0,2025-07-02 09:31:36.911255,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 225.25, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",300
0,2025-07-02 09:31:36.919403,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",300
0,2025-07-02 09:31:46.904633,elastic-workbench-qr-detector-1,0.9555106248402799,"{'throughput': 25.416666666666668, 'avg_p_latency': 38.583333333333336, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9077380952380952}",294
0,2025-07-02 09:31:46.911496,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 235.66666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",294
0,2025-07-02 09:31:46.919372,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",294
0,2025-07-02 09:31:56.905190,elastic-workbench-qr-detector-1,0.9523904965806428,"{'throughput': 25.166666666666668, 'avg_p_latency': 38.25, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 0.8988095238095238}",344
0,2025-07-02 09:31:56.912861,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 221.91666666666666, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",344
0,2025-07-02 09:31:56.923766,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",344
0,2025-07-02 09:32:06.913671,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 27.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 656.0, 'cores': 1.03, 'completion_rate': 1.0}",317
0,2025-07-02 09:32:06.918731,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 228.91666666666666, 'data_quality': 320.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",317
0,2025-07-02 09:32:06.921855,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",317
0,2025-07-02 09:32:16.906988,elastic-workbench-qr-detector-1,0.966174576998513,"{'throughput': 25.583333333333332, 'avg_p_latency': 37.416666666666664, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9475308641975309}",331
0,2025-07-02 09:32:16.917597,elastic-workbench-cv-analyzer-1,0.9100529100529101,"{'throughput': 2.5, 'avg_p_latency': 307.1666666666667, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",331
0,2025-07-02 09:32:16.924529,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",331
0,2025-07-02 09:32:26.913297,elastic-workbench-qr-detector-1,0.9683543423283738,"{'throughput': 25.916666666666668, 'avg_p_latency': 36.5, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9598765432098766}",302
0,2025-07-02 09:32:26.916564,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 234.91666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",302
0,2025-07-02 09:32:26.922729,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",302
0,2025-07-02 09:32:36.908761,elastic-workbench-qr-detector-1,0.9699733680841334,"{'throughput': 26.25, 'avg_p_latency': 37.416666666666664, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9722222222222222}",312
0,2025-07-02 09:32:36.911659,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 228.41666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",312
0,2025-07-02 09:32:36.914255,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",312
0,2025-07-02 09:32:46.909445,elastic-workbench-qr-detector-1,0.9714061684339476,"{'throughput': 25.833333333333332, 'avg_p_latency': 35.583333333333336, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9935897435897435}",298
0,2025-07-02 09:32:46.912023,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 314.75, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",298
0,2025-07-02 09:32:46.914800,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",298
0,2025-07-02 09:32:56.912971,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 26.0, 'avg_p_latency': 34.166666666666664, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",294
0,2025-07-02 09:32:56.915565,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 256.25, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",294
0,2025-07-02 09:32:56.918779,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",294
