rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-04 09:51:48.507785,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 46.416666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:51:48.512163,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",15
1,2025-07-04 09:51:58.493852,elastic-workbench-qr-detector-1,0.5411093617357313,"{'throughput': 13.75, 'avg_p_latency': 69.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3716216216216216}",24
1,2025-07-04 09:51:58.499461,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 35.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2025-07-04 09:51:58.503405,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",24
1,2025-07-04 09:52:08.498160,elastic-workbench-qr-detector-1,0.5538224948834883,"{'throughput': 14.25, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.38513513513513514}",15
1,2025-07-04 09:52:08.504179,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 32.083333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:52:08.508369,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",15
1,2025-07-04 09:52:18.494728,elastic-workbench-qr-detector-1,0.5498686246985568,"{'throughput': 13.333333333333334, 'avg_p_latency': 72.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.380952380952381}",19
1,2025-07-04 09:52:18.500201,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 35.833333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:52:18.504420,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",19
1,2025-07-04 09:52:28.495713,elastic-workbench-qr-detector-1,0.5508049161236853,"{'throughput': 13.75, 'avg_p_latency': 69.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3819444444444444}",14
1,2025-07-04 09:52:28.504504,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 37.5, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-04 09:52:28.517759,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",14
1,2025-07-04 09:52:38.496162,elastic-workbench-qr-detector-1,0.5157439848660902,"{'throughput': 13.416666666666666, 'avg_p_latency': 70.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.344017094017094}",27
1,2025-07-04 09:52:38.501670,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 33.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2025-07-04 09:52:38.506562,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",27
1,2025-07-04 09:52:48.497218,elastic-workbench-qr-detector-1,0.5117541112075618,"{'throughput': 13.583333333333334, 'avg_p_latency': 72.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33958333333333335}",15
1,2025-07-04 09:52:48.502670,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:52:48.510561,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",15
1,2025-07-04 09:52:58.498235,elastic-workbench-qr-detector-1,0.5173855131172839,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3458333333333333}",18
1,2025-07-04 09:52:58.503831,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-04 09:52:58.508135,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.97}",18
1,2025-07-04 09:53:08.508051,elastic-workbench-qr-detector-1,0.5215556650285263,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3504273504273504}",15
1,2025-07-04 09:53:08.514339,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 37.833333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-04 09:53:08.526888,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",15
1,2025-07-04 09:53:18.502018,elastic-workbench-qr-detector-1,0.4951684992283951,"{'throughput': 12.833333333333334, 'avg_p_latency': 77.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.32083333333333336}",33
1,2025-07-04 09:53:18.508431,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 24.5, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",33
1,2025-07-04 09:53:18.517243,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",33
1,2025-07-04 09:53:28.505337,elastic-workbench-qr-detector-1,0.5300020339141689,"{'throughput': 13.666666666666666, 'avg_p_latency': 71.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.35964912280701755}",23
1,2025-07-04 09:53:28.510935,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 38.916666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2025-07-04 09:53:28.515400,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",23
1,2025-07-04 09:53:38.512135,elastic-workbench-qr-detector-1,0.5508049161236853,"{'throughput': 13.75, 'avg_p_latency': 71.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3819444444444444}",19
1,2025-07-04 09:53:38.522140,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:53:38.527033,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",19
1,2025-07-04 09:53:48.511509,elastic-workbench-qr-detector-1,0.558894575819746,"{'throughput': 13.666666666666666, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3904761904761905}",30
1,2025-07-04 09:53:48.516145,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 4.0, 'avg_p_latency': 36.5, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",30
1,2025-07-04 09:53:48.520213,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",30
1,2025-07-04 09:53:58.517755,elastic-workbench-qr-detector-1,0.5465716114717064,"{'throughput': 12.833333333333334, 'avg_p_latency': 73.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.37745098039215685}",22
1,2025-07-04 09:53:58.526903,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-04 09:53:58.530885,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",22
1,2025-07-04 09:54:08.504920,elastic-workbench-qr-detector-1,0.5498686246985568,"{'throughput': 13.333333333333334, 'avg_p_latency': 72.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.380952380952381}",32
1,2025-07-04 09:54:08.514716,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 25.5, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2025-07-04 09:54:08.520705,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.985}",32
1,2025-07-04 09:54:18.506757,elastic-workbench-qr-detector-1,0.5841049382716049,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41666666666666663}",21
1,2025-07-04 09:54:18.527430,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 50.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2025-07-04 09:54:18.532030,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",21
1,2025-07-04 09:54:28.506486,elastic-workbench-qr-detector-1,0.5890234822805479,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4217171717171717}",32
1,2025-07-04 09:54:28.513000,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 45.833333333333336, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",32
1,2025-07-04 09:54:28.517485,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",32
1,2025-07-04 09:54:38.505993,elastic-workbench-qr-detector-1,0.5816519787543153,"{'throughput': 13.666666666666666, 'avg_p_latency': 72.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41414141414141414}",17
1,2025-07-04 09:54:38.515277,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 33.666666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2025-07-04 09:54:38.520071,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",17
1,2025-07-04 09:54:48.507457,elastic-workbench-qr-detector-1,0.5865621490557722,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4191919191919192}",19
1,2025-07-04 09:54:48.513913,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 38.75, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:54:48.520001,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:54:58.507802,elastic-workbench-qr-detector-1,0.607057335935993,"{'throughput': 14.083333333333334, 'avg_p_latency': 69.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4401041666666667}",18
1,2025-07-04 09:54:58.513896,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-04 09:54:58.518502,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",18
1,2025-07-04 09:55:08.511538,elastic-workbench-qr-detector-1,0.5917201336519218,"{'throughput': 13.583333333333334, 'avg_p_latency': 71.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4244791666666667}",16
1,2025-07-04 09:55:08.521721,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 28.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:55:08.528871,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:55:18.509572,elastic-workbench-qr-detector-1,0.6157690501025456,"{'throughput': 13.916666666666666, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4489247311827957}",26
1,2025-07-04 09:55:18.516539,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2025-07-04 09:55:18.521689,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2025-07-04 09:55:28.509715,elastic-workbench-qr-detector-1,0.6250964506172839,"{'throughput': 13.75, 'avg_p_latency': 70.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4583333333333333}",18
1,2025-07-04 09:55:28.517345,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-04 09:55:28.522732,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",18
1,2025-07-04 09:55:38.510751,elastic-workbench-qr-detector-1,0.586720821724682,"{'throughput': 13.0, 'avg_p_latency': 73.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41935483870967744}",19
1,2025-07-04 09:55:38.516392,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 12.166666666666666, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-04 09:55:38.521281,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",19
1,2025-07-04 09:55:48.515167,elastic-workbench-qr-detector-1,0.5993722044391396,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4322916666666667}",17
1,2025-07-04 09:55:48.522136,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 28.25, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2025-07-04 09:55:48.526432,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.975}",17
1,2025-07-04 09:55:58.510257,elastic-workbench-qr-detector-1,0.5815753936767578,"{'throughput': 13.25, 'avg_p_latency': 74.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4140625}",22
1,2025-07-04 09:55:58.516340,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-04 09:55:58.521032,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",22
1,2025-07-04 09:56:08.510669,elastic-workbench-qr-detector-1,0.6131104306504035,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.44623655913978494}",16
1,2025-07-04 09:56:08.518045,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 16.75, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:56:08.522528,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.99}",16
1,2025-07-04 09:56:18.515368,elastic-workbench-qr-detector-1,0.5866390039891373,"{'throughput': 13.416666666666666, 'avg_p_latency': 72.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4192708333333333}",17
1,2025-07-04 09:56:18.526275,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2025-07-04 09:56:18.535135,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",17
1,2025-07-04 09:56:28.512029,elastic-workbench-qr-detector-1,0.5815753936767578,"{'throughput': 13.25, 'avg_p_latency': 71.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4140625}",29
1,2025-07-04 09:56:28.518884,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 29.75, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2025-07-04 09:56:28.525247,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",29
