rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 08:54:58.078080,elastic-workbench-cv-analyzer-1,0.8032885474269119,"{'throughput': 6.416666666666667, 'avg_p_latency': 145.66666666666666, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.8020833333333334}",292
1,2025-07-03 08:54:58.080580,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",292
1,2025-07-03 08:55:08.072436,elastic-workbench-qr-detector-1,0.9050526454608551,"{'throughput': 70.3076923076923, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.86, 'completion_rate': 0.9013806706114398}",285
1,2025-07-03 08:55:08.075654,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 100.91666666666667, 'data_quality': 224.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",285
1,2025-07-03 08:55:08.078450,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",285
1,2025-07-03 08:55:18.073316,elastic-workbench-qr-detector-1,0.9000198574678892,"{'throughput': 70.15384615384616, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.8880233690360273}",369
1,2025-07-03 08:55:18.076805,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 99.83333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",369
1,2025-07-03 08:55:18.079679,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",369
1,2025-07-03 08:55:28.076135,elastic-workbench-qr-detector-1,0.9087632642574749,"{'throughput': 72.07692307692308, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9123661148977605}",319
1,2025-07-03 08:55:28.079751,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 88.91666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 1.0}",319
1,2025-07-03 08:55:28.084133,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",319
1,2025-07-03 08:55:38.074224,elastic-workbench-qr-detector-1,0.8836649590982568,"{'throughput': 69.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.8518518518518519}",351
1,2025-07-03 08:55:38.077114,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 100.91666666666667, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",351
1,2025-07-03 08:55:38.080331,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",351
1,2025-07-03 08:55:48.075643,elastic-workbench-qr-detector-1,0.8793493938952324,"{'throughput': 69.16666666666667, 'avg_p_latency': 28.5, 'data_quality': 551.0, 'cores': 1.9, 'completion_rate': 0.8434959349593496}",370
1,2025-07-03 08:55:48.079012,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 99.66666666666667, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 1.0, 'completion_rate': 1.0}",370
1,2025-07-03 08:55:48.082643,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",370
1,2025-07-03 08:55:58.075690,elastic-workbench-qr-detector-1,0.8971911011590149,"{'throughput': 72.25, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8810975609756098}",362
1,2025-07-03 08:55:58.078482,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 116.41666666666667, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",362
1,2025-07-03 08:55:58.086531,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",362
1,2025-07-03 08:56:08.080183,elastic-workbench-qr-detector-1,0.8973704059137878,"{'throughput': 73.16666666666667, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8815261044176708}",331
1,2025-07-03 08:56:08.083106,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 123.83333333333333, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9375}",331
1,2025-07-03 08:56:08.089344,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",331
1,2025-07-03 08:56:18.078752,elastic-workbench-qr-detector-1,0.9014095081893544,"{'throughput': 74.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.891566265060241}",345
1,2025-07-03 08:56:18.082229,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 101.58333333333333, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",345
1,2025-07-03 08:56:18.088774,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",345
1,2025-07-03 08:56:28.079296,elastic-workbench-qr-detector-1,0.8967636556345183,"{'throughput': 72.16666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8800813008130082}",347
1,2025-07-03 08:56:28.082147,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 89.41666666666667, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",347
1,2025-07-03 08:56:28.088646,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",347
1,2025-07-03 08:56:38.080932,elastic-workbench-qr-detector-1,0.8848259222125772,"{'throughput': 71.75, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8541666666666666}",317
1,2025-07-03 08:56:38.084162,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 117.33333333333333, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9375}",317
1,2025-07-03 08:56:38.088768,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",317
1,2025-07-03 08:56:48.082183,elastic-workbench-qr-detector-1,0.8941439881245191,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8740079365079365}",370
1,2025-07-03 08:56:48.085796,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 114.91666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",370
1,2025-07-03 08:56:48.088384,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",370
1,2025-07-03 08:56:58.080865,elastic-workbench-qr-detector-1,0.8994289227723598,"{'throughput': 73.58333333333333, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8865461847389557}",312
1,2025-07-03 08:56:58.083669,elastic-workbench-cv-analyzer-1,0.810233314808691,"{'throughput': 6.5, 'avg_p_latency': 139.25, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.8125}",312
1,2025-07-03 08:56:58.089388,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",312
1,2025-07-03 08:57:08.081259,elastic-workbench-qr-detector-1,0.9035962920368871,"{'throughput': 73.58333333333333, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8973577235772358}",351
1,2025-07-03 08:57:08.085307,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 71.08333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",351
1,2025-07-03 08:57:08.088511,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",351
1,2025-07-03 08:57:18.081643,elastic-workbench-qr-detector-1,0.8980365376096945,"{'throughput': 72.41666666666667, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.883130081300813}",357
1,2025-07-03 08:57:18.084702,elastic-workbench-cv-analyzer-1,0.8404037352989356,"{'throughput': 6.916666666666667, 'avg_p_latency': 118.91666666666667, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.8645833333333334}",357
1,2025-07-03 08:57:18.090781,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",357
1,2025-07-03 08:57:28.082562,elastic-workbench-qr-detector-1,0.9032202338495834,"{'throughput': 73.5, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8963414634146342}",424
1,2025-07-03 08:57:28.085519,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 111.75, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",424
1,2025-07-03 08:57:28.091897,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",424
1,2025-07-03 08:57:38.082804,elastic-workbench-qr-detector-1,0.8990234215288789,"{'throughput': 73.5, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8855421686746988}",320
1,2025-07-03 08:57:38.085642,elastic-workbench-cv-analyzer-1,0.8454593192729767,"{'throughput': 7.0, 'avg_p_latency': 131.91666666666666, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.875}",320
1,2025-07-03 08:57:38.092952,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",320
1,2025-07-03 08:57:48.083200,elastic-workbench-qr-detector-1,0.9029371857560698,"{'throughput': 74.33333333333333, 'avg_p_latency': 26.333333333333332, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.895582329317269}",370
1,2025-07-03 08:57:48.086738,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 84.33333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",370
1,2025-07-03 08:57:48.093152,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",370
1,2025-07-03 08:57:58.083690,elastic-workbench-qr-detector-1,0.8902712415806651,"{'throughput': 71.83333333333333, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8654618473895582}",347
1,2025-07-03 08:57:58.086528,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 83.83333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",347
1,2025-07-03 08:57:58.089106,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",347
1,2025-07-03 08:58:08.085236,elastic-workbench-qr-detector-1,0.8950225541300404,"{'throughput': 71.83333333333333, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8760162601626016}",319
1,2025-07-03 08:58:08.088430,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 95.66666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9375}",319
1,2025-07-03 08:58:08.094561,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",319
1,2025-07-03 08:58:18.086404,elastic-workbench-qr-detector-1,0.8919224591573816,"{'throughput': 73.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8690476190476191}",334
1,2025-07-03 08:58:18.089253,elastic-workbench-cv-analyzer-1,0.8404037352989356,"{'throughput': 6.916666666666667, 'avg_p_latency': 126.25, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.8645833333333334}",334
1,2025-07-03 08:58:18.092307,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",334
1,2025-07-03 08:58:28.087209,elastic-workbench-qr-detector-1,0.898120385947145,"{'throughput': 75.08333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8833333333333333}",367
1,2025-07-03 08:58:28.089808,elastic-workbench-cv-analyzer-1,0.8705402473690416,"{'throughput': 7.583333333333333, 'avg_p_latency': 121.58333333333333, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9479166666666666}",367
1,2025-07-03 08:58:28.092287,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",367
1,2025-07-03 08:58:38.087240,elastic-workbench-qr-detector-1,0.8932950455430778,"{'throughput': 75.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.872093023255814}",321
1,2025-07-03 08:58:38.090010,elastic-workbench-cv-analyzer-1,0.8176084238755708,"{'throughput': 7.416666666666667, 'avg_p_latency': 116.16666666666667, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.8240740740740741}",321
1,2025-07-03 08:58:38.092574,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",321
1,2025-07-03 08:58:48.087278,elastic-workbench-qr-detector-1,0.8902005210121219,"{'throughput': 74.41666666666667, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8653100775193799}",418
1,2025-07-03 08:58:48.091898,elastic-workbench-cv-analyzer-1,0.8732844151225496,"{'throughput': 8.666666666666666, 'avg_p_latency': 88.25, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9629629629629629}",418
1,2025-07-03 08:58:48.098675,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",418
1,2025-07-03 08:58:58.088173,elastic-workbench-qr-detector-1,0.8906508863285851,"{'throughput': 74.5, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8662790697674418}",365
1,2025-07-03 08:58:58.091072,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 101.25, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",365
1,2025-07-03 08:58:58.094235,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",365
1,2025-07-03 08:59:08.088826,elastic-workbench-qr-detector-1,0.8958385846863818,"{'throughput': 75.5, 'avg_p_latency': 25.833333333333332, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.877906976744186}",370
1,2025-07-03 08:59:08.091752,elastic-workbench-cv-analyzer-1,0.7645441407015481,"{'throughput': 6.75, 'avg_p_latency': 152.41666666666666, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.75}",370
1,2025-07-03 08:59:08.094601,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",370
1,2025-07-03 08:59:18.090460,elastic-workbench-qr-detector-1,0.8998499462917812,"{'throughput': 76.33333333333333, 'avg_p_latency': 25.5, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8875968992248061}",348
1,2025-07-03 08:59:18.093461,elastic-workbench-cv-analyzer-1,0.8759687021432563,"{'throughput': 8.916666666666666, 'avg_p_latency': 97.0, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9907407407407407}",348
1,2025-07-03 08:59:18.096734,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",348
1,2025-07-03 08:59:28.090592,elastic-workbench-qr-detector-1,0.9002351895178999,"{'throughput': 76.41666666666667, 'avg_p_latency': 25.083333333333332, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8885658914728682}",363
